3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692684077012393715  commit quorum:  [4]
2023-08-22 06:02:09.36949395 +0000 UTC m=+67.539467197 ,  2023-08-22 06:02:09.495794388 +0000 UTC m=+67.665767655 ,  126300318
2023-08-22 06:02:09.369569853 +0000 UTC m=+67.539543100 ,  2023-08-22 06:02:09.495534348 +0000 UTC m=+67.665507605 ,  125964415
2023-08-22 06:02:09.369535037 +0000 UTC m=+67.539508284 ,  2023-08-22 06:02:09.495837399 +0000 UTC m=+67.665810656 ,  126302282
2023-08-22 06:02:09.369605099 +0000 UTC m=+67.539578356 ,  2023-08-22 06:02:09.495724506 +0000 UTC m=+67.665697763 ,  126119317
2023-08-22 06:02:09.369580553 +0000 UTC m=+67.539553810 ,  2023-08-22 06:02:09.495608157 +0000 UTC m=+67.665581424 ,  126027524
2023-08-22 06:02:09.369519648 +0000 UTC m=+67.539492885 ,  2023-08-22 06:02:09.495796081 +0000 UTC m=+67.665769348 ,  126276323
2023-08-22 06:02:09.369461789 +0000 UTC m=+67.539435077 ,  2023-08-22 06:02:09.495320224 +0000 UTC m=+67.665293481 ,  125858324
2023-08-22 06:02:09.369669891 +0000 UTC m=+67.539643169 ,  2023-08-22 06:02:09.495834393 +0000 UTC m=+67.665807640 ,  126164000
2023-08-22 06:02:09.369607734 +0000 UTC m=+67.539581001 ,  2023-08-22 06:02:09.495714638 +0000 UTC m=+67.665687895 ,  126106793
2023-08-22 06:02:09.369515571 +0000 UTC m=+67.539488808 ,  2023-08-22 06:02:09.495440281 +0000 UTC m=+67.665413538 ,  125924619
2023-08-22 06:02:09.523885938 +0000 UTC m=+67.693859195 ,  2023-08-22 06:02:09.648556014 +0000 UTC m=+67.818529261 ,  124670006
2023-08-22 06:02:09.523930562 +0000 UTC m=+67.693903820 ,  2023-08-22 06:02:09.648595579 +0000 UTC m=+67.818568816 ,  124664655
2023-08-22 06:02:09.523941213 +0000 UTC m=+67.693914480 ,  2023-08-22 06:02:09.648630144 +0000 UTC m=+67.818603391 ,  124688250
2023-08-22 06:02:09.523975627 +0000 UTC m=+67.693948874 ,  2023-08-22 06:02:09.648678385 +0000 UTC m=+67.818651632 ,  124702688
2023-08-22 06:02:09.524026423 +0000 UTC m=+67.693999690 ,  2023-08-22 06:02:09.648705797 +0000 UTC m=+67.818679044 ,  124679293
2023-08-22 06:02:09.523962893 +0000 UTC m=+67.693936150 ,  2023-08-22 06:02:09.648648248 +0000 UTC m=+67.818621485 ,  124684964
2023-08-22 06:02:09.523902229 +0000 UTC m=+67.693875496 ,  2023-08-22 06:02:09.648599206 +0000 UTC m=+67.818572453 ,  124696536
2023-08-22 06:02:09.52431693 +0000 UTC m=+67.694290208 ,  2023-08-22 06:02:09.648731645 +0000 UTC m=+67.818704892 ,  124414614
2023-08-22 06:02:09.523941493 +0000 UTC m=+67.693914740 ,  2023-08-22 06:02:09.648629843 +0000 UTC m=+67.818603100 ,  124687940
2023-08-22 06:02:09.524057341 +0000 UTC m=+67.694030618 ,  2023-08-22 06:02:09.648737286 +0000 UTC m=+67.818710573 ,  124679464
2023-08-22 06:02:09.524401069 +0000 UTC m=+67.694374326 ,  2023-08-22 06:02:09.648783232 +0000 UTC m=+67.818756479 ,  124382093
2023-08-22 06:02:09.524424233 +0000 UTC m=+67.694397500 ,  2023-08-22 06:02:09.648799924 +0000 UTC m=+67.818773181 ,  124375601
2023-08-22 06:02:09.524010804 +0000 UTC m=+67.693984071 ,  2023-08-22 06:02:09.648708291 +0000 UTC m=+67.818681538 ,  124697137
2023-08-22 06:02:09.524366694 +0000 UTC m=+67.694339931 ,  2023-08-22 06:02:09.648762804 +0000 UTC m=+67.818736041 ,  124396060
2023-08-22 06:02:09.524440423 +0000 UTC m=+67.694413680 ,  2023-08-22 06:02:09.648841051 +0000 UTC m=+67.818814298 ,  124400548
2023-08-22 06:02:09.524437908 +0000 UTC m=+67.694411186 ,  2023-08-22 06:02:09.648844818 +0000 UTC m=+67.818818055 ,  124406819
2023-08-22 06:02:09.524407401 +0000 UTC m=+67.694380638 ,  2023-08-22 06:02:09.648784034 +0000 UTC m=+67.818757291 ,  124376553
2023-08-22 06:02:09.524365993 +0000 UTC m=+67.694339250 ,  2023-08-22 06:02:09.648769036 +0000 UTC m=+67.818742273 ,  124402973
2023-08-22 06:02:09.523958595 +0000 UTC m=+67.693931852 ,  2023-08-22 06:02:09.648659199 +0000 UTC m=+67.818632436 ,  124700263
2023-08-22 06:02:09.524487001 +0000 UTC m=+67.694460248 ,  2023-08-22 06:02:09.648889182 +0000 UTC m=+67.818862419 ,  124402121
2023-08-22 06:02:09.523989644 +0000 UTC m=+67.693962911 ,  2023-08-22 06:02:09.648682062 +0000 UTC m=+67.818655299 ,  124691877
2023-08-22 06:02:09.524517649 +0000 UTC m=+67.694490916 ,  2023-08-22 06:02:09.648912867 +0000 UTC m=+67.818886114 ,  124395128
2023-08-22 06:02:09.524458397 +0000 UTC m=+67.694431664 ,  2023-08-22 06:02:09.648867421 +0000 UTC m=+67.818840688 ,  124408894
2023-08-22 06:02:09.524458377 +0000 UTC m=+67.694431654 ,  2023-08-22 06:02:09.648871749 +0000 UTC m=+67.818844996 ,  124413272
2023-08-22 06:02:09.524458728 +0000 UTC m=+67.694431985 ,  2023-08-22 06:02:09.648954926 +0000 UTC m=+67.818928173 ,  124496138
2023-08-22 06:02:09.524442898 +0000 UTC m=+67.694416155 ,  2023-08-22 06:02:09.648891336 +0000 UTC m=+67.818864593 ,  124448338
2023-08-22 06:02:09.523880638 +0000 UTC m=+67.693853885 ,  2023-08-22 06:02:09.648561765 +0000 UTC m=+67.818535012 ,  124680756
2023-08-22 06:02:09.52442288 +0000 UTC m=+67.694396147 ,  2023-08-22 06:02:09.648819881 +0000 UTC m=+67.818793129 ,  124396921
2023-08-22 06:02:09.524527537 +0000 UTC m=+67.694500804 ,  2023-08-22 06:02:09.648933946 +0000 UTC m=+67.818907213 ,  124406309
2023-08-22 06:02:09.524542606 +0000 UTC m=+67.694515873 ,  2023-08-22 06:02:09.648937213 +0000 UTC m=+67.818910450 ,  124394096
2023-08-22 06:02:09.524443649 +0000 UTC m=+67.694416906 ,  2023-08-22 06:02:09.649025299 +0000 UTC m=+67.818998536 ,  124581579
2023-08-22 06:02:09.524508431 +0000 UTC m=+67.694481698 ,  2023-08-22 06:02:09.648911504 +0000 UTC m=+67.818884771 ,  124402953
2023-08-22 06:02:09.5244494 +0000 UTC m=+67.694422637 ,  2023-08-22 06:02:09.648987648 +0000 UTC m=+67.818960885 ,  124538187
2023-08-22 06:02:09.52447083 +0000 UTC m=+67.694444088 ,  2023-08-22 06:02:09.649031119 +0000 UTC m=+67.819004387 ,  124560018
2023-08-22 06:02:09.524779382 +0000 UTC m=+67.694752619 ,  2023-08-22 06:02:09.649086303 +0000 UTC m=+67.819059561 ,  124306841
2023-08-22 06:02:09.524797786 +0000 UTC m=+67.694771024 ,  2023-08-22 06:02:09.649114126 +0000 UTC m=+67.819087393 ,  124316259
2023-08-22 06:02:09.524534791 +0000 UTC m=+67.694508068 ,  2023-08-22 06:02:09.649057068 +0000 UTC m=+67.819030315 ,  124522167
2023-08-22 06:02:09.524821722 +0000 UTC m=+67.694794999 ,  2023-08-22 06:02:09.649151827 +0000 UTC m=+67.819125074 ,  124330005
2023-08-22 06:02:09.524768531 +0000 UTC m=+67.694741808 ,  2023-08-22 06:02:09.649070283 +0000 UTC m=+67.819043530 ,  124301662
2023-08-22 06:02:09.524846138 +0000 UTC m=+67.694819385 ,  2023-08-22 06:02:09.649170733 +0000 UTC m=+67.819143970 ,  124324534
2023-08-22 06:02:09.524840697 +0000 UTC m=+67.694813964 ,  2023-08-22 06:02:09.649179569 +0000 UTC m=+67.819152846 ,  124338762
2023-08-22 06:02:09.524847701 +0000 UTC m=+67.694820938 ,  2023-08-22 06:02:09.649196872 +0000 UTC m=+67.819170119 ,  124349121
2023-08-22 06:02:09.524824036 +0000 UTC m=+67.694797283 ,  2023-08-22 06:02:09.649197804 +0000 UTC m=+67.819171041 ,  124373707
2023-08-22 06:02:09.52481536 +0000 UTC m=+67.694788597 ,  2023-08-22 06:02:09.649136889 +0000 UTC m=+67.819110136 ,  124321469
2023-08-22 06:02:09.524831901 +0000 UTC m=+67.694805138 ,  2023-08-22 06:02:09.64915336 +0000 UTC m=+67.819126597 ,  124321228
2023-08-22 06:02:09.524710472 +0000 UTC m=+67.694683739 ,  2023-08-22 06:02:09.649054544 +0000 UTC m=+67.819027791 ,  124344002
2023-08-22 06:02:09.524795282 +0000 UTC m=+67.694768559 ,  2023-08-22 06:02:09.649114597 +0000 UTC m=+67.819087834 ,  124319225
2023-08-22 06:02:09.524739847 +0000 UTC m=+67.694713084 ,  2023-08-22 06:02:09.64906856 +0000 UTC m=+67.819041807 ,  124328653
2023-08-22 06:02:09.524819828 +0000 UTC m=+67.694793095 ,  2023-08-22 06:02:09.649133653 +0000 UTC m=+67.819106900 ,  124313755
2023-08-22 06:02:09.524793959 +0000 UTC m=+67.694767226 ,  2023-08-22 06:02:09.64908989 +0000 UTC m=+67.819063157 ,  124295801
2023-08-22 06:02:09.677533775 +0000 UTC m=+67.847507032 ,  2023-08-22 06:02:09.80249539 +0000 UTC m=+67.972468637 ,  124961535
2023-08-22 06:02:09.677487327 +0000 UTC m=+67.847460584 ,  2023-08-22 06:02:09.80252206 +0000 UTC m=+67.972495317 ,  125034072
2023-08-22 06:02:09.677590361 +0000 UTC m=+67.847563598 ,  2023-08-22 06:02:09.802567776 +0000 UTC m=+67.972541013 ,  124977365
2023-08-22 06:02:09.677548923 +0000 UTC m=+67.847522170 ,  2023-08-22 06:02:09.8025644 +0000 UTC m=+67.972537667 ,  125015206
2023-08-22 06:02:09.677607193 +0000 UTC m=+67.847580430 ,  2023-08-22 06:02:09.802608914 +0000 UTC m=+67.972582151 ,  125001671
2023-08-22 06:02:09.677583048 +0000 UTC m=+67.847556305 ,  2023-08-22 06:02:09.802603203 +0000 UTC m=+67.972576470 ,  125019574
2023-08-22 06:02:09.677620298 +0000 UTC m=+67.847593565 ,  2023-08-22 06:02:09.802645853 +0000 UTC m=+67.972619120 ,  125025455
2023-08-22 06:02:09.677599759 +0000 UTC m=+67.847573016 ,  2023-08-22 06:02:09.802607571 +0000 UTC m=+67.972580828 ,  125007692
2023-08-22 06:02:09.677666184 +0000 UTC m=+67.847639431 ,  2023-08-22 06:02:09.802692161 +0000 UTC m=+67.972665398 ,  125025796
2023-08-22 06:02:09.677613926 +0000 UTC m=+67.847587173 ,  2023-08-22 06:02:09.802642818 +0000 UTC m=+67.972616065 ,  125028451
2023-08-22 06:02:09.677633082 +0000 UTC m=+67.847606349 ,  2023-08-22 06:02:09.802659659 +0000 UTC m=+67.972632906 ,  125026507
2023-08-22 06:02:09.677633062 +0000 UTC m=+67.847606339 ,  2023-08-22 06:02:09.80265995 +0000 UTC m=+67.972633207 ,  125026748
2023-08-22 06:02:09.677564673 +0000 UTC m=+67.847537930 ,  2023-08-22 06:02:09.802551716 +0000 UTC m=+67.972524953 ,  124986973
2023-08-22 06:02:09.677877522 +0000 UTC m=+67.847850789 ,  2023-08-22 06:02:09.80278736 +0000 UTC m=+67.972760617 ,  124909728
2023-08-22 06:02:09.678011154 +0000 UTC m=+67.847984391 ,  2023-08-22 06:02:09.802801687 +0000 UTC m=+67.972774924 ,  124790473
2023-08-22 06:02:09.677840252 +0000 UTC m=+67.847813509 ,  2023-08-22 06:02:09.802745321 +0000 UTC m=+67.972718558 ,  124904999
2023-08-22 06:02:09.678016665 +0000 UTC m=+67.847989902 ,  2023-08-22 06:02:09.802837254 +0000 UTC m=+67.972810501 ,  124820539
2023-08-22 06:02:09.678035129 +0000 UTC m=+67.848008376 ,  2023-08-22 06:02:09.802862351 +0000 UTC m=+67.972835608 ,  124827132
2023-08-22 06:02:09.67801442 +0000 UTC m=+67.847987687 ,  2023-08-22 06:02:09.802885475 +0000 UTC m=+67.972858742 ,  124870955
2023-08-22 06:02:09.67768007 +0000 UTC m=+67.847653337 ,  2023-08-22 06:02:09.802746303 +0000 UTC m=+67.972719550 ,  125066133
2023-08-22 06:02:09.678061359 +0000 UTC m=+67.848034606 ,  2023-08-22 06:02:09.802931381 +0000 UTC m=+67.972904648 ,  124869942
2023-08-22 06:02:09.678011976 +0000 UTC m=+67.847985233 ,  2023-08-22 06:02:09.80284026 +0000 UTC m=+67.972813517 ,  124828184
2023-08-22 06:02:09.678002307 +0000 UTC m=+67.847975545 ,  2023-08-22 06:02:09.802787079 +0000 UTC m=+67.972760337 ,  124784641
2023-08-22 06:02:09.678076487 +0000 UTC m=+67.848049754 ,  2023-08-22 06:02:09.802975855 +0000 UTC m=+67.972949122 ,  124899258
2023-08-22 06:02:09.678109219 +0000 UTC m=+67.848082456 ,  2023-08-22 06:02:09.802998317 +0000 UTC m=+67.972971585 ,  124889018
2023-08-22 06:02:09.678006345 +0000 UTC m=+67.847979592 ,  2023-08-22 06:02:09.802803981 +0000 UTC m=+67.972777248 ,  124797546
2023-08-22 06:02:09.678011495 +0000 UTC m=+67.847984732 ,  2023-08-22 06:02:09.802914409 +0000 UTC m=+67.972887676 ,  124902844
2023-08-22 06:02:09.678076026 +0000 UTC m=+67.848049263 ,  2023-08-22 06:02:09.803048212 +0000 UTC m=+67.973021469 ,  124972105
2023-08-22 06:02:09.678153312 +0000 UTC m=+67.848126559 ,  2023-08-22 06:02:09.803050265 +0000 UTC m=+67.973023532 ,  124896873
2023-08-22 06:02:09.677655434 +0000 UTC m=+67.847628671 ,  2023-08-22 06:02:09.802709123 +0000 UTC m=+67.972682400 ,  125053088
2023-08-22 06:02:09.678033396 +0000 UTC m=+67.848006633 ,  2023-08-22 06:02:09.802860428 +0000 UTC m=+67.972833695 ,  124826952
2023-08-22 06:02:09.678154174 +0000 UTC m=+67.848127411 ,  2023-08-22 06:02:09.803091994 +0000 UTC m=+67.973065251 ,  124937740
2023-08-22 06:02:09.678050829 +0000 UTC m=+67.848024076 ,  2023-08-22 06:02:09.802884303 +0000 UTC m=+67.972857540 ,  124833394
2023-08-22 06:02:09.678186344 +0000 UTC m=+67.848159611 ,  2023-08-22 06:02:09.803113024 +0000 UTC m=+67.973086291 ,  124926559
2023-08-22 06:02:09.678121863 +0000 UTC m=+67.848095110 ,  2023-08-22 06:02:09.803027342 +0000 UTC m=+67.973000609 ,  124905399
2023-08-22 06:02:09.678204128 +0000 UTC m=+67.848177395 ,  2023-08-22 06:02:09.803135165 +0000 UTC m=+67.973108432 ,  124930897
2023-08-22 06:02:09.678166266 +0000 UTC m=+67.848139523 ,  2023-08-22 06:02:09.803093858 +0000 UTC m=+67.973067115 ,  124927491
2023-08-22 06:02:09.678227572 +0000 UTC m=+67.848200809 ,  2023-08-22 06:02:09.80315881 +0000 UTC m=+67.973132077 ,  124931078
2023-08-22 06:02:09.678211081 +0000 UTC m=+67.848184348 ,  2023-08-22 06:02:09.803136778 +0000 UTC m=+67.973110055 ,  124925587
2023-08-22 06:02:09.678091656 +0000 UTC m=+67.848064893 ,  2023-08-22 06:02:09.803202642 +0000 UTC m=+67.973175880 ,  125110916
2023-08-22 06:02:09.678273649 +0000 UTC m=+67.848246916 ,  2023-08-22 06:02:09.803227549 +0000 UTC m=+67.973200817 ,  124953780
2023-08-22 06:02:09.678081697 +0000 UTC m=+67.848054934 ,  2023-08-22 06:02:09.80311639 +0000 UTC m=+67.973089647 ,  125034613
2023-08-22 06:02:09.67807812 +0000 UTC m=+67.848051387 ,  2023-08-22 06:02:09.803256764 +0000 UTC m=+67.973230001 ,  125178554
2023-08-22 06:02:09.678103598 +0000 UTC m=+67.848076845 ,  2023-08-22 06:02:09.802997706 +0000 UTC m=+67.972970963 ,  124894018
2023-08-22 06:02:09.678256196 +0000 UTC m=+67.848229453 ,  2023-08-22 06:02:09.803202622 +0000 UTC m=+67.973175890 ,  124946126
2023-08-22 06:02:09.678085444 +0000 UTC m=+67.848058701 ,  2023-08-22 06:02:09.802961087 +0000 UTC m=+67.972934354 ,  124875553
2023-08-22 06:02:09.678094451 +0000 UTC m=+67.848067718 ,  2023-08-22 06:02:09.803229974 +0000 UTC m=+67.973203251 ,  125135403
2023-08-22 06:02:09.678135388 +0000 UTC m=+67.848108625 ,  2023-08-22 06:02:09.803256233 +0000 UTC m=+67.973229501 ,  125120755
2023-08-22 06:02:09.678222843 +0000 UTC m=+67.848196110 ,  2023-08-22 06:02:09.803159862 +0000 UTC m=+67.973133129 ,  124936899
2023-08-22 06:02:09.678068562 +0000 UTC m=+67.848041799 ,  2023-08-22 06:02:09.80302643 +0000 UTC m=+67.972999688 ,  124957788
2023-08-22 06:02:09.831303801 +0000 UTC m=+68.001277058 ,  2023-08-22 06:02:09.944971106 +0000 UTC m=+68.114944343 ,  113667195
2023-08-22 06:02:09.831385425 +0000 UTC m=+68.001358682 ,  2023-08-22 06:02:09.944997205 +0000 UTC m=+68.114970452 ,  113611720
2023-08-22 06:02:09.831348535 +0000 UTC m=+68.001321793 ,  2023-08-22 06:02:09.944971156 +0000 UTC m=+68.114944403 ,  113622550
2023-08-22 06:02:09.831354857 +0000 UTC m=+68.001328114 ,  2023-08-22 06:02:09.945017714 +0000 UTC m=+68.114990971 ,  113662245
2023-08-22 06:02:09.831481055 +0000 UTC m=+68.001454322 ,  2023-08-22 06:02:09.945066465 +0000 UTC m=+68.115039712 ,  113585330
2023-08-22 06:02:09.831604808 +0000 UTC m=+68.001578075 ,  2023-08-22 06:02:09.945082646 +0000 UTC m=+68.115055883 ,  113477758
2023-08-22 06:02:09.83141474 +0000 UTC m=+68.001387997 ,  2023-08-22 06:02:09.94503682 +0000 UTC m=+68.115010057 ,  113622009
2023-08-22 06:02:09.831606632 +0000 UTC m=+68.001579899 ,  2023-08-22 06:02:09.945116149 +0000 UTC m=+68.115089406 ,  113509166
2023-08-22 06:02:09.831434568 +0000 UTC m=+68.001407825 ,  2023-08-22 06:02:09.945062468 +0000 UTC m=+68.115035735 ,  113627579
2023-08-22 06:02:09.832007748 +0000 UTC m=+68.001981005 ,  2023-08-22 06:02:09.945160092 +0000 UTC m=+68.115133329 ,  113152274
2023-08-22 06:02:09.831463712 +0000 UTC m=+68.001436970 ,  2023-08-22 06:02:09.945067878 +0000 UTC m=+68.115041125 ,  113603945
2023-08-22 06:02:09.832022666 +0000 UTC m=+68.001995923 ,  2023-08-22 06:02:09.945202682 +0000 UTC m=+68.115175919 ,  113179946
2023-08-22 06:02:09.831457881 +0000 UTC m=+68.001431149 ,  2023-08-22 06:02:09.945048502 +0000 UTC m=+68.115021739 ,  113590539
2023-08-22 06:02:09.832040329 +0000 UTC m=+68.002013596 ,  2023-08-22 06:02:09.945228731 +0000 UTC m=+68.115201978 ,  113188302
2023-08-22 06:02:09.831872883 +0000 UTC m=+68.001846130 ,  2023-08-22 06:02:09.945117061 +0000 UTC m=+68.115090298 ,  113244118
2023-08-22 06:02:09.832043535 +0000 UTC m=+68.002016792 ,  2023-08-22 06:02:09.945244902 +0000 UTC m=+68.115218169 ,  113201266
2023-08-22 06:02:09.832089622 +0000 UTC m=+68.002062879 ,  2023-08-22 06:02:09.945272173 +0000 UTC m=+68.115245420 ,  113182471
2023-08-22 06:02:09.831991226 +0000 UTC m=+68.001964494 ,  2023-08-22 06:02:09.9451433 +0000 UTC m=+68.115116537 ,  113151993
2023-08-22 06:02:09.83142002 +0000 UTC m=+68.001393267 ,  2023-08-22 06:02:09.945025017 +0000 UTC m=+68.114998264 ,  113604937
2023-08-22 06:02:09.832006505 +0000 UTC m=+68.001979752 ,  2023-08-22 06:02:09.945181172 +0000 UTC m=+68.115154409 ,  113174606
2023-08-22 06:02:09.831481456 +0000 UTC m=+68.001454703 ,  2023-08-22 06:02:09.945101331 +0000 UTC m=+68.115074598 ,  113619695
2023-08-22 06:02:09.832102246 +0000 UTC m=+68.002075513 ,  2023-08-22 06:02:09.945303672 +0000 UTC m=+68.115276939 ,  113201106
2023-08-22 06:02:09.832170574 +0000 UTC m=+68.002143841 ,  2023-08-22 06:02:09.945358806 +0000 UTC m=+68.115332053 ,  113188152
2023-08-22 06:02:09.83219504 +0000 UTC m=+68.002168318 ,  2023-08-22 06:02:09.945372542 +0000 UTC m=+68.115345779 ,  113177411
2023-08-22 06:02:09.831933698 +0000 UTC m=+68.001906965 ,  2023-08-22 06:02:09.945128522 +0000 UTC m=+68.115101759 ,  113194734
2023-08-22 06:02:09.831937756 +0000 UTC m=+68.001911023 ,  2023-08-22 06:02:09.945128522 +0000 UTC m=+68.115101759 ,  113190686
2023-08-22 06:02:09.832212694 +0000 UTC m=+68.002185971 ,  2023-08-22 06:02:09.945416315 +0000 UTC m=+68.115389562 ,  113203531
2023-08-22 06:02:09.832075024 +0000 UTC m=+68.002048281 ,  2023-08-22 06:02:09.945418669 +0000 UTC m=+68.115391936 ,  113343264
2023-08-22 06:02:09.832101093 +0000 UTC m=+68.002074371 ,  2023-08-22 06:02:09.945452793 +0000 UTC m=+68.115426030 ,  113351599
2023-08-22 06:02:09.832076728 +0000 UTC m=+68.002049995 ,  2023-08-22 06:02:09.945459105 +0000 UTC m=+68.115432372 ,  113382247
2023-08-22 06:02:09.832108477 +0000 UTC m=+68.002081754 ,  2023-08-22 06:02:09.945470156 +0000 UTC m=+68.115443413 ,  113361569
2023-08-22 06:02:09.832203286 +0000 UTC m=+68.002176563 ,  2023-08-22 06:02:09.945528235 +0000 UTC m=+68.115501473 ,  113324859
2023-08-22 06:02:09.832122594 +0000 UTC m=+68.002095851 ,  2023-08-22 06:02:09.94532354 +0000 UTC m=+68.115296787 ,  113200856
2023-08-22 06:02:09.832159604 +0000 UTC m=+68.002132871 ,  2023-08-22 06:02:09.945338799 +0000 UTC m=+68.115312036 ,  113179114
2023-08-22 06:02:09.832032184 +0000 UTC m=+68.002005441 ,  2023-08-22 06:02:09.945232298 +0000 UTC m=+68.115205555 ,  113199974
2023-08-22 06:02:09.832143714 +0000 UTC m=+68.002116971 ,  2023-08-22 06:02:09.94534472 +0000 UTC m=+68.115317957 ,  113200936
2023-08-22 06:02:09.832026523 +0000 UTC m=+68.001999780 ,  2023-08-22 06:02:09.945205047 +0000 UTC m=+68.115178304 ,  113178383
2023-08-22 06:02:09.832143483 +0000 UTC m=+68.002116750 ,  2023-08-22 06:02:09.945358896 +0000 UTC m=+68.115332133 ,  113215333
2023-08-22 06:02:09.832054115 +0000 UTC m=+68.002027382 ,  2023-08-22 06:02:09.945246775 +0000 UTC m=+68.115220042 ,  113192550
2023-08-22 06:02:09.83218409 +0000 UTC m=+68.002157367 ,  2023-08-22 06:02:09.94540329 +0000 UTC m=+68.115376537 ,  113219110
2023-08-22 06:02:09.831984233 +0000 UTC m=+68.001957500 ,  2023-08-22 06:02:09.94514312 +0000 UTC m=+68.115116357 ,  113158807
2023-08-22 06:02:09.832096234 +0000 UTC m=+68.002069501 ,  2023-08-22 06:02:09.945274297 +0000 UTC m=+68.115247554 ,  113177973
2023-08-22 06:02:09.832064044 +0000 UTC m=+68.002037301 ,  2023-08-22 06:02:09.945295216 +0000 UTC m=+68.115268463 ,  113231092
2023-08-22 06:02:09.83206749 +0000 UTC m=+68.002040757 ,  2023-08-22 06:02:09.945265941 +0000 UTC m=+68.115239208 ,  113198121
2023-08-22 06:02:09.83210476 +0000 UTC m=+68.002078027 ,  2023-08-22 06:02:09.945485405 +0000 UTC m=+68.115458642 ,  113380545
2023-08-22 06:02:09.83212605 +0000 UTC m=+68.002099308 ,  2023-08-22 06:02:09.945315996 +0000 UTC m=+68.115289253 ,  113189864
2023-08-22 06:02:09.832143954 +0000 UTC m=+68.002117221 ,  2023-08-22 06:02:09.945506254 +0000 UTC m=+68.115479501 ,  113362220
2023-08-22 06:02:09.832144766 +0000 UTC m=+68.002118043 ,  2023-08-22 06:02:09.94550932 +0000 UTC m=+68.115482597 ,  113364434
2023-08-22 06:02:09.832184811 +0000 UTC m=+68.002158088 ,  2023-08-22 06:02:09.945524378 +0000 UTC m=+68.115497645 ,  113338956
2023-08-22 06:02:09.832075555 +0000 UTC m=+68.002048822 ,  2023-08-22 06:02:09.945258277 +0000 UTC m=+68.115231514 ,  113182622
2023-08-22 06:02:09.973891809 +0000 UTC m=+68.143865056 ,  2023-08-22 06:02:10.09864951 +0000 UTC m=+68.268622767 ,  124757330
2023-08-22 06:02:09.973927566 +0000 UTC m=+68.143900823 ,  2023-08-22 06:02:10.098702319 +0000 UTC m=+68.268675606 ,  124773952
2023-08-22 06:02:09.973920943 +0000 UTC m=+68.143894201 ,  2023-08-22 06:02:10.098735151 +0000 UTC m=+68.268708398 ,  124813786
2023-08-22 06:02:09.973962492 +0000 UTC m=+68.143935759 ,  2023-08-22 06:02:10.098772772 +0000 UTC m=+68.268746029 ,  124810160
2023-08-22 06:02:09.973940029 +0000 UTC m=+68.143913297 ,  2023-08-22 06:02:10.09876126 +0000 UTC m=+68.268734517 ,  124820058
2023-08-22 06:02:09.973963414 +0000 UTC m=+68.143936661 ,  2023-08-22 06:02:10.098801987 +0000 UTC m=+68.268775234 ,  124838483
2023-08-22 06:02:09.974006515 +0000 UTC m=+68.143979792 ,  2023-08-22 06:02:10.098821884 +0000 UTC m=+68.268795141 ,  124815129
2023-08-22 06:02:09.97385023 +0000 UTC m=+68.143823477 ,  2023-08-22 06:02:10.098656062 +0000 UTC m=+68.268629309 ,  124805551
2023-08-22 06:02:09.973952623 +0000 UTC m=+68.143925890 ,  2023-08-22 06:02:10.098755239 +0000 UTC m=+68.268728486 ,  124802486
2023-08-22 06:02:09.973990685 +0000 UTC m=+68.143963952 ,  2023-08-22 06:02:10.098820582 +0000 UTC m=+68.268793839 ,  124829767
2023-08-22 06:02:09.974023877 +0000 UTC m=+68.143997145 ,  2023-08-22 06:02:10.098857982 +0000 UTC m=+68.268831229 ,  124833674
