2023-08-21 06:49:37.299933101 +0000 UTC m=+107.940153702 ,  2023-08-21 06:49:37.383580565 +0000 UTC m=+108.023801166 ,  83647393
2023-08-21 06:49:37.299911279 +0000 UTC m=+107.940131911 ,  2023-08-21 06:49:37.383555728 +0000 UTC m=+108.023776329 ,  83644358
2023-08-21 06:49:37.299955072 +0000 UTC m=+107.940175703 ,  2023-08-21 06:49:37.383574152 +0000 UTC m=+108.023794764 ,  83618980
2023-08-21 06:49:37.299862928 +0000 UTC m=+107.940083529 ,  2023-08-21 06:49:37.383509551 +0000 UTC m=+108.023730152 ,  83646072
2023-08-21 06:49:37.321416381 +0000 UTC m=+107.961636982 ,  2023-08-21 06:49:37.430070043 +0000 UTC m=+108.070290644 ,  108653602
2023-08-21 06:49:37.321037868 +0000 UTC m=+107.961258479 ,  2023-08-21 06:49:37.430070905 +0000 UTC m=+108.070291516 ,  109032897
2023-08-21 06:49:37.369271393 +0000 UTC m=+108.009492024 ,  2023-08-21 06:49:37.45854086 +0000 UTC m=+108.098761491 ,  89269327
2023-08-21 06:49:37.369338599 +0000 UTC m=+108.009559220 ,  2023-08-21 06:49:37.458622073 +0000 UTC m=+108.098842704 ,  89283134
2023-08-21 06:49:37.369242438 +0000 UTC m=+108.009463069 ,  2023-08-21 06:49:37.458604791 +0000 UTC m=+108.098825422 ,  89362072
2023-08-21 06:49:37.369305577 +0000 UTC m=+108.009526208 ,  2023-08-21 06:49:37.458647852 +0000 UTC m=+108.098868483 ,  89341984
2023-08-21 06:49:37.369828342 +0000 UTC m=+108.010048973 ,  2023-08-21 06:49:37.458688679 +0000 UTC m=+108.098909310 ,  88860237
2023-08-21 06:49:37.369813264 +0000 UTC m=+108.010033895 ,  2023-08-21 06:49:37.458700611 +0000 UTC m=+108.098921242 ,  88887027
2023-08-21 06:49:37.369802563 +0000 UTC m=+108.010023185 ,  2023-08-21 06:49:37.458687336 +0000 UTC m=+108.098907967 ,  88884472
2023-08-21 06:49:37.369831348 +0000 UTC m=+108.010051979 ,  2023-08-21 06:49:37.458743502 +0000 UTC m=+108.098964133 ,  88911934
2023-08-21 06:49:37.369812572 +0000 UTC m=+108.010033193 ,  2023-08-21 06:49:37.458671045 +0000 UTC m=+108.098891676 ,  88858053
2023-08-21 06:49:37.369853089 +0000 UTC m=+108.010073720 ,  2023-08-21 06:49:37.458763269 +0000 UTC m=+108.098983900 ,  88909790
2023-08-21 06:49:37.369847789 +0000 UTC m=+108.010068410 ,  2023-08-21 06:49:37.458729796 +0000 UTC m=+108.098950427 ,  88881576
2023-08-21 06:49:37.387355939 +0000 UTC m=+108.027576550 ,  2023-08-21 06:49:37.480800523 +0000 UTC m=+108.121021154 ,  93444454
2023-08-21 06:49:37.387355518 +0000 UTC m=+108.027576139 ,  2023-08-21 06:49:37.480849315 +0000 UTC m=+108.121069916 ,  93493417
2023-08-21 06:49:37.38739929 +0000 UTC m=+108.027619901 ,  2023-08-21 06:49:37.480881826 +0000 UTC m=+108.121102448 ,  93482436
2023-08-21 06:49:37.387400873 +0000 UTC m=+108.027621494 ,  2023-08-21 06:49:37.480882257 +0000 UTC m=+108.121102888 ,  93480994
2023-08-21 06:49:37.387454595 +0000 UTC m=+108.027675226 ,  2023-08-21 06:49:37.480931821 +0000 UTC m=+108.121152442 ,  93476975
2023-08-21 06:49:37.387657086 +0000 UTC m=+108.027877697 ,  2023-08-21 06:49:37.480973028 +0000 UTC m=+108.121193659 ,  93315562
2023-08-21 06:49:37.38765364 +0000 UTC m=+108.027874251 ,  2023-08-21 06:49:37.480977166 +0000 UTC m=+108.121197777 ,  93323176
2023-08-21 06:49:37.387668147 +0000 UTC m=+108.027888758 ,  2023-08-21 06:49:37.48099522 +0000 UTC m=+108.121215851 ,  93326953
2023-08-21 06:49:37.387412626 +0000 UTC m=+108.027633247 ,  2023-08-21 06:49:37.480947701 +0000 UTC m=+108.121168332 ,  93534694
2023-08-21 06:49:37.387719794 +0000 UTC m=+108.027940415 ,  2023-08-21 06:49:37.481020848 +0000 UTC m=+108.121241480 ,  93300754
2023-08-21 06:49:37.387654281 +0000 UTC m=+108.027874912 ,  2023-08-21 06:49:37.480991523 +0000 UTC m=+108.121212154 ,  93336751
2023-08-21 06:49:37.387710206 +0000 UTC m=+108.027930827 ,  2023-08-21 06:49:37.481032691 +0000 UTC m=+108.121253302 ,  93322405
2023-08-21 06:49:37.387739421 +0000 UTC m=+108.027960042 ,  2023-08-21 06:49:37.481061816 +0000 UTC m=+108.121282447 ,  93321764
2023-08-21 06:49:37.412240117 +0000 UTC m=+108.052460738 ,  2023-08-21 06:49:37.506789093 +0000 UTC m=+108.147009704 ,  94548585
2023-08-21 06:49:37.412268441 +0000 UTC m=+108.052489062 ,  2023-08-21 06:49:37.506832344 +0000 UTC m=+108.147052955 ,  94563823
2023-08-21 06:49:37.412314437 +0000 UTC m=+108.052535038 ,  2023-08-21 06:49:37.506857622 +0000 UTC m=+108.147078243 ,  94542814
2023-08-21 06:49:37.41231556 +0000 UTC m=+108.052536161 ,  2023-08-21 06:49:37.506882709 +0000 UTC m=+108.147103320 ,  94566728
2023-08-21 06:49:37.412272038 +0000 UTC m=+108.052492639 ,  2023-08-21 06:49:37.506834007 +0000 UTC m=+108.147054628 ,  94561659
2023-08-21 06:49:37.412350776 +0000 UTC m=+108.052571397 ,  2023-08-21 06:49:37.506921071 +0000 UTC m=+108.147141692 ,  94569945
2023-08-21 06:49:37.412327702 +0000 UTC m=+108.052548313 ,  2023-08-21 06:49:37.506929918 +0000 UTC m=+108.147150529 ,  94602126
2023-08-21 06:49:37.412286405 +0000 UTC m=+108.052507016 ,  2023-08-21 06:49:37.506857111 +0000 UTC m=+108.147077732 ,  94570515
2023-08-21 06:49:37.412362157 +0000 UTC m=+108.052582768 ,  2023-08-21 06:49:37.506954865 +0000 UTC m=+108.147175476 ,  94592297
2023-08-21 06:49:37.412379871 +0000 UTC m=+108.052600492 ,  2023-08-21 06:49:37.506956909 +0000 UTC m=+108.147177520 ,  94576557
2023-08-21 06:49:37.412368279 +0000 UTC m=+108.052588880 ,  2023-08-21 06:49:37.5069737 +0000 UTC m=+108.147194332 ,  94605151
2023-08-21 06:49:37.412408154 +0000 UTC m=+108.052628775 ,  2023-08-21 06:49:37.506975073 +0000 UTC m=+108.147195684 ,  94566588
2023-08-21 06:49:37.41232139 +0000 UTC m=+108.052542012 ,  2023-08-21 06:49:37.506885554 +0000 UTC m=+108.147106175 ,  94563652
2023-08-21 06:49:37.412228295 +0000 UTC m=+108.052448916 ,  2023-08-21 06:49:37.506797789 +0000 UTC m=+108.147018410 ,  94569244
2023-08-21 06:49:37.459057243 +0000 UTC m=+108.099277874 ,  2023-08-21 06:49:37.552370961 +0000 UTC m=+108.192591572 ,  93313428
2023-08-21 06:49:37.458900678 +0000 UTC m=+108.099121279 ,  2023-08-21 06:49:37.552421186 +0000 UTC m=+108.192641797 ,  93520157
2023-08-21 06:49:37.487471754 +0000 UTC m=+108.127692385 ,  2023-08-21 06:49:37.592812173 +0000 UTC m=+108.233032775 ,  105340289
2023-08-21 06:49:37.487511799 +0000 UTC m=+108.127732440 ,  2023-08-21 06:49:37.592943371 +0000 UTC m=+108.233163982 ,  105431472
2023-08-21 06:49:37.487534712 +0000 UTC m=+108.127755333 ,  2023-08-21 06:49:37.592954682 +0000 UTC m=+108.233175283 ,  105419880
2023-08-21 06:49:37.487562384 +0000 UTC m=+108.127783006 ,  2023-08-21 06:49:37.592960613 +0000 UTC m=+108.233181214 ,  105398068
2023-08-21 06:49:37.487564248 +0000 UTC m=+108.127784879 ,  2023-08-21 06:49:37.592981613 +0000 UTC m=+108.233202224 ,  105417054
2023-08-21 06:49:37.487573095 +0000 UTC m=+108.127793716 ,  2023-08-21 06:49:37.592982735 +0000 UTC m=+108.233203346 ,  105409500
2023-08-21 06:49:37.487587502 +0000 UTC m=+108.127808133 ,  2023-08-21 06:49:37.593302587 +0000 UTC m=+108.233523189 ,  105714985
2023-08-21 06:49:37.487810973 +0000 UTC m=+108.128031594 ,  2023-08-21 06:49:37.593377228 +0000 UTC m=+108.233597829 ,  105566185
2023-08-21 06:49:37.487822505 +0000 UTC m=+108.128043136 ,  2023-08-21 06:49:37.593377078 +0000 UTC m=+108.233597679 ,  105554433
2023-08-21 06:49:37.487843254 +0000 UTC m=+108.128063885 ,  2023-08-21 06:49:37.593398628 +0000 UTC m=+108.233619240 ,  105555224
2023-08-21 06:49:37.487809099 +0000 UTC m=+108.128029720 ,  2023-08-21 06:49:37.593423926 +0000 UTC m=+108.233644577 ,  105614547
2023-08-21 06:49:37.509771282 +0000 UTC m=+108.149991893 ,  2023-08-21 06:49:37.613791804 +0000 UTC m=+108.254012416 ,  104020412
2023-08-21 06:49:37.509794536 +0000 UTC m=+108.150015147 ,  2023-08-21 06:49:37.613830427 +0000 UTC m=+108.254051028 ,  104035831
2023-08-21 06:49:37.509723272 +0000 UTC m=+108.149943873 ,  2023-08-21 06:49:37.613794239 +0000 UTC m=+108.254014840 ,  104070526
2023-08-21 06:49:37.509808963 +0000 UTC m=+108.150029584 ,  2023-08-21 06:49:37.613821571 +0000 UTC m=+108.254042182 ,  104012487
2023-08-21 06:49:37.509825354 +0000 UTC m=+108.150045955 ,  2023-08-21 06:49:37.613872907 +0000 UTC m=+108.254093538 ,  104047303
2023-08-21 06:49:37.509848367 +0000 UTC m=+108.150068978 ,  2023-08-21 06:49:37.613919144 +0000 UTC m=+108.254139745 ,  104070697
2023-08-21 06:49:37.509851042 +0000 UTC m=+108.150071653 ,  2023-08-21 06:49:37.613919395 +0000 UTC m=+108.254140016 ,  104068273
2023-08-21 06:49:37.509875068 +0000 UTC m=+108.150095679 ,  2023-08-21 06:49:37.613972034 +0000 UTC m=+108.254192655 ,  104096876
2023-08-21 06:49:37.509964095 +0000 UTC m=+108.150184726 ,  2023-08-21 06:49:37.613990719 +0000 UTC m=+108.254211340 ,  104026514
2023-08-21 06:49:37.509866541 +0000 UTC m=+108.150087163 ,  2023-08-21 06:49:37.613950163 +0000 UTC m=+108.254170784 ,  104083531
2023-08-21 06:49:37.509893422 +0000 UTC m=+108.150114043 ,  2023-08-21 06:49:37.613973777 +0000 UTC m=+108.254194398 ,  104080225
2023-08-21 06:49:37.509873334 +0000 UTC m=+108.150093955 ,  2023-08-21 06:49:37.61393785 +0000 UTC m=+108.254158481 ,  104064426
2023-08-21 06:49:37.509816427 +0000 UTC m=+108.150037038 ,  2023-08-21 06:49:37.61387971 +0000 UTC m=+108.254100341 ,  104062922
2023-08-21 06:49:37.535871421 +0000 UTC m=+108.176092053 ,  2023-08-21 06:49:37.635796998 +0000 UTC m=+108.276017619 ,  99925456
2023-08-21 06:49:37.535843749 +0000 UTC m=+108.176064380 ,  2023-08-21 06:49:37.63581927 +0000 UTC m=+108.276039901 ,  99975120
2023-08-21 06:49:37.535927738 +0000 UTC m=+108.176148349 ,  2023-08-21 06:49:37.635852663 +0000 UTC m=+108.276073274 ,  99924474
2023-08-21 06:49:37.535920354 +0000 UTC m=+108.176140975 ,  2023-08-21 06:49:37.635866539 +0000 UTC m=+108.276087160 ,  99946005
2023-08-21 06:49:37.535960229 +0000 UTC m=+108.176180850 ,  2023-08-21 06:49:37.635902687 +0000 UTC m=+108.276123318 ,  99942087
2023-08-21 06:49:37.535930473 +0000 UTC m=+108.176151104 ,  2023-08-21 06:49:37.635901825 +0000 UTC m=+108.276122457 ,  99971022
2023-08-21 06:49:37.536204219 +0000 UTC m=+108.176424850 ,  2023-08-21 06:49:37.635958412 +0000 UTC m=+108.276179033 ,  99754093
2023-08-21 06:49:37.535981008 +0000 UTC m=+108.176201639 ,  2023-08-21 06:49:37.635918306 +0000 UTC m=+108.276138938 ,  99936848
2023-08-21 06:49:37.536233704 +0000 UTC m=+108.176454335 ,  2023-08-21 06:49:37.63598404 +0000 UTC m=+108.276204651 ,  99750236
2023-08-21 06:49:37.536212464 +0000 UTC m=+108.176433085 ,  2023-08-21 06:49:37.635962279 +0000 UTC m=+108.276182900 ,  99749735
2023-08-21 06:49:37.53599271 +0000 UTC m=+108.176213341 ,  2023-08-21 06:49:37.635920451 +0000 UTC m=+108.276141062 ,  99927480
2023-08-21 06:49:37.536220088 +0000 UTC m=+108.176440720 ,  2023-08-21 06:49:37.635985814 +0000 UTC m=+108.276206445 ,  99765364
2023-08-21 06:49:37.535997188 +0000 UTC m=+108.176217830 ,  2023-08-21 06:49:37.635940629 +0000 UTC m=+108.276161240 ,  99943339
2023-08-21 06:49:37.535997168 +0000 UTC m=+108.176217799 ,  2023-08-21 06:49:37.635942903 +0000 UTC m=+108.276163524 ,  99945504
2023-08-21 06:49:37.581296354 +0000 UTC m=+108.221516985 ,  2023-08-21 06:49:37.669473984 +0000 UTC m=+108.309694626 ,  88177460
2023-08-21 06:49:37.581192008 +0000 UTC m=+108.221412639 ,  2023-08-21 06:49:37.669482881 +0000 UTC m=+108.309703492 ,  88290483
2023-08-21 06:49:37.621805294 +0000 UTC m=+108.262025915 ,  2023-08-21 06:49:37.709941847 +0000 UTC m=+108.350162478 ,  88136302
2023-08-21 06:49:37.621750681 +0000 UTC m=+108.261971312 ,  2023-08-21 06:49:37.709951224 +0000 UTC m=+108.350171836 ,  88200273
2023-08-21 06:49:37.621850048 +0000 UTC m=+108.262070670 ,  2023-08-21 06:49:37.709964409 +0000 UTC m=+108.350185010 ,  88114100
2023-08-21 06:49:37.621884944 +0000 UTC m=+108.262105585 ,  2023-08-21 06:49:37.710048458 +0000 UTC m=+108.350269059 ,  88163193
2023-08-21 06:49:37.621886697 +0000 UTC m=+108.262107329 ,  2023-08-21 06:49:37.710051844 +0000 UTC m=+108.350272455 ,  88164685
2023-08-21 06:49:37.622297672 +0000 UTC m=+108.262518293 ,  2023-08-21 06:49:37.710069367 +0000 UTC m=+108.350289978 ,  87771314
2023-08-21 06:49:37.622334742 +0000 UTC m=+108.262555373 ,  2023-08-21 06:49:37.710089385 +0000 UTC m=+108.350310006 ,  87754382
2023-08-21 06:49:37.622356342 +0000 UTC m=+108.262576973 ,  2023-08-21 06:49:37.710105766 +0000 UTC m=+108.350326367 ,  87749263
2023-08-21 06:49:37.622316888 +0000 UTC m=+108.262537519 ,  2023-08-21 06:49:37.710090397 +0000 UTC m=+108.350311008 ,  87773148
2023-08-21 06:49:37.622443396 +0000 UTC m=+108.262664017 ,  2023-08-21 06:49:37.710106898 +0000 UTC m=+108.350327509 ,  87663352
2023-08-21 06:49:37.622028535 +0000 UTC m=+108.262249156 ,  2023-08-21 06:49:37.710065259 +0000 UTC m=+108.350285880 ,  88036374
2023-08-21 06:49:37.642689295 +0000 UTC m=+108.282909896 ,  2023-08-21 06:49:37.740328433 +0000 UTC m=+108.380549064 ,  97638948
2023-08-21 06:49:37.642732717 +0000 UTC m=+108.282953338 ,  2023-08-21 06:49:37.740374941 +0000 UTC m=+108.380595552 ,  97642064
2023-08-21 06:49:37.642652656 +0000 UTC m=+108.282873257 ,  2023-08-21 06:49:37.740347459 +0000 UTC m=+108.380568060 ,  97694463
2023-08-21 06:49:37.64273446 +0000 UTC m=+108.282955061 ,  2023-08-21 06:49:37.740415357 +0000 UTC m=+108.380635958 ,  97680577
2023-08-21 06:49:37.643134464 +0000 UTC m=+108.283355065 ,  2023-08-21 06:49:37.740438781 +0000 UTC m=+108.380659392 ,  97303987
2023-08-21 06:49:37.643138161 +0000 UTC m=+108.283358762 ,  2023-08-21 06:49:37.740454841 +0000 UTC m=+108.380675473 ,  97316260
2023-08-21 06:49:37.642735883 +0000 UTC m=+108.282956494 ,  2023-08-21 06:49:37.740420857 +0000 UTC m=+108.380641489 ,  97684714
2023-08-21 06:49:37.642777391 +0000 UTC m=+108.282998002 ,  2023-08-21 06:49:37.740436046 +0000 UTC m=+108.380656677 ,  97658445
2023-08-21 06:49:37.642713551 +0000 UTC m=+108.282934162 ,  2023-08-21 06:49:37.740379159 +0000 UTC m=+108.380599770 ,  97665448
2023-08-21 06:49:37.643139483 +0000 UTC m=+108.283360104 ,  2023-08-21 06:49:37.740456144 +0000 UTC m=+108.380676765 ,  97316451
2023-08-21 06:49:37.643169279 +0000 UTC m=+108.283389890 ,  2023-08-21 06:49:37.740510506 +0000 UTC m=+108.380731107 ,  97340907
2023-08-21 06:49:37.643155924 +0000 UTC m=+108.283376535 ,  2023-08-21 06:49:37.74048574 +0000 UTC m=+108.380706351 ,  97329665
2023-08-21 06:49:37.643147148 +0000 UTC m=+108.283367759 ,  2023-08-21 06:49:37.740494767 +0000 UTC m=+108.380715368 ,  97347438
2023-08-21 06:49:37.664873747 +0000 UTC m=+108.305094358 ,  2023-08-21 06:49:37.762634775 +0000 UTC m=+108.402855376 ,  97760948
2023-08-21 06:49:37.664823612 +0000 UTC m=+108.305044213 ,  2023-08-21 06:49:37.762662597 +0000 UTC m=+108.402883228 ,  97838614
2023-08-21 06:49:37.664902992 +0000 UTC m=+108.305123593 ,  2023-08-21 06:49:37.762694647 +0000 UTC m=+108.402915269 ,  97791285
2023-08-21 06:49:37.664900297 +0000 UTC m=+108.305120898 ,  2023-08-21 06:49:37.76275439 +0000 UTC m=+108.402975021 ,  97853782
2023-08-21 06:49:37.66491783 +0000 UTC m=+108.305138441 ,  2023-08-21 06:49:37.762767615 +0000 UTC m=+108.402988236 ,  97849344
2023-08-21 06:49:37.664913482 +0000 UTC m=+108.305134083 ,  2023-08-21 06:49:37.762799796 +0000 UTC m=+108.403020417 ,  97885993
2023-08-21 06:49:37.664905797 +0000 UTC m=+108.305126408 ,  2023-08-21 06:49:37.76281252 +0000 UTC m=+108.403033131 ,  97906382
2023-08-21 06:49:37.664932497 +0000 UTC m=+108.305153109 ,  2023-08-21 06:49:37.762842246 +0000 UTC m=+108.403062877 ,  97909437
2023-08-21 06:49:37.664942406 +0000 UTC m=+108.305163017 ,  2023-08-21 06:49:37.76286572 +0000 UTC m=+108.403086341 ,  97922883
2023-08-21 06:49:37.664938048 +0000 UTC m=+108.305158649 ,  2023-08-21 06:49:37.762881429 +0000 UTC m=+108.403102040 ,  97943241
2023-08-21 06:49:37.664953747 +0000 UTC m=+108.305174369 ,  2023-08-21 06:49:37.762911175 +0000 UTC m=+108.403131776 ,  97957357
2023-08-21 06:49:37.664958086 +0000 UTC m=+108.305178697 ,  2023-08-21 06:49:37.76290841 +0000 UTC m=+108.403129031 ,  97950244
2023-08-21 06:49:37.664965319 +0000 UTC m=+108.305185920 ,  2023-08-21 06:49:37.762941142 +0000 UTC m=+108.403161763 ,  97975753
2023-08-21 06:49:37.664946584 +0000 UTC m=+108.305167195 ,  2023-08-21 06:49:37.762928548 +0000 UTC m=+108.403149169 ,  97981574
2023-08-21 06:49:37.69840024 +0000 UTC m=+108.338620851 ,  2023-08-21 06:49:37.786519339 +0000 UTC m=+108.426739950 ,  88118739
2023-08-21 06:49:37.698369502 +0000 UTC m=+108.338590113 ,  2023-08-21 06:49:37.786524279 +0000 UTC m=+108.426744910 ,  88154456
2023-08-21 06:49:37.738880946 +0000 UTC m=+108.379101577 ,  2023-08-21 06:49:37.830848257 +0000 UTC m=+108.471068858 ,  91967161
2023-08-21 06:49:37.738950838 +0000 UTC m=+108.379171469 ,  2023-08-21 06:49:37.830883834 +0000 UTC m=+108.471104435 ,  91932876
2023-08-21 06:49:37.738920571 +0000 UTC m=+108.379141202 ,  2023-08-21 06:49:37.830885557 +0000 UTC m=+108.471106168 ,  91964435
2023-08-21 06:49:37.739282673 +0000 UTC m=+108.379503294 ,  2023-08-21 06:49:37.830927967 +0000 UTC m=+108.471148598 ,  91644933
2023-08-21 06:49:37.739284707 +0000 UTC m=+108.379505328 ,  2023-08-21 06:49:37.830954537 +0000 UTC m=+108.471175148 ,  91669750
2023-08-21 06:49:37.739276341 +0000 UTC m=+108.379496962 ,  2023-08-21 06:49:37.830904212 +0000 UTC m=+108.471124833 ,  91627461
2023-08-21 06:49:37.738815242 +0000 UTC m=+108.379035873 ,  2023-08-21 06:49:37.830858005 +0000 UTC m=+108.471078616 ,  92042353
2023-08-21 06:49:37.739263607 +0000 UTC m=+108.379484238 ,  2023-08-21 06:49:37.830915844 +0000 UTC m=+108.471136455 ,  91652047
2023-08-21 06:49:37.73930754 +0000 UTC m=+108.379528171 ,  2023-08-21 06:49:37.830956421 +0000 UTC m=+108.471177042 ,  91648580
2023-08-21 06:49:37.739280459 +0000 UTC m=+108.379501090 ,  2023-08-21 06:49:37.830923368 +0000 UTC m=+108.471143969 ,  91642819
2023-08-21 06:49:37.739313601 +0000 UTC m=+108.379534232 ,  2023-08-21 06:49:37.83100403 +0000 UTC m=+108.471224651 ,  91690209
2023-08-21 06:49:37.769216977 +0000 UTC m=+108.409437588 ,  2023-08-21 06:49:37.857936709 +0000 UTC m=+108.498157320 ,  88719622
2023-08-21 06:49:37.769179647 +0000 UTC m=+108.409400248 ,  2023-08-21 06:49:37.857977185 +0000 UTC m=+108.498197806 ,  88797478
2023-08-21 06:49:37.769262022 +0000 UTC m=+108.409482633 ,  2023-08-21 06:49:37.858020747 +0000 UTC m=+108.498241388 ,  88758435
2023-08-21 06:49:37.769248477 +0000 UTC m=+108.409469078 ,  2023-08-21 06:49:37.858076793 +0000 UTC m=+108.498297414 ,  88827945
2023-08-21 06:49:37.769263194 +0000 UTC m=+108.409483795 ,  2023-08-21 06:49:37.858100016 +0000 UTC m=+108.498320638 ,  88836502
2023-08-21 06:49:37.769269115 +0000 UTC m=+108.409489737 ,  2023-08-21 06:49:37.858111388 +0000 UTC m=+108.498332019 ,  88841911
2023-08-21 06:49:37.769286168 +0000 UTC m=+108.409506769 ,  2023-08-21 06:49:37.858130444 +0000 UTC m=+108.498351065 ,  88844206
2023-08-21 06:49:37.769303761 +0000 UTC m=+108.409524372 ,  2023-08-21 06:49:37.85813399 +0000 UTC m=+108.498354612 ,  88830119
2023-08-21 06:49:37.76930843 +0000 UTC m=+108.409529041 ,  2023-08-21 06:49:37.858166912 +0000 UTC m=+108.498387524 ,  88858252
2023-08-21 06:49:37.769310594 +0000 UTC m=+108.409531225 ,  2023-08-21 06:49:37.858172343 +0000 UTC m=+108.498392984 ,  88861428
2023-08-21 06:49:37.769374524 +0000 UTC m=+108.409595135 ,  2023-08-21 06:49:37.858200165 +0000 UTC m=+108.498420786 ,  88825361
2023-08-21 06:49:37.769350298 +0000 UTC m=+108.409570930 ,  2023-08-21 06:49:37.858195927 +0000 UTC m=+108.498416538 ,  88845438
2023-08-21 06:49:37.769385635 +0000 UTC m=+108.409606246 ,  2023-08-21 06:49:37.858208701 +0000 UTC m=+108.498429312 ,  88822986
2023-08-21 06:49:37.791590405 +0000 UTC m=+108.431811006 ,  2023-08-21 06:49:37.885898767 +0000 UTC m=+108.526119378 ,  94308262
2023-08-21 06:49:37.79155599 +0000 UTC m=+108.431776591 ,  2023-08-21 06:49:37.885936087 +0000 UTC m=+108.526156688 ,  94380037
2023-08-21 06:49:37.791626863 +0000 UTC m=+108.431847485 ,  2023-08-21 06:49:37.885982434 +0000 UTC m=+108.526203055 ,  94355300
2023-08-21 06:49:37.791647382 +0000 UTC m=+108.431868003 ,  2023-08-21 06:49:37.886026477 +0000 UTC m=+108.526247098 ,  94378705
2023-08-21 06:49:37.791642924 +0000 UTC m=+108.431863545 ,  2023-08-21 06:49:37.886062816 +0000 UTC m=+108.526283437 ,  94419681
2023-08-21 06:49:37.791622485 +0000 UTC m=+108.431843106 ,  2023-08-21 06:49:37.885982424 +0000 UTC m=+108.526203055 ,  94359799
2023-08-21 06:49:37.791669654 +0000 UTC m=+108.431890285 ,  2023-08-21 06:49:37.886093734 +0000 UTC m=+108.526314365 ,  94423980
2023-08-21 06:49:37.791647392 +0000 UTC m=+108.431868013 ,  2023-08-21 06:49:37.886110265 +0000 UTC m=+108.526330896 ,  94462663
2023-08-21 06:49:37.791713457 +0000 UTC m=+108.431934088 ,  2023-08-21 06:49:37.886130022 +0000 UTC m=+108.526350653 ,  94416435
2023-08-21 06:49:37.791771466 +0000 UTC m=+108.431992077 ,  2023-08-21 06:49:37.886163766 +0000 UTC m=+108.526384387 ,  94392190
2023-08-21 06:49:37.791730819 +0000 UTC m=+108.431951450 ,  2023-08-21 06:49:37.886150371 +0000 UTC m=+108.526371002 ,  94419452
2023-08-21 06:49:37.791766827 +0000 UTC m=+108.431987448 ,  2023-08-21 06:49:37.886152425 +0000 UTC m=+108.526373056 ,  94385317
2023-08-21 06:49:37.791807474 +0000 UTC m=+108.432028095 ,  2023-08-21 06:49:37.886167673 +0000 UTC m=+108.526388304 ,  94359749
2023-08-21 06:49:37.791705692 +0000 UTC m=+108.431926303 ,  2023-08-21 06:49:37.886135232 +0000 UTC m=+108.526355853 ,  94429160
2023-08-21 06:49:37.815380281 +0000 UTC m=+108.455600892 ,  2023-08-21 06:49:37.90798825 +0000 UTC m=+108.548208851 ,  92607838
