2023-08-21 06:34:20.376187765 +0000 UTC m=+84.087198927 ,  2023-08-21 06:34:20.512640843 +0000 UTC m=+84.223651995 ,  136452707
2023-08-21 06:34:20.376119105 +0000 UTC m=+84.087130267 ,  2023-08-21 06:34:20.512668996 +0000 UTC m=+84.223680138 ,  136549540
2023-08-21 06:34:20.376265591 +0000 UTC m=+84.087276753 ,  2023-08-21 06:34:20.512719351 +0000 UTC m=+84.223730493 ,  136453559
2023-08-21 06:34:20.397507124 +0000 UTC m=+84.108518276 ,  2023-08-21 06:34:20.523859276 +0000 UTC m=+84.234870438 ,  126351801
2023-08-21 06:34:20.397593477 +0000 UTC m=+84.108604619 ,  2023-08-21 06:34:20.523890805 +0000 UTC m=+84.234901957 ,  126296918
2023-08-21 06:34:20.397556638 +0000 UTC m=+84.108567790 ,  2023-08-21 06:34:20.523852714 +0000 UTC m=+84.234863856 ,  126295775
2023-08-21 06:34:20.397591483 +0000 UTC m=+84.108602635 ,  2023-08-21 06:34:20.523915332 +0000 UTC m=+84.234926504 ,  126323608
2023-08-21 06:34:20.397628363 +0000 UTC m=+84.108639525 ,  2023-08-21 06:34:20.523951179 +0000 UTC m=+84.234962331 ,  126322636
2023-08-21 06:34:20.397668849 +0000 UTC m=+84.108680011 ,  2023-08-21 06:34:20.523964594 +0000 UTC m=+84.234975757 ,  126295645
2023-08-21 06:34:20.397676984 +0000 UTC m=+84.108688126 ,  2023-08-21 06:34:20.523968562 +0000 UTC m=+84.234979724 ,  126291398
2023-08-21 06:34:20.397657227 +0000 UTC m=+84.108668399 ,  2023-08-21 06:34:20.52394608 +0000 UTC m=+84.234957232 ,  126288682
2023-08-21 06:34:20.397692804 +0000 UTC m=+84.108703946 ,  2023-08-21 06:34:20.524006443 +0000 UTC m=+84.235017595 ,  126313269
2023-08-21 06:34:20.397696391 +0000 UTC m=+84.108707553 ,  2023-08-21 06:34:20.52402595 +0000 UTC m=+84.235037112 ,  126329459
2023-08-21 06:34:20.397681844 +0000 UTC m=+84.108693016 ,  2023-08-21 06:34:20.524005141 +0000 UTC m=+84.235016303 ,  126323207
2023-08-21 06:34:20.397741386 +0000 UTC m=+84.108752538 ,  2023-08-21 06:34:20.524047972 +0000 UTC m=+84.235059124 ,  126306526
2023-08-21 06:34:20.415314205 +0000 UTC m=+84.126325347 ,  2023-08-21 06:34:20.524067007 +0000 UTC m=+84.235078180 ,  108752732
2023-08-21 06:34:20.397697884 +0000 UTC m=+84.108709046 ,  2023-08-21 06:34:20.524039466 +0000 UTC m=+84.235050618 ,  126341481
2023-08-21 06:34:20.397751325 +0000 UTC m=+84.108762497 ,  2023-08-21 06:34:20.524047871 +0000 UTC m=+84.235059033 ,  126296186
2023-08-21 06:34:20.415339803 +0000 UTC m=+84.126350945 ,  2023-08-21 06:34:20.556574122 +0000 UTC m=+84.267585274 ,  141234049
2023-08-21 06:34:20.415360993 +0000 UTC m=+84.126372155 ,  2023-08-21 06:34:20.556601604 +0000 UTC m=+84.267612746 ,  141240541
2023-08-21 06:34:20.415331478 +0000 UTC m=+84.126342630 ,  2023-08-21 06:34:20.556574723 +0000 UTC m=+84.267585895 ,  141242885
2023-08-21 06:34:20.415398264 +0000 UTC m=+84.126409446 ,  2023-08-21 06:34:20.556621321 +0000 UTC m=+84.267632473 ,  141222797
2023-08-21 06:34:20.415398234 +0000 UTC m=+84.126409386 ,  2023-08-21 06:34:20.556619618 +0000 UTC m=+84.267630770 ,  141220913
2023-08-21 06:34:20.415352257 +0000 UTC m=+84.126363409 ,  2023-08-21 06:34:20.556608407 +0000 UTC m=+84.267619579 ,  141256009
2023-08-21 06:34:20.44841036 +0000 UTC m=+84.159421502 ,  2023-08-21 06:34:20.574535343 +0000 UTC m=+84.285546495 ,  126124903
2023-08-21 06:34:20.448405411 +0000 UTC m=+84.159416563 ,  2023-08-21 06:34:20.574555071 +0000 UTC m=+84.285566223 ,  126149580
2023-08-21 06:34:20.448451357 +0000 UTC m=+84.159462499 ,  2023-08-21 06:34:20.574579066 +0000 UTC m=+84.285590208 ,  126127649
2023-08-21 06:34:20.44843687 +0000 UTC m=+84.159448012 ,  2023-08-21 06:34:20.574583855 +0000 UTC m=+84.285595007 ,  126146895
2023-08-21 06:34:20.448475403 +0000 UTC m=+84.159486555 ,  2023-08-21 06:34:20.57461843 +0000 UTC m=+84.285629582 ,  126142957
2023-08-21 06:34:20.448528463 +0000 UTC m=+84.159539615 ,  2023-08-21 06:34:20.574608571 +0000 UTC m=+84.285619713 ,  126079998
2023-08-21 06:34:20.448531508 +0000 UTC m=+84.159542660 ,  2023-08-21 06:34:20.574651913 +0000 UTC m=+84.285663065 ,  126120345
2023-08-21 06:34:20.448547548 +0000 UTC m=+84.159558711 ,  2023-08-21 06:34:20.574647645 +0000 UTC m=+84.285658807 ,  126099866
2023-08-21 06:34:20.470793144 +0000 UTC m=+84.181804306 ,  2023-08-21 06:34:20.592643962 +0000 UTC m=+84.303655104 ,  121850748
2023-08-21 06:34:20.470726458 +0000 UTC m=+84.181737620 ,  2023-08-21 06:34:20.592650013 +0000 UTC m=+84.303661185 ,  121923325
2023-08-21 06:34:20.470826347 +0000 UTC m=+84.181837509 ,  2023-08-21 06:34:20.592677806 +0000 UTC m=+84.303688958 ,  121851349
2023-08-21 06:34:20.470883013 +0000 UTC m=+84.181894165 ,  2023-08-21 06:34:20.592697833 +0000 UTC m=+84.303708986 ,  121814760
2023-08-21 06:34:20.470839491 +0000 UTC m=+84.181850653 ,  2023-08-21 06:34:20.592671143 +0000 UTC m=+84.303682285 ,  121831572
2023-08-21 06:34:20.47088142 +0000 UTC m=+84.181892572 ,  2023-08-21 06:34:20.592718092 +0000 UTC m=+84.303729284 ,  121836431
2023-08-21 06:34:20.491201757 +0000 UTC m=+84.202212919 ,  2023-08-21 06:34:20.61571328 +0000 UTC m=+84.326724442 ,  124511403
2023-08-21 06:34:20.491064819 +0000 UTC m=+84.202075961 ,  2023-08-21 06:34:20.615719822 +0000 UTC m=+84.326730974 ,  124654903
2023-08-21 06:34:20.541611703 +0000 UTC m=+84.252622865 ,  2023-08-21 06:34:20.650053269 +0000 UTC m=+84.361064421 ,  108441396
2023-08-21 06:34:20.552930065 +0000 UTC m=+84.263941207 ,  2023-08-21 06:34:20.650098925 +0000 UTC m=+84.361110077 ,  97168589
2023-08-21 06:34:20.553114192 +0000 UTC m=+84.264125344 ,  2023-08-21 06:34:20.650135905 +0000 UTC m=+84.361147067 ,  97021372
2023-08-21 06:34:20.553041244 +0000 UTC m=+84.264052386 ,  2023-08-21 06:34:20.650147066 +0000 UTC m=+84.361158208 ,  97105611
2023-08-21 06:34:20.54158884 +0000 UTC m=+84.252599992 ,  2023-08-21 06:34:20.650068217 +0000 UTC m=+84.361079379 ,  108479277
2023-08-21 06:34:20.541650707 +0000 UTC m=+84.252661879 ,  2023-08-21 06:34:20.65011768 +0000 UTC m=+84.361128842 ,  108466723
2023-08-21 06:34:20.553121065 +0000 UTC m=+84.264132217 ,  2023-08-21 06:34:20.670360251 +0000 UTC m=+84.381371403 ,  117239066
2023-08-21 06:34:20.55313979 +0000 UTC m=+84.264150932 ,  2023-08-21 06:34:20.670498071 +0000 UTC m=+84.381509213 ,  117358140
2023-08-21 06:34:20.553111016 +0000 UTC m=+84.264122158 ,  2023-08-21 06:34:20.670521615 +0000 UTC m=+84.381532767 ,  117410459
2023-08-21 06:34:20.553141804 +0000 UTC m=+84.264152946 ,  2023-08-21 06:34:20.670559546 +0000 UTC m=+84.381570698 ,  117417632
2023-08-21 06:34:20.553676371 +0000 UTC m=+84.264687513 ,  2023-08-21 06:34:20.670617716 +0000 UTC m=+84.381628858 ,  116941044
2023-08-21 06:34:20.553768364 +0000 UTC m=+84.264779506 ,  2023-08-21 06:34:20.670649827 +0000 UTC m=+84.381660969 ,  116881132
2023-08-21 06:34:20.553611849 +0000 UTC m=+84.264622991 ,  2023-08-21 06:34:20.670652281 +0000 UTC m=+84.381663423 ,  117040292
2023-08-21 06:34:20.553907657 +0000 UTC m=+84.264918809 ,  2023-08-21 06:34:20.670647151 +0000 UTC m=+84.381658304 ,  116739224
2023-08-21 06:34:20.553708081 +0000 UTC m=+84.264719223 ,  2023-08-21 06:34:20.670625441 +0000 UTC m=+84.381636583 ,  116917239
2023-08-21 06:34:20.554507397 +0000 UTC m=+84.265518539 ,  2023-08-21 06:34:20.670681516 +0000 UTC m=+84.381692658 ,  116174049
2023-08-21 06:34:20.554490074 +0000 UTC m=+84.265501216 ,  2023-08-21 06:34:20.670688309 +0000 UTC m=+84.381699461 ,  116197935
2023-08-21 06:34:20.554552482 +0000 UTC m=+84.265563624 ,  2023-08-21 06:34:20.670744154 +0000 UTC m=+84.381755296 ,  116191372
2023-08-21 06:34:20.58542183 +0000 UTC m=+84.296432972 ,  2023-08-21 06:34:20.719288945 +0000 UTC m=+84.430300107 ,  133866704
2023-08-21 06:34:20.585380523 +0000 UTC m=+84.296391665 ,  2023-08-21 06:34:20.719321136 +0000 UTC m=+84.430332278 ,  133940552
2023-08-21 06:34:20.58546403 +0000 UTC m=+84.296475182 ,  2023-08-21 06:34:20.719358466 +0000 UTC m=+84.430369618 ,  133894025
2023-08-21 06:34:20.585487755 +0000 UTC m=+84.296498897 ,  2023-08-21 06:34:20.719373184 +0000 UTC m=+84.430384336 ,  133885018
2023-08-21 06:34:20.603378753 +0000 UTC m=+84.314389915 ,  2023-08-21 06:34:20.719391458 +0000 UTC m=+84.430402620 ,  116012565
2023-08-21 06:34:20.585609334 +0000 UTC m=+84.296620486 ,  2023-08-21 06:34:20.719372562 +0000 UTC m=+84.430383714 ,  133763078
2023-08-21 06:34:20.585473217 +0000 UTC m=+84.296484389 ,  2023-08-21 06:34:20.719353316 +0000 UTC m=+84.430364468 ,  133879709
2023-08-21 06:34:20.603570855 +0000 UTC m=+84.314582007 ,  2023-08-21 06:34:20.719453515 +0000 UTC m=+84.430464657 ,  115882590
2023-08-21 06:34:20.603447954 +0000 UTC m=+84.314459116 ,  2023-08-21 06:34:20.719394564 +0000 UTC m=+84.430405706 ,  115946500
2023-08-21 06:34:20.60346202 +0000 UTC m=+84.314473182 ,  2023-08-21 06:34:20.719417397 +0000 UTC m=+84.430428539 ,  115955297
2023-08-21 06:34:20.60356831 +0000 UTC m=+84.314579472 ,  2023-08-21 06:34:20.719435471 +0000 UTC m=+84.430446613 ,  115867081
2023-08-21 06:34:20.603569122 +0000 UTC m=+84.314580274 ,  2023-08-21 06:34:20.719453916 +0000 UTC m=+84.430465068 ,  115884724
2023-08-21 06:34:20.603466268 +0000 UTC m=+84.314477420 ,  2023-08-21 06:34:20.71941908 +0000 UTC m=+84.430430232 ,  115952742
2023-08-21 06:34:20.603532062 +0000 UTC m=+84.314543214 ,  2023-08-21 06:34:20.719442755 +0000 UTC m=+84.430453917 ,  115910482
2023-08-21 06:34:20.621667822 +0000 UTC m=+84.332678974 ,  2023-08-21 06:34:20.735965505 +0000 UTC m=+84.446976677 ,  114297342
2023-08-21 06:34:20.621662081 +0000 UTC m=+84.332673234 ,  2023-08-21 06:34:20.735974782 +0000 UTC m=+84.446985945 ,  114312380
2023-08-21 06:34:20.621670778 +0000 UTC m=+84.332681920 ,  2023-08-21 06:34:20.736002304 +0000 UTC m=+84.447013466 ,  114331416
2023-08-21 06:34:20.621668403 +0000 UTC m=+84.332679565 ,  2023-08-21 06:34:20.736004498 +0000 UTC m=+84.447015661 ,  114335755
2023-08-21 06:34:20.621669295 +0000 UTC m=+84.332680447 ,  2023-08-21 06:34:20.73604269 +0000 UTC m=+84.447053843 ,  114373315
2023-08-21 06:34:20.621786436 +0000 UTC m=+84.332797608 ,  2023-08-21 06:34:20.736032191 +0000 UTC m=+84.447043353 ,  114245625
2023-08-21 06:34:20.644728574 +0000 UTC m=+84.355739736 ,  2023-08-21 06:34:20.762994535 +0000 UTC m=+84.474005687 ,  118265631
2023-08-21 06:34:20.644580014 +0000 UTC m=+84.355591156 ,  2023-08-21 06:34:20.763005576 +0000 UTC m=+84.474016728 ,  118425271
2023-08-21 06:34:20.679016164 +0000 UTC m=+84.390027316 ,  2023-08-21 06:34:20.807908022 +0000 UTC m=+84.518919175 ,  128891498
2023-08-21 06:34:20.679025843 +0000 UTC m=+84.390037015 ,  2023-08-21 06:34:20.807957255 +0000 UTC m=+84.518968417 ,  128931092
2023-08-21 06:34:20.678996798 +0000 UTC m=+84.390007950 ,  2023-08-21 06:34:20.807914725 +0000 UTC m=+84.518925887 ,  128917707
2023-08-21 06:34:20.679067281 +0000 UTC m=+84.390078433 ,  2023-08-21 06:34:20.807951835 +0000 UTC m=+84.518962997 ,  128884444
2023-08-21 06:34:20.679111193 +0000 UTC m=+84.390122355 ,  2023-08-21 06:34:20.807982282 +0000 UTC m=+84.518993444 ,  128870649
2023-08-21 06:34:20.67910952 +0000 UTC m=+84.390120682 ,  2023-08-21 06:34:20.807979026 +0000 UTC m=+84.518990198 ,  128869376
2023-08-21 06:34:20.699312296 +0000 UTC m=+84.410323458 ,  2023-08-21 06:34:20.830716529 +0000 UTC m=+84.541727671 ,  131404153
2023-08-21 06:34:20.699272591 +0000 UTC m=+84.410283733 ,  2023-08-21 06:34:20.830730605 +0000 UTC m=+84.541741767 ,  131457924
2023-08-21 06:34:20.699345478 +0000 UTC m=+84.410356640 ,  2023-08-21 06:34:20.830763758 +0000 UTC m=+84.541774920 ,  131417879
2023-08-21 06:34:20.699314199 +0000 UTC m=+84.410325341 ,  2023-08-21 06:34:20.830768397 +0000 UTC m=+84.541779549 ,  131454087
2023-08-21 06:34:20.699382969 +0000 UTC m=+84.410394151 ,  2023-08-21 06:34:20.830812059 +0000 UTC m=+84.541823231 ,  131428629
2023-08-21 06:34:20.69936772 +0000 UTC m=+84.410378862 ,  2023-08-21 06:34:20.830845843 +0000 UTC m=+84.541856985 ,  131478073
2023-08-21 06:34:20.699400943 +0000 UTC m=+84.410412105 ,  2023-08-21 06:34:20.830873254 +0000 UTC m=+84.541884416 ,  131472221
2023-08-21 06:34:20.699452961 +0000 UTC m=+84.410464133 ,  2023-08-21 06:34:20.830895276 +0000 UTC m=+84.541906418 ,  131442225
2023-08-21 06:34:20.699412985 +0000 UTC m=+84.410424157 ,  2023-08-21 06:34:20.830873104 +0000 UTC m=+84.541884266 ,  131459678
2023-08-21 06:34:20.699478148 +0000 UTC m=+84.410489310 ,  2023-08-21 06:34:20.83091353 +0000 UTC m=+84.541924682 ,  131435092
2023-08-21 06:34:20.699652517 +0000 UTC m=+84.410663679 ,  2023-08-21 06:34:20.830914813 +0000 UTC m=+84.541925975 ,  131262185
2023-08-21 06:34:20.699440778 +0000 UTC m=+84.410451940 ,  2023-08-21 06:34:20.830898412 +0000 UTC m=+84.541909564 ,  131457554
2023-08-21 06:34:20.748209921 +0000 UTC m=+84.459221083 ,  2023-08-21 06:34:20.853757192 +0000 UTC m=+84.564768334 ,  105547181
2023-08-21 06:34:20.748158725 +0000 UTC m=+84.459169887 ,  2023-08-21 06:34:20.853772191 +0000 UTC m=+84.564783363 ,  105613225
2023-08-21 06:34:20.748249857 +0000 UTC m=+84.459261029 ,  2023-08-21 06:34:20.853799652 +0000 UTC m=+84.564810794 ,  105549685
2023-08-21 06:34:20.748252051 +0000 UTC m=+84.459263213 ,  2023-08-21 06:34:20.853832635 +0000 UTC m=+84.564843777 ,  105580443
2023-08-21 06:34:20.748254115 +0000 UTC m=+84.459265267 ,  2023-08-21 06:34:20.85384626 +0000 UTC m=+84.564857402 ,  105592085
2023-08-21 06:34:20.748292487 +0000 UTC m=+84.459303639 ,  2023-08-21 06:34:20.853856339 +0000 UTC m=+84.564867481 ,  105563792
2023-08-21 06:34:20.748264174 +0000 UTC m=+84.459275336 ,  2023-08-21 06:34:20.853821764 +0000 UTC m=+84.564832906 ,  105557470
2023-08-21 06:34:20.748306804 +0000 UTC m=+84.459317966 ,  2023-08-21 06:34:20.85387807 +0000 UTC m=+84.564889212 ,  105571196
2023-08-21 06:34:20.748242022 +0000 UTC m=+84.459253184 ,  2023-08-21 06:34:20.853800654 +0000 UTC m=+84.564811806 ,  105558542
2023-08-21 06:34:20.748286546 +0000 UTC m=+84.459297698 ,  2023-08-21 06:34:20.853858022 +0000 UTC m=+84.564869164 ,  105571406
2023-08-21 06:34:20.748264684 +0000 UTC m=+84.459275847 ,  2023-08-21 06:34:20.853839387 +0000 UTC m=+84.564850539 ,  105574642
2023-08-21 06:34:20.748296885 +0000 UTC m=+84.459308047 ,  2023-08-21 06:34:20.853891085 +0000 UTC m=+84.564902227 ,  105594130
2023-08-21 06:34:20.748317304 +0000 UTC m=+84.459328466 ,  2023-08-21 06:34:20.8539152 +0000 UTC m=+84.564926352 ,  105597816
2023-08-21 06:34:20.748301304 +0000 UTC m=+84.459312476 ,  2023-08-21 06:34:20.85391498 +0000 UTC m=+84.564926122 ,  105613566
2023-08-21 06:34:20.764866924 +0000 UTC m=+84.475878076 ,  2023-08-21 06:34:20.876241468 +0000 UTC m=+84.587252620 ,  111374444
2023-08-21 06:34:20.764904184 +0000 UTC m=+84.475915336 ,  2023-08-21 06:34:20.876270012 +0000 UTC m=+84.587281154 ,  111365768
2023-08-21 06:34:20.76474789 +0000 UTC m=+84.475759042 ,  2023-08-21 06:34:20.876247389 +0000 UTC m=+84.587258541 ,  111499399
2023-08-21 06:34:20.764922599 +0000 UTC m=+84.475933741 ,  2023-08-21 06:34:20.876317391 +0000 UTC m=+84.587328533 ,  111394742
2023-08-21 06:34:20.764919774 +0000 UTC m=+84.475930916 ,  2023-08-21 06:34:20.876268589 +0000 UTC m=+84.587279731 ,  111348755
2023-08-21 06:34:20.764941815 +0000 UTC m=+84.475952977 ,  2023-08-21 06:34:20.87630617 +0000 UTC m=+84.587317312 ,  111363954
2023-08-21 06:34:20.791967009 +0000 UTC m=+84.502978171 ,  2023-08-21 06:34:20.898668355 +0000 UTC m=+84.609679497 ,  106701276
2023-08-21 06:34:20.791806987 +0000 UTC m=+84.502818149 ,  2023-08-21 06:34:20.898669668 +0000 UTC m=+84.609680840 ,  106862591
2023-08-21 06:34:20.836828938 +0000 UTC m=+84.547840080 ,  2023-08-21 06:34:20.939478538 +0000 UTC m=+84.650489681 ,  102649530
2023-08-21 06:34:20.836783753 +0000 UTC m=+84.547794915 ,  2023-08-21 06:34:20.939517131 +0000 UTC m=+84.650528273 ,  102733258
2023-08-21 06:34:20.836874183 +0000 UTC m=+84.547885346 ,  2023-08-21 06:34:20.939545925 +0000 UTC m=+84.650557068 ,  102671651
2023-08-21 06:34:20.836846782 +0000 UTC m=+84.547857934 ,  2023-08-21 06:34:20.939545805 +0000 UTC m=+84.650556957 ,  102698943
2023-08-21 06:34:20.836990823 +0000 UTC m=+84.548001995 ,  2023-08-21 06:34:20.939562336 +0000 UTC m=+84.650573478 ,  102571373
2023-08-21 06:34:20.836886196 +0000 UTC m=+84.547897358 ,  2023-08-21 06:34:20.939572135 +0000 UTC m=+84.650583287 ,  102685879
2023-08-21 06:34:20.859689402 +0000 UTC m=+84.570700575 ,  2023-08-21 06:34:20.953601415 +0000 UTC m=+84.664612557 ,  93911902
2023-08-21 06:34:20.859754505 +0000 UTC m=+84.570765677 ,  2023-08-21 06:34:20.953627865 +0000 UTC m=+84.664639007 ,  93873260
2023-08-21 06:34:20.859772439 +0000 UTC m=+84.570783611 ,  2023-08-21 06:34:20.953648834 +0000 UTC m=+84.664659977 ,  93876005
2023-08-21 06:34:20.859755447 +0000 UTC m=+84.570766619 ,  2023-08-21 06:34:20.953661108 +0000 UTC m=+84.664672250 ,  93905520
2023-08-21 06:34:20.859831781 +0000 UTC m=+84.570842943 ,  2023-08-21 06:34:20.953680594 +0000 UTC m=+84.664691746 ,  93848413
2023-08-21 06:34:20.85987897 +0000 UTC m=+84.570890132 ,  2023-08-21 06:34:20.953698057 +0000 UTC m=+84.664709199 ,  93818987
2023-08-21 06:34:20.859781486 +0000 UTC m=+84.570792648 ,  2023-08-21 06:34:20.95365162 +0000 UTC m=+84.664662772 ,  93870034
2023-08-21 06:34:20.859748985 +0000 UTC m=+84.570760147 ,  2023-08-21 06:34:20.953601946 +0000 UTC m=+84.664613088 ,  93852631
2023-08-21 06:34:20.859834346 +0000 UTC m=+84.570845518 ,  2023-08-21 06:34:20.953683941 +0000 UTC m=+84.664695093 ,  93849284
2023-08-21 06:34:20.859874662 +0000 UTC m=+84.570885834 ,  2023-08-21 06:34:20.953697677 +0000 UTC m=+84.664708829 ,  93822944
2023-08-21 06:34:20.859759785 +0000 UTC m=+84.570770957 ,  2023-08-21 06:34:20.953628125 +0000 UTC m=+84.664639288 ,  93868050
2023-08-21 06:34:20.859759525 +0000 UTC m=+84.570770697 ,  2023-08-21 06:34:20.953662651 +0000 UTC m=+84.664673803 ,  93902735
2023-08-21 06:34:20.882733353 +0000 UTC m=+84.593744505 ,  2023-08-21 06:34:21.002040366 +0000 UTC m=+84.713051558 ,  119306743
2023-08-21 06:34:20.882735887 +0000 UTC m=+84.593747049 ,  2023-08-21 06:34:21.002105178 +0000 UTC m=+84.713116371 ,  119368751
2023-08-21 06:34:20.882735176 +0000 UTC m=+84.593746348 ,  2023-08-21 06:34:21.002156295 +0000 UTC m=+84.713167447 ,  119421019
2023-08-21 06:34:20.882762978 +0000 UTC m=+84.593774141 ,  2023-08-21 06:34:21.002181783 +0000 UTC m=+84.713192945 ,  119418654
2023-08-21 06:34:20.882775442 +0000 UTC m=+84.593786594 ,  2023-08-21 06:34:21.002209715 +0000 UTC m=+84.713220878 ,  119434183
2023-08-21 06:34:20.882728083 +0000 UTC m=+84.593739235 ,  2023-08-21 06:34:21.002070483 +0000 UTC m=+84.713081655 ,  119342310
2023-08-21 06:34:20.882753501 +0000 UTC m=+84.593764663 ,  2023-08-21 06:34:21.002184949 +0000 UTC m=+84.713196121 ,  119431247
2023-08-21 06:34:20.882776123 +0000 UTC m=+84.593787265 ,  2023-08-21 06:34:21.002279337 +0000 UTC m=+84.713290499 ,  119502913
2023-08-21 06:34:20.882856324 +0000 UTC m=+84.593867496 ,  2023-08-21 06:34:21.002318891 +0000 UTC m=+84.713330033 ,  119462487
2023-08-21 06:34:20.88276402 +0000 UTC m=+84.593775172 ,  2023-08-21 06:34:21.002276051 +0000 UTC m=+84.713287203 ,  119511960
2023-08-21 06:34:20.882818944 +0000 UTC m=+84.593830116 ,  2023-08-21 06:34:21.002295227 +0000 UTC m=+84.713306369 ,  119476203
2023-08-21 06:34:20.88276907 +0000 UTC m=+84.593780222 ,  2023-08-21 06:34:21.002251344 +0000 UTC m=+84.713262486 ,  119482214
2023-08-21 06:34:20.8828435 +0000 UTC m=+84.593854662 ,  2023-08-21 06:34:21.002319212 +0000 UTC m=+84.713330384 ,  119475622
2023-08-21 06:34:20.882787224 +0000 UTC m=+84.593798396 ,  2023-08-21 06:34:21.002302611 +0000 UTC m=+84.713313753 ,  119515317
2023-08-21 06:34:20.905135203 +0000 UTC m=+84.616146345 ,  2023-08-21 06:34:21.020924136 +0000 UTC m=+84.731935298 ,  115788843
2023-08-21 06:34:20.905178424 +0000 UTC m=+84.616189566 ,  2023-08-21 06:34:21.020941478 +0000 UTC m=+84.731952630 ,  115762984
2023-08-21 06:34:20.905158196 +0000 UTC m=+84.616169348 ,  2023-08-21 06:34:21.02094768 +0000 UTC m=+84.731958842 ,  115789394
2023-08-21 06:34:20.905272151 +0000 UTC m=+84.616283323 ,  2023-08-21 06:34:21.020958761 +0000 UTC m=+84.731969913 ,  115686510
2023-08-21 06:34:20.905219672 +0000 UTC m=+84.616230824 ,  2023-08-21 06:34:21.020965233 +0000 UTC m=+84.731976375 ,  115745501
2023-08-21 06:34:20.905102 +0000 UTC m=+84.616113142 ,  2023-08-21 06:34:21.020923074 +0000 UTC m=+84.731934266 ,  115820934
2023-08-21 06:34:20.927612555 +0000 UTC m=+84.638623717 ,  2023-08-21 06:34:21.045138953 +0000 UTC m=+84.756150095 ,  117526027
2023-08-21 06:34:20.927600662 +0000 UTC m=+84.638611824 ,  2023-08-21 06:34:21.0451429 +0000 UTC m=+84.756154052 ,  117541837
2023-08-21 06:34:20.968303694 +0000 UTC m=+84.679314866 ,  2023-08-21 06:34:21.066310323 +0000 UTC m=+84.777321485 ,  98006349
2023-08-21 06:34:20.968389857 +0000 UTC m=+84.679401009 ,  2023-08-21 06:34:21.066351902 +0000 UTC m=+84.777363054 ,  97961714
2023-08-21 06:34:20.968296972 +0000 UTC m=+84.679308134 ,  2023-08-21 06:34:21.066340901 +0000 UTC m=+84.777352083 ,  98043448
2023-08-21 06:34:20.968351104 +0000 UTC m=+84.679362276 ,  2023-08-21 06:34:21.06636164 +0000 UTC m=+84.777372792 ,  98010276
2023-08-21 06:34:20.968410826 +0000 UTC m=+84.679421998 ,  2023-08-21 06:34:21.066403229 +0000 UTC m=+84.777414391 ,  97992272
2023-08-21 06:34:20.968432647 +0000 UTC m=+84.679443809 ,  2023-08-21 06:34:21.066395925 +0000 UTC m=+84.777407087 ,  97962977
2023-08-21 06:34:20.982508095 +0000 UTC m=+84.693519237 ,  2023-08-21 06:34:21.08894938 +0000 UTC m=+84.799960532 ,  106441195
2023-08-21 06:34:20.982520177 +0000 UTC m=+84.693531329 ,  2023-08-21 06:34:21.088980299 +0000 UTC m=+84.799991451 ,  106460052
2023-08-21 06:34:20.982485222 +0000 UTC m=+84.693496364 ,  2023-08-21 06:34:21.088954851 +0000 UTC m=+84.799966003 ,  106469529
