2023-08-21 21:19:33.239912186 +0000 UTC m=+70.902091666 ,  2023-08-21 21:19:33.476886144 +0000 UTC m=+71.139065614 ,  236973898
2023-08-21 21:19:33.240203635 +0000 UTC m=+70.902383115 ,  2023-08-21 21:19:33.476923174 +0000 UTC m=+71.139102644 ,  236719469
2023-08-21 21:19:33.240331736 +0000 UTC m=+70.902511206 ,  2023-08-21 21:19:33.476944104 +0000 UTC m=+71.139123594 ,  236612287
2023-08-21 21:19:33.240369878 +0000 UTC m=+70.902549348 ,  2023-08-21 21:19:33.476960374 +0000 UTC m=+71.139139844 ,  236590116
2023-08-21 21:19:33.23977647 +0000 UTC m=+70.901955950 ,  2023-08-21 21:19:33.476786006 +0000 UTC m=+71.138965476 ,  237009165
2023-08-21 21:19:33.240429681 +0000 UTC m=+70.902609141 ,  2023-08-21 21:19:33.476994659 +0000 UTC m=+71.139174129 ,  236564818
2023-08-21 21:19:33.239752896 +0000 UTC m=+70.901932376 ,  2023-08-21 21:19:33.476754426 +0000 UTC m=+71.138933896 ,  237001440
2023-08-21 21:19:33.239910122 +0000 UTC m=+70.902089592 ,  2023-08-21 21:19:33.476871797 +0000 UTC m=+71.139051257 ,  236961615
2023-08-21 21:19:33.239906395 +0000 UTC m=+70.902085935 ,  2023-08-21 21:19:33.476870916 +0000 UTC m=+71.139050386 ,  236964391
2023-08-21 21:19:33.23991431 +0000 UTC m=+70.902093790 ,  2023-08-21 21:19:33.476889 +0000 UTC m=+71.139068480 ,  236974590
2023-08-21 21:19:33.239722969 +0000 UTC m=+70.901902450 ,  2023-08-21 21:19:33.476693832 +0000 UTC m=+71.138873322 ,  236970762
2023-08-21 21:19:33.240036169 +0000 UTC m=+70.902215649 ,  2023-08-21 21:19:33.476902956 +0000 UTC m=+71.139082446 ,  236866697
2023-08-21 21:19:33.240011553 +0000 UTC m=+70.902191023 ,  2023-08-21 21:19:33.476911111 +0000 UTC m=+71.139090581 ,  236899468
2023-08-21 21:19:33.240251535 +0000 UTC m=+70.902430995 ,  2023-08-21 21:19:33.476924416 +0000 UTC m=+71.139103907 ,  236672721
2023-08-21 21:19:33.2397284 +0000 UTC m=+70.901907880 ,  2023-08-21 21:19:33.476695445 +0000 UTC m=+71.138874915 ,  236966675
2023-08-21 21:19:33.240304345 +0000 UTC m=+70.902483825 ,  2023-08-21 21:19:33.476951487 +0000 UTC m=+71.139130947 ,  236647012
2023-08-21 21:19:33.240335834 +0000 UTC m=+70.902515294 ,  2023-08-21 21:19:33.476959242 +0000 UTC m=+71.139138702 ,  236623108
2023-08-21 21:19:33.23980302 +0000 UTC m=+70.901982490 ,  2023-08-21 21:19:33.47679877 +0000 UTC m=+71.138978240 ,  236995670
2023-08-21 21:19:33.240407599 +0000 UTC m=+70.902587069 ,  2023-08-21 21:19:33.47697962 +0000 UTC m=+71.139159080 ,  236571671
2023-08-21 21:19:33.24037115 +0000 UTC m=+70.902550630 ,  2023-08-21 21:19:33.476984279 +0000 UTC m=+71.139163749 ,  236612869
2023-08-21 21:19:33.239817047 +0000 UTC m=+70.901996517 ,  2023-08-21 21:19:33.476799431 +0000 UTC m=+71.138978901 ,  236982194
2023-08-21 21:19:33.240413039 +0000 UTC m=+70.902592519 ,  2023-08-21 21:19:33.476994058 +0000 UTC m=+71.139173528 ,  236580848
2023-08-21 21:19:33.239835812 +0000 UTC m=+70.902015282 ,  2023-08-21 21:19:33.476849575 +0000 UTC m=+71.139029046 ,  237013673
2023-08-21 21:19:33.24043973 +0000 UTC m=+70.902619210 ,  2023-08-21 21:19:33.47701661 +0000 UTC m=+71.139196080 ,  236576800
2023-08-21 21:19:33.240523247 +0000 UTC m=+70.902702717 ,  2023-08-21 21:19:33.477019906 +0000 UTC m=+71.139199366 ,  236496569
2023-08-21 21:19:33.240621211 +0000 UTC m=+70.902800671 ,  2023-08-21 21:19:33.48011707 +0000 UTC m=+71.142296560 ,  239495328
2023-08-21 21:19:33.240771605 +0000 UTC m=+70.902951075 ,  2023-08-21 21:19:33.480140955 +0000 UTC m=+71.142320425 ,  239368969
2023-08-21 21:19:33.240651669 +0000 UTC m=+70.902831139 ,  2023-08-21 21:19:33.480115146 +0000 UTC m=+71.142294606 ,  239463117
2023-08-21 21:19:33.240792584 +0000 UTC m=+70.902972044 ,  2023-08-21 21:19:33.480159981 +0000 UTC m=+71.142339441 ,  239367347
2023-08-21 21:19:33.240729576 +0000 UTC m=+70.902909046 ,  2023-08-21 21:19:33.480141516 +0000 UTC m=+71.142320986 ,  239411870
2023-08-21 21:19:33.268096674 +0000 UTC m=+70.930276144 ,  2023-08-21 21:19:33.48621157 +0000 UTC m=+71.148391030 ,  218114745
2023-08-21 21:19:33.505364766 +0000 UTC m=+71.167544246 ,  2023-08-21 21:19:33.772908605 +0000 UTC m=+71.435088065 ,  267543378
2023-08-21 21:19:33.505327185 +0000 UTC m=+71.167506645 ,  2023-08-21 21:19:33.772918413 +0000 UTC m=+71.435097893 ,  267590898
2023-08-21 21:19:33.505388411 +0000 UTC m=+71.167567881 ,  2023-08-21 21:19:33.772953549 +0000 UTC m=+71.435133009 ,  267564808
2023-08-21 21:19:33.50547323 +0000 UTC m=+71.167652710 ,  2023-08-21 21:19:33.773041776 +0000 UTC m=+71.435221236 ,  267568265
2023-08-21 21:19:33.505530188 +0000 UTC m=+71.167709668 ,  2023-08-21 21:19:33.773067153 +0000 UTC m=+71.435246643 ,  267536655
2023-08-21 21:19:33.505832126 +0000 UTC m=+71.168011606 ,  2023-08-21 21:19:33.77312377 +0000 UTC m=+71.435303230 ,  267291263
2023-08-21 21:19:33.505449496 +0000 UTC m=+71.167628976 ,  2023-08-21 21:19:33.773004095 +0000 UTC m=+71.435183585 ,  267554148
2023-08-21 21:19:33.505884244 +0000 UTC m=+71.168063725 ,  2023-08-21 21:19:33.773215613 +0000 UTC m=+71.435395093 ,  267331268
2023-08-21 21:19:33.505391877 +0000 UTC m=+71.167571357 ,  2023-08-21 21:19:33.772955954 +0000 UTC m=+71.435135414 ,  267563716
2023-08-21 21:19:33.505959156 +0000 UTC m=+71.168138636 ,  2023-08-21 21:19:33.773292127 +0000 UTC m=+71.435471617 ,  267332540
2023-08-21 21:19:33.506007707 +0000 UTC m=+71.168187167 ,  2023-08-21 21:19:33.773325781 +0000 UTC m=+71.435505271 ,  267317943
2023-08-21 21:19:33.506047382 +0000 UTC m=+71.168226842 ,  2023-08-21 21:19:33.77337852 +0000 UTC m=+71.435557990 ,  267331078
2023-08-21 21:19:33.506451984 +0000 UTC m=+71.168631464 ,  2023-08-21 21:19:33.773400672 +0000 UTC m=+71.435580132 ,  266948608
2023-08-21 21:19:33.505460015 +0000 UTC m=+71.167639506 ,  2023-08-21 21:19:33.773046665 +0000 UTC m=+71.435226155 ,  267586479
2023-08-21 21:19:33.506500655 +0000 UTC m=+71.168680126 ,  2023-08-21 21:19:33.773427322 +0000 UTC m=+71.435606792 ,  266926405
2023-08-21 21:19:33.505870559 +0000 UTC m=+71.168050029 ,  2023-08-21 21:19:33.773189173 +0000 UTC m=+71.435368663 ,  267318534
2023-08-21 21:19:33.505858005 +0000 UTC m=+71.168037495 ,  2023-08-21 21:19:33.773191578 +0000 UTC m=+71.435371058 ,  267333463
2023-08-21 21:19:33.509037754 +0000 UTC m=+71.171217224 ,  2023-08-21 21:19:33.773471826 +0000 UTC m=+71.435651286 ,  264433741
2023-08-21 21:19:33.505507174 +0000 UTC m=+71.167686654 ,  2023-08-21 21:19:33.773079286 +0000 UTC m=+71.435258766 ,  267572022
2023-08-21 21:19:33.505914612 +0000 UTC m=+71.168094092 ,  2023-08-21 21:19:33.773269865 +0000 UTC m=+71.435449345 ,  267355163
2023-08-21 21:19:33.505951471 +0000 UTC m=+71.168130961 ,  2023-08-21 21:19:33.773287749 +0000 UTC m=+71.435467239 ,  267336098
2023-08-21 21:19:33.505412426 +0000 UTC m=+71.167591896 ,  2023-08-21 21:19:33.773020065 +0000 UTC m=+71.435199525 ,  267607579
2023-08-21 21:19:33.505968303 +0000 UTC m=+71.168147773 ,  2023-08-21 21:19:33.773330199 +0000 UTC m=+71.435509679 ,  267361796
2023-08-21 21:19:33.505772033 +0000 UTC m=+71.167951503 ,  2023-08-21 21:19:33.773101708 +0000 UTC m=+71.435281188 ,  267329595
2023-08-21 21:19:33.506022164 +0000 UTC m=+71.168201644 ,  2023-08-21 21:19:33.773354445 +0000 UTC m=+71.435533905 ,  267332200
2023-08-21 21:19:33.506033065 +0000 UTC m=+71.168212545 ,  2023-08-21 21:19:33.773356128 +0000 UTC m=+71.435535618 ,  267322752
2023-08-21 21:19:33.506049416 +0000 UTC m=+71.168228906 ,  2023-08-21 21:19:33.773377498 +0000 UTC m=+71.435556968 ,  267327681
2023-08-21 21:19:33.505806769 +0000 UTC m=+71.167986239 ,  2023-08-21 21:19:33.773104524 +0000 UTC m=+71.435284004 ,  267297364
2023-08-21 21:19:33.506481149 +0000 UTC m=+71.168660639 ,  2023-08-21 21:19:33.773403477 +0000 UTC m=+71.435582947 ,  266922238
2023-08-21 21:19:33.506495796 +0000 UTC m=+71.168675256 ,  2023-08-21 21:19:33.773424547 +0000 UTC m=+71.435604017 ,  266928700
2023-08-21 21:19:33.505812339 +0000 UTC m=+71.167991809 ,  2023-08-21 21:19:33.773166921 +0000 UTC m=+71.435346381 ,  267354382
2023-08-21 21:19:33.506510073 +0000 UTC m=+71.168689563 ,  2023-08-21 21:19:33.773446638 +0000 UTC m=+71.435626098 ,  266936475
2023-08-21 21:19:33.506506106 +0000 UTC m=+71.168685586 ,  2023-08-21 21:19:33.77344741 +0000 UTC m=+71.435626870 ,  266941224
2023-08-21 21:19:33.509086125 +0000 UTC m=+71.171265595 ,  2023-08-21 21:19:33.773463971 +0000 UTC m=+71.435643441 ,  264377585
2023-08-21 21:19:33.505912558 +0000 UTC m=+71.168092028 ,  2023-08-21 21:19:33.773216054 +0000 UTC m=+71.435395514 ,  267303426
2023-08-21 21:19:33.509083921 +0000 UTC m=+71.171263391 ,  2023-08-21 21:19:33.773495671 +0000 UTC m=+71.435675141 ,  264411659
2023-08-21 21:19:33.505944839 +0000 UTC m=+71.168124309 ,  2023-08-21 21:19:33.773247623 +0000 UTC m=+71.435427123 ,  267302494
2023-08-21 21:19:33.509096835 +0000 UTC m=+71.171276316 ,  2023-08-21 21:19:33.778949553 +0000 UTC m=+71.441129034 ,  269852577
2023-08-21 21:19:33.515109742 +0000 UTC m=+71.177289212 ,  2023-08-21 21:19:33.782800797 +0000 UTC m=+71.444980277 ,  267690975
2023-08-21 21:19:33.509111193 +0000 UTC m=+71.171290663 ,  2023-08-21 21:19:33.782812499 +0000 UTC m=+71.444991979 ,  273701166
2023-08-21 21:19:33.801742676 +0000 UTC m=+71.463922146 ,  2023-08-21 21:19:34.058992375 +0000 UTC m=+71.721171835 ,  257249429
2023-08-21 21:19:33.801699214 +0000 UTC m=+71.463878674 ,  2023-08-21 21:19:34.058999449 +0000 UTC m=+71.721178919 ,  257300014
2023-08-21 21:19:33.801757885 +0000 UTC m=+71.463937355 ,  2023-08-21 21:19:34.059052589 +0000 UTC m=+71.721232049 ,  257294644
2023-08-21 21:19:33.801779455 +0000 UTC m=+71.463958925 ,  2023-08-21 21:19:34.059056236 +0000 UTC m=+71.721235726 ,  257276630
2023-08-21 21:19:33.801849106 +0000 UTC m=+71.464028566 ,  2023-08-21 21:19:34.059111139 +0000 UTC m=+71.721290619 ,  257261923
2023-08-21 21:19:33.801783493 +0000 UTC m=+71.463962973 ,  2023-08-21 21:19:34.059089969 +0000 UTC m=+71.721269429 ,  257306376
2023-08-21 21:19:33.801811005 +0000 UTC m=+71.463990465 ,  2023-08-21 21:19:34.059080992 +0000 UTC m=+71.721260482 ,  257269627
2023-08-21 21:19:33.801912516 +0000 UTC m=+71.464091986 ,  2023-08-21 21:19:34.059222819 +0000 UTC m=+71.721402299 ,  257310183
2023-08-21 21:19:33.802083268 +0000 UTC m=+71.464262748 ,  2023-08-21 21:19:34.059272683 +0000 UTC m=+71.721452163 ,  257189055
2023-08-21 21:19:33.802176613 +0000 UTC m=+71.464356073 ,  2023-08-21 21:19:34.059326986 +0000 UTC m=+71.721506476 ,  257150303
2023-08-21 21:19:33.801897127 +0000 UTC m=+71.464076607 ,  2023-08-21 21:19:34.059221266 +0000 UTC m=+71.721400747 ,  257324049
2023-08-21 21:19:33.801857011 +0000 UTC m=+71.464036481 ,  2023-08-21 21:19:34.059120036 +0000 UTC m=+71.721299516 ,  257262704
2023-08-21 21:19:33.801880916 +0000 UTC m=+71.464060376 ,  2023-08-21 21:19:34.059205537 +0000 UTC m=+71.721385017 ,  257324190
2023-08-21 21:19:33.802388933 +0000 UTC m=+71.464568423 ,  2023-08-21 21:19:34.059414771 +0000 UTC m=+71.721594271 ,  257025497
2023-08-21 21:19:33.802615791 +0000 UTC m=+71.464795261 ,  2023-08-21 21:19:34.05946752 +0000 UTC m=+71.721647000 ,  256851619
2023-08-21 21:19:33.802542903 +0000 UTC m=+71.464722363 ,  2023-08-21 21:19:34.059498028 +0000 UTC m=+71.721677518 ,  256955055
2023-08-21 21:19:33.802075994 +0000 UTC m=+71.464255454 ,  2023-08-21 21:19:34.059282482 +0000 UTC m=+71.721461962 ,  257206348
2023-08-21 21:19:33.802156566 +0000 UTC m=+71.464336036 ,  2023-08-21 21:19:34.059307108 +0000 UTC m=+71.721486588 ,  257150232
2023-08-21 21:19:33.802156025 +0000 UTC m=+71.464335495 ,  2023-08-21 21:19:34.059310825 +0000 UTC m=+71.721490315 ,  257154690
2023-08-21 21:19:33.802184087 +0000 UTC m=+71.464363557 ,  2023-08-21 21:19:34.059326805 +0000 UTC m=+71.721506285 ,  257142608
2023-08-21 21:19:33.802241225 +0000 UTC m=+71.464420705 ,  2023-08-21 21:19:34.059338938 +0000 UTC m=+71.721518418 ,  257097603
2023-08-21 21:19:33.802270871 +0000 UTC m=+71.464450341 ,  2023-08-21 21:19:34.059339559 +0000 UTC m=+71.721519049 ,  257068608
2023-08-21 21:19:33.802743141 +0000 UTC m=+71.464922611 ,  2023-08-21 21:19:34.059629445 +0000 UTC m=+71.721808915 ,  256886244
2023-08-21 21:19:33.802328339 +0000 UTC m=+71.464507819 ,  2023-08-21 21:19:34.059389403 +0000 UTC m=+71.721568883 ,  257060984
2023-08-21 21:19:33.802358686 +0000 UTC m=+71.464538146 ,  2023-08-21 21:19:34.059388552 +0000 UTC m=+71.721568022 ,  257029395
2023-08-21 21:19:33.801992376 +0000 UTC m=+71.464171836 ,  2023-08-21 21:19:34.059250992 +0000 UTC m=+71.721430473 ,  257258516
2023-08-21 21:19:33.802358135 +0000 UTC m=+71.464537615 ,  2023-08-21 21:19:34.059420532 +0000 UTC m=+71.721600012 ,  257062267
2023-08-21 21:19:33.802040938 +0000 UTC m=+71.464220418 ,  2023-08-21 21:19:34.059252405 +0000 UTC m=+71.721431885 ,  257211387
2023-08-21 21:19:33.802419381 +0000 UTC m=+71.464598841 ,  2023-08-21 21:19:34.059444677 +0000 UTC m=+71.721624157 ,  257025226
2023-08-21 21:19:33.802521874 +0000 UTC m=+71.464701354 ,  2023-08-21 21:19:34.059449086 +0000 UTC m=+71.721628566 ,  256927112
2023-08-21 21:19:33.801886958 +0000 UTC m=+71.464066428 ,  2023-08-21 21:19:34.059189937 +0000 UTC m=+71.721369408 ,  257302639
2023-08-21 21:19:33.802664082 +0000 UTC m=+71.464843542 ,  2023-08-21 21:19:34.059591193 +0000 UTC m=+71.721770673 ,  256926751
2023-08-21 21:19:33.80271093 +0000 UTC m=+71.464890400 ,  2023-08-21 21:19:34.059592947 +0000 UTC m=+71.721772407 ,  256881957
2023-08-21 21:19:33.802710619 +0000 UTC m=+71.464890099 ,  2023-08-21 21:19:34.059607945 +0000 UTC m=+71.721787405 ,  256897226
2023-08-21 21:19:33.802735406 +0000 UTC m=+71.464914866 ,  2023-08-21 21:19:34.059611001 +0000 UTC m=+71.721790461 ,  256875264
2023-08-21 21:19:33.802324522 +0000 UTC m=+71.464503992 ,  2023-08-21 21:19:34.05935572 +0000 UTC m=+71.721535200 ,  257031118
2023-08-21 21:19:33.802277824 +0000 UTC m=+71.464457284 ,  2023-08-21 21:19:34.059363314 +0000 UTC m=+71.721542794 ,  257085420
2023-08-21 21:19:33.807770069 +0000 UTC m=+71.469949529 ,  2023-08-21 21:19:34.069600867 +0000 UTC m=+71.731780337 ,  261830718
2023-08-21 21:19:33.811765955 +0000 UTC m=+71.473945415 ,  2023-08-21 21:19:34.06959714 +0000 UTC m=+71.731776620 ,  257831085
2023-08-21 21:19:33.81178943 +0000 UTC m=+71.473968890 ,  2023-08-21 21:19:34.081193002 +0000 UTC m=+71.743372472 ,  269403532
2023-08-21 21:19:34.087789637 +0000 UTC m=+71.749969117 ,  2023-08-21 21:19:34.344401214 +0000 UTC m=+72.006580674 ,  256611457
2023-08-21 21:19:34.08783378 +0000 UTC m=+71.750013270 ,  2023-08-21 21:19:34.344441159 +0000 UTC m=+72.006620619 ,  256607239
2023-08-21 21:19:34.087865479 +0000 UTC m=+71.750044970 ,  2023-08-21 21:19:34.344461417 +0000 UTC m=+72.006640887 ,  256595777
2023-08-21 21:19:34.087937255 +0000 UTC m=+71.750116735 ,  2023-08-21 21:19:34.3445263 +0000 UTC m=+72.006705770 ,  256588934
2023-08-21 21:19:34.087963614 +0000 UTC m=+71.750143104 ,  2023-08-21 21:19:34.344560865 +0000 UTC m=+72.006740335 ,  256596910
2023-08-21 21:19:34.088019179 +0000 UTC m=+71.750198659 ,  2023-08-21 21:19:34.344621579 +0000 UTC m=+72.006801049 ,  256602270
2023-08-21 21:19:34.087842656 +0000 UTC m=+71.750022147 ,  2023-08-21 21:19:34.344464383 +0000 UTC m=+72.006643843 ,  256621365
2023-08-21 21:19:34.088401329 +0000 UTC m=+71.750580799 ,  2023-08-21 21:19:34.344729071 +0000 UTC m=+72.006908542 ,  256327662
2023-08-21 21:19:34.087885487 +0000 UTC m=+71.750064967 ,  2023-08-21 21:19:34.344535036 +0000 UTC m=+72.006714496 ,  256649128
2023-08-21 21:19:34.088416718 +0000 UTC m=+71.750596198 ,  2023-08-21 21:19:34.344800336 +0000 UTC m=+72.006979806 ,  256383548
2023-08-21 21:19:34.088429241 +0000 UTC m=+71.750608721 ,  2023-08-21 21:19:34.344837977 +0000 UTC m=+72.007017437 ,  256408666
2023-08-21 21:19:34.088501898 +0000 UTC m=+71.750681378 ,  2023-08-21 21:19:34.344861701 +0000 UTC m=+72.007041171 ,  256359433
2023-08-21 21:19:34.08859291 +0000 UTC m=+71.750772390 ,  2023-08-21 21:19:34.344913539 +0000 UTC m=+72.007092999 ,  256320519
2023-08-21 21:19:34.087878334 +0000 UTC m=+71.750057814 ,  2023-08-21 21:19:34.344511572 +0000 UTC m=+72.006691052 ,  256632847
2023-08-21 21:19:34.088611966 +0000 UTC m=+71.750791426 ,  2023-08-21 21:19:34.344987378 +0000 UTC m=+72.007166848 ,  256375352
2023-08-21 21:19:34.088761868 +0000 UTC m=+71.750941328 ,  2023-08-21 21:19:34.345007706 +0000 UTC m=+72.007187176 ,  256245718
2023-08-21 21:19:34.088140097 +0000 UTC m=+71.750319577 ,  2023-08-21 21:19:34.344709274 +0000 UTC m=+72.006888734 ,  256569107
2023-08-21 21:19:34.088841308 +0000 UTC m=+71.751020778 ,  2023-08-21 21:19:34.345039927 +0000 UTC m=+72.007219397 ,  256198569
2023-08-21 21:19:34.098330601 +0000 UTC m=+71.760510071 ,  2023-08-21 21:19:34.345064223 +0000 UTC m=+72.007243683 ,  246733131
2023-08-21 21:19:34.087875568 +0000 UTC m=+71.750055049 ,  2023-08-21 21:19:34.344509037 +0000 UTC m=+72.006688497 ,  256633388
2023-08-21 21:19:34.088416347 +0000 UTC m=+71.750595817 ,  2023-08-21 21:19:34.344804995 +0000 UTC m=+72.006984475 ,  256388547
2023-08-21 21:19:34.088426356 +0000 UTC m=+71.750605816 ,  2023-08-21 21:19:34.344826455 +0000 UTC m=+72.007005915 ,  256400059
2023-08-21 21:19:34.088436545 +0000 UTC m=+71.750616005 ,  2023-08-21 21:19:34.344839019 +0000 UTC m=+72.007018489 ,  256402414
2023-08-21 21:19:34.087997218 +0000 UTC m=+71.750176688 ,  2023-08-21 21:19:34.344580842 +0000 UTC m=+72.006760302 ,  256583564
2023-08-21 21:19:34.088016454 +0000 UTC m=+71.750195924 ,  2023-08-21 21:19:34.344580191 +0000 UTC m=+72.006759661 ,  256563396
2023-08-21 21:19:34.088442747 +0000 UTC m=+71.750622217 ,  2023-08-21 21:19:34.344879114 +0000 UTC m=+72.007058584 ,  256436107
2023-08-21 21:19:34.088523329 +0000 UTC m=+71.750702789 ,  2023-08-21 21:19:34.344890606 +0000 UTC m=+72.007070066 ,  256367207
2023-08-21 21:19:34.088537806 +0000 UTC m=+71.750717266 ,  2023-08-21 21:19:34.344894593 +0000 UTC m=+72.007074063 ,  256356717
2023-08-21 21:19:34.088053704 +0000 UTC m=+71.750233184 ,  2023-08-21 21:19:34.344609757 +0000 UTC m=+72.006789217 ,  256555812
2023-08-21 21:19:34.088548526 +0000 UTC m=+71.750727996 ,  2023-08-21 21:19:34.344969054 +0000 UTC m=+72.007148524 ,  256420397
2023-08-21 21:19:34.088698909 +0000 UTC m=+71.750878399 ,  2023-08-21 21:19:34.344989692 +0000 UTC m=+72.007169162 ,  256290643
2023-08-21 21:19:34.088096625 +0000 UTC m=+71.750276095 ,  2023-08-21 21:19:34.344708413 +0000 UTC m=+72.006887883 ,  256611738
2023-08-21 21:19:34.088710381 +0000 UTC m=+71.750889841 ,  2023-08-21 21:19:34.345015601 +0000 UTC m=+72.007195061 ,  256305170
2023-08-21 21:19:34.088903234 +0000 UTC m=+71.751082704 ,  2023-08-21 21:19:34.345033715 +0000 UTC m=+72.007213185 ,  256130431
2023-08-21 21:19:34.087987409 +0000 UTC m=+71.750166879 ,  2023-08-21 21:19:34.344558841 +0000 UTC m=+72.006738311 ,  256571051
2023-08-21 21:19:34.088368467 +0000 UTC m=+71.750547937 ,  2023-08-21 21:19:34.344780949 +0000 UTC m=+72.006960409 ,  256412422
2023-08-21 21:19:34.088924204 +0000 UTC m=+71.751103664 ,  2023-08-21 21:19:34.345107244 +0000 UTC m=+72.007286714 ,  256182970
2023-08-21 21:19:34.088420705 +0000 UTC m=+71.750600175 ,  2023-08-21 21:19:34.344827607 +0000 UTC m=+72.007007077 ,  256406822
2023-08-21 21:19:34.098454345 +0000 UTC m=+71.760633805 ,  2023-08-21 21:19:34.347046888 +0000 UTC m=+72.009226358 ,  248592482
2023-08-21 21:19:34.109997387 +0000 UTC m=+71.772176847 ,  2023-08-21 21:19:34.35355164 +0000 UTC m=+72.015731120 ,  243554172
2023-08-21 21:19:34.373275701 +0000 UTC m=+72.035455171 ,  2023-08-21 21:19:34.611802885 +0000 UTC m=+72.273982355 ,  238527064
2023-08-21 21:19:34.373273036 +0000 UTC m=+72.035452496 ,  2023-08-21 21:19:34.611811491 +0000 UTC m=+72.273990971 ,  238538355
2023-08-21 21:19:34.37332276 +0000 UTC m=+72.035502250 ,  2023-08-21 21:19:34.612013973 +0000 UTC m=+72.274193433 ,  238691113
2023-08-21 21:19:34.373326216 +0000 UTC m=+72.035505677 ,  2023-08-21 21:19:34.612037527 +0000 UTC m=+72.274217007 ,  238711210
2023-08-21 21:19:34.373362685 +0000 UTC m=+72.035542175 ,  2023-08-21 21:19:34.61207076 +0000 UTC m=+72.274250230 ,  238707995
2023-08-21 21:19:34.373361934 +0000 UTC m=+72.035541414 ,  2023-08-21 21:19:34.612082512 +0000 UTC m=+72.274261982 ,  238720458
2023-08-21 21:19:34.373365551 +0000 UTC m=+72.035545031 ,  2023-08-21 21:19:34.612106106 +0000 UTC m=+72.274285576 ,  238740225
2023-08-21 21:19:34.373594732 +0000 UTC m=+72.035774222 ,  2023-08-21 21:19:34.612196196 +0000 UTC m=+72.274375656 ,  238601224
2023-08-21 21:19:34.373621954 +0000 UTC m=+72.035801444 ,  2023-08-21 21:19:34.612261379 +0000 UTC m=+72.274440839 ,  238639325
2023-08-21 21:19:34.373675625 +0000 UTC m=+72.035855095 ,  2023-08-21 21:19:34.612285524 +0000 UTC m=+72.274464984 ,  238609569
2023-08-21 21:19:34.373721651 +0000 UTC m=+72.035901131 ,  2023-08-21 21:19:34.612308017 +0000 UTC m=+72.274487477 ,  238586275
2023-08-21 21:19:34.373786043 +0000 UTC m=+72.035965523 ,  2023-08-21 21:19:34.612332473 +0000 UTC m=+72.274511953 ,  238546340
2023-08-21 21:19:34.373801041 +0000 UTC m=+72.035980521 ,  2023-08-21 21:19:34.612355626 +0000 UTC m=+72.274535086 ,  238554435
2023-08-21 21:19:34.374192278 +0000 UTC m=+72.036371748 ,  2023-08-21 21:19:34.612374762 +0000 UTC m=+72.274554222 ,  238182424
2023-08-21 21:19:34.374199311 +0000 UTC m=+72.036378791 ,  2023-08-21 21:19:34.612432531 +0000 UTC m=+72.274612001 ,  238233130
2023-08-21 21:19:34.374200223 +0000 UTC m=+72.036379703 ,  2023-08-21 21:19:34.61247961 +0000 UTC m=+72.274659070 ,  238279317
2023-08-21 21:19:34.374248634 +0000 UTC m=+72.036428094 ,  2023-08-21 21:19:34.612507182 +0000 UTC m=+72.274686652 ,  238258438
2023-08-21 21:19:34.373675174 +0000 UTC m=+72.035854654 ,  2023-08-21 21:19:34.612278411 +0000 UTC m=+72.274457871 ,  238603177
