3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692684255741491527  commit quorum:  [4]
2023-08-22 06:05:08.223092963 +0000 UTC m=+67.664550677 ,  2023-08-22 06:05:08.349941481 +0000 UTC m=+67.791399175 ,  126848438
2023-08-22 06:05:08.22312314 +0000 UTC m=+67.664580824 ,  2023-08-22 06:05:08.349959485 +0000 UTC m=+67.791417179 ,  126836295
2023-08-22 06:05:08.22318138 +0000 UTC m=+67.664639094 ,  2023-08-22 06:05:08.349965977 +0000 UTC m=+67.791423671 ,  126784517
2023-08-22 06:05:08.223124242 +0000 UTC m=+67.664581926 ,  2023-08-22 06:05:08.349990764 +0000 UTC m=+67.791448478 ,  126866432
2023-08-22 06:05:08.223200536 +0000 UTC m=+67.664658250 ,  2023-08-22 06:05:08.350003828 +0000 UTC m=+67.791461542 ,  126802902
2023-08-22 06:05:08.223201999 +0000 UTC m=+67.664659693 ,  2023-08-22 06:05:08.350023495 +0000 UTC m=+67.791481200 ,  126821376
2023-08-22 06:05:08.2231338 +0000 UTC m=+67.664591484 ,  2023-08-22 06:05:08.350030899 +0000 UTC m=+67.791488613 ,  126897019
2023-08-22 06:05:08.223412074 +0000 UTC m=+67.664869768 ,  2023-08-22 06:05:08.350044946 +0000 UTC m=+67.791502660 ,  126632792
2023-08-22 06:05:08.223138108 +0000 UTC m=+67.664595802 ,  2023-08-22 06:05:08.349872541 +0000 UTC m=+67.791330235 ,  126734363
2023-08-22 06:05:08.222984579 +0000 UTC m=+67.664442273 ,  2023-08-22 06:05:08.349689817 +0000 UTC m=+67.791147501 ,  126705178
2023-08-22 06:05:08.378305044 +0000 UTC m=+67.819762738 ,  2023-08-22 06:05:08.501018621 +0000 UTC m=+67.942476305 ,  122713507
2023-08-22 06:05:08.378330862 +0000 UTC m=+67.819788577 ,  2023-08-22 06:05:08.501055641 +0000 UTC m=+67.942513355 ,  122724347
2023-08-22 06:05:08.378318639 +0000 UTC m=+67.819776333 ,  2023-08-22 06:05:08.501070759 +0000 UTC m=+67.942528463 ,  122751689
2023-08-22 06:05:08.378377901 +0000 UTC m=+67.819835605 ,  2023-08-22 06:05:08.501126334 +0000 UTC m=+67.942584018 ,  122748002
2023-08-22 06:05:08.378421664 +0000 UTC m=+67.819879368 ,  2023-08-22 06:05:08.501143546 +0000 UTC m=+67.942601230 ,  122721822
2023-08-22 06:05:08.378416955 +0000 UTC m=+67.819874649 ,  2023-08-22 06:05:08.501159426 +0000 UTC m=+67.942617120 ,  122742090
2023-08-22 06:05:08.378458934 +0000 UTC m=+67.819916648 ,  2023-08-22 06:05:08.501174745 +0000 UTC m=+67.942632429 ,  122715741
2023-08-22 06:05:08.378357082 +0000 UTC m=+67.819814786 ,  2023-08-22 06:05:08.501105254 +0000 UTC m=+67.942562938 ,  122747551
2023-08-22 06:05:08.378259358 +0000 UTC m=+67.819717052 ,  2023-08-22 06:05:08.5010233 +0000 UTC m=+67.942481004 ,  122763491
2023-08-22 06:05:08.378467911 +0000 UTC m=+67.819925635 ,  2023-08-22 06:05:08.501227294 +0000 UTC m=+67.942684978 ,  122759283
2023-08-22 06:05:08.378493339 +0000 UTC m=+67.819951053 ,  2023-08-22 06:05:08.501230781 +0000 UTC m=+67.942688485 ,  122737311
2023-08-22 06:05:08.378887081 +0000 UTC m=+67.820344785 ,  2023-08-22 06:05:08.501277689 +0000 UTC m=+67.942735373 ,  122390538
2023-08-22 06:05:08.378884516 +0000 UTC m=+67.820342230 ,  2023-08-22 06:05:08.501292958 +0000 UTC m=+67.942750652 ,  122408231
2023-08-22 06:05:08.378464154 +0000 UTC m=+67.819921858 ,  2023-08-22 06:05:08.501217526 +0000 UTC m=+67.942675220 ,  122753302
2023-08-22 06:05:08.378419139 +0000 UTC m=+67.819876843 ,  2023-08-22 06:05:08.501192508 +0000 UTC m=+67.942650223 ,  122773119
2023-08-22 06:05:08.378852886 +0000 UTC m=+67.820310580 ,  2023-08-22 06:05:08.501237183 +0000 UTC m=+67.942694877 ,  122384237
2023-08-22 06:05:08.378884816 +0000 UTC m=+67.820342530 ,  2023-08-22 06:05:08.501345998 +0000 UTC m=+67.942803712 ,  122461062
2023-08-22 06:05:08.378410793 +0000 UTC m=+67.819868497 ,  2023-08-22 06:05:08.501128728 +0000 UTC m=+67.942586412 ,  122717845
2023-08-22 06:05:08.37842497 +0000 UTC m=+67.819882674 ,  2023-08-22 06:05:08.501209521 +0000 UTC m=+67.942667215 ,  122784470
2023-08-22 06:05:08.378861562 +0000 UTC m=+67.820319267 ,  2023-08-22 06:05:08.501261519 +0000 UTC m=+67.942719213 ,  122399895
2023-08-22 06:05:08.378906647 +0000 UTC m=+67.820364341 ,  2023-08-22 06:05:08.501404067 +0000 UTC m=+67.942861761 ,  122497039
2023-08-22 06:05:08.378357423 +0000 UTC m=+67.819815117 ,  2023-08-22 06:05:08.501096257 +0000 UTC m=+67.942553941 ,  122738413
2023-08-22 06:05:08.378932326 +0000 UTC m=+67.820390040 ,  2023-08-22 06:05:08.501450455 +0000 UTC m=+67.942908149 ,  122517868
2023-08-22 06:05:08.378937145 +0000 UTC m=+67.820394849 ,  2023-08-22 06:05:08.501467587 +0000 UTC m=+67.942925271 ,  122530001
2023-08-22 06:05:08.378901027 +0000 UTC m=+67.820358741 ,  2023-08-22 06:05:08.501387115 +0000 UTC m=+67.942844799 ,  122486008
2023-08-22 06:05:08.378887852 +0000 UTC m=+67.820345566 ,  2023-08-22 06:05:08.501365274 +0000 UTC m=+67.942822968 ,  122477332
2023-08-22 06:05:08.37889184 +0000 UTC m=+67.820349554 ,  2023-08-22 06:05:08.501393016 +0000 UTC m=+67.942850740 ,  122500726
2023-08-22 06:05:08.378868636 +0000 UTC m=+67.820326340 ,  2023-08-22 06:05:08.501263853 +0000 UTC m=+67.942721547 ,  122395147
2023-08-22 06:05:08.378904934 +0000 UTC m=+67.820362648 ,  2023-08-22 06:05:08.501428744 +0000 UTC m=+67.942886458 ,  122523359
2023-08-22 06:05:08.378967392 +0000 UTC m=+67.820425096 ,  2023-08-22 06:05:08.501536437 +0000 UTC m=+67.942994141 ,  122568333
2023-08-22 06:05:08.378983582 +0000 UTC m=+67.820441286 ,  2023-08-22 06:05:08.501585158 +0000 UTC m=+67.943042842 ,  122601506
2023-08-22 06:05:08.379121793 +0000 UTC m=+67.820579517 ,  2023-08-22 06:05:08.501600257 +0000 UTC m=+67.943057951 ,  122478384
2023-08-22 06:05:08.378923579 +0000 UTC m=+67.820381273 ,  2023-08-22 06:05:08.501449433 +0000 UTC m=+67.942907157 ,  122525763
2023-08-22 06:05:08.3791256 +0000 UTC m=+67.820583304 ,  2023-08-22 06:05:08.501629342 +0000 UTC m=+67.943087056 ,  122503651
2023-08-22 06:05:08.378907239 +0000 UTC m=+67.820364953 ,  2023-08-22 06:05:08.501403867 +0000 UTC m=+67.942861561 ,  122496558
2023-08-22 06:05:08.379151288 +0000 UTC m=+67.820609013 ,  2023-08-22 06:05:08.50165488 +0000 UTC m=+67.943112574 ,  122503501
2023-08-22 06:05:08.378961421 +0000 UTC m=+67.820419125 ,  2023-08-22 06:05:08.501545544 +0000 UTC m=+67.943003248 ,  122584013
2023-08-22 06:05:08.378514699 +0000 UTC m=+67.819972413 ,  2023-08-22 06:05:08.50124642 +0000 UTC m=+67.942704114 ,  122731641
2023-08-22 06:05:08.378920073 +0000 UTC m=+67.820377777 ,  2023-08-22 06:05:08.501425247 +0000 UTC m=+67.942882941 ,  122505084
2023-08-22 06:05:08.379241599 +0000 UTC m=+67.820699313 ,  2023-08-22 06:05:08.501704804 +0000 UTC m=+67.943162508 ,  122463095
2023-08-22 06:05:08.379187406 +0000 UTC m=+67.820645111 ,  2023-08-22 06:05:08.501721004 +0000 UTC m=+67.943178688 ,  122533157
2023-08-22 06:05:08.37893475 +0000 UTC m=+67.820392454 ,  2023-08-22 06:05:08.501466585 +0000 UTC m=+67.942924319 ,  122531474
2023-08-22 06:05:08.379138845 +0000 UTC m=+67.820596559 ,  2023-08-22 06:05:08.501631987 +0000 UTC m=+67.943089701 ,  122493041
2023-08-22 06:05:08.379147842 +0000 UTC m=+67.820605556 ,  2023-08-22 06:05:08.501659118 +0000 UTC m=+67.943116822 ,  122510865
2023-08-22 06:05:08.378959687 +0000 UTC m=+67.820417411 ,  2023-08-22 06:05:08.501501491 +0000 UTC m=+67.942959175 ,  122541403
2023-08-22 06:05:08.379178269 +0000 UTC m=+67.820635973 ,  2023-08-22 06:05:08.501684586 +0000 UTC m=+67.943142290 ,  122506217
2023-08-22 06:05:08.379158712 +0000 UTC m=+67.820616447 ,  2023-08-22 06:05:08.501690928 +0000 UTC m=+67.943148622 ,  122532125
2023-08-22 06:05:08.379106714 +0000 UTC m=+67.820564429 ,  2023-08-22 06:05:08.501599235 +0000 UTC m=+67.943056949 ,  122492410
2023-08-22 06:05:08.379043325 +0000 UTC m=+67.820501059 ,  2023-08-22 06:05:08.501583956 +0000 UTC m=+67.943041670 ,  122540511
2023-08-22 06:05:08.378958465 +0000 UTC m=+67.820416179 ,  2023-08-22 06:05:08.501491893 +0000 UTC m=+67.942949577 ,  122533348
2023-08-22 06:05:08.529869491 +0000 UTC m=+67.971327196 ,  2023-08-22 06:05:08.645614869 +0000 UTC m=+68.087072553 ,  115745307
2023-08-22 06:05:08.529929595 +0000 UTC m=+67.971387309 ,  2023-08-22 06:05:08.645657139 +0000 UTC m=+68.087114853 ,  115727033
2023-08-22 06:05:08.52996954 +0000 UTC m=+67.971427244 ,  2023-08-22 06:05:08.645674471 +0000 UTC m=+68.087132166 ,  115704841
2023-08-22 06:05:08.530016569 +0000 UTC m=+67.971474273 ,  2023-08-22 06:05:08.645707203 +0000 UTC m=+68.087164897 ,  115690554
2023-08-22 06:05:08.530008503 +0000 UTC m=+67.971466217 ,  2023-08-22 06:05:08.645704989 +0000 UTC m=+68.087162673 ,  115696336
2023-08-22 06:05:08.529876124 +0000 UTC m=+67.971333838 ,  2023-08-22 06:05:08.645628204 +0000 UTC m=+68.087085918 ,  115751880
2023-08-22 06:05:08.530046625 +0000 UTC m=+67.971504339 ,  2023-08-22 06:05:08.64575325 +0000 UTC m=+68.087210964 ,  115706525
2023-08-22 06:05:08.529933282 +0000 UTC m=+67.971390986 ,  2023-08-22 06:05:08.645643633 +0000 UTC m=+68.087101327 ,  115710171
2023-08-22 06:05:08.530089576 +0000 UTC m=+67.971547290 ,  2023-08-22 06:05:08.645773117 +0000 UTC m=+68.087230821 ,  115683331
2023-08-22 06:05:08.530298951 +0000 UTC m=+67.971756655 ,  2023-08-22 06:05:08.645817772 +0000 UTC m=+68.087275486 ,  115518720
2023-08-22 06:05:08.53028261 +0000 UTC m=+67.971740314 ,  2023-08-22 06:05:08.645839282 +0000 UTC m=+68.087296996 ,  115556291
2023-08-22 06:05:08.530363502 +0000 UTC m=+67.971821216 ,  2023-08-22 06:05:08.645893124 +0000 UTC m=+68.087350828 ,  115529511
2023-08-22 06:05:08.529962006 +0000 UTC m=+67.971419720 ,  2023-08-22 06:05:08.645677137 +0000 UTC m=+68.087134821 ,  115715030
2023-08-22 06:05:08.530373521 +0000 UTC m=+67.971831225 ,  2023-08-22 06:05:08.645939922 +0000 UTC m=+68.087397636 ,  115566311
2023-08-22 06:05:08.530392016 +0000 UTC m=+67.971849730 ,  2023-08-22 06:05:08.645952405 +0000 UTC m=+68.087410099 ,  115560309
2023-08-22 06:05:08.530388189 +0000 UTC m=+67.971845903 ,  2023-08-22 06:05:08.645969778 +0000 UTC m=+68.087427482 ,  115581409
2023-08-22 06:05:08.53040484 +0000 UTC m=+67.971862554 ,  2023-08-22 06:05:08.645998803 +0000 UTC m=+68.087456507 ,  115593853
2023-08-22 06:05:08.530297999 +0000 UTC m=+67.971755713 ,  2023-08-22 06:05:08.646005966 +0000 UTC m=+68.087463680 ,  115707837
2023-08-22 06:05:08.530321403 +0000 UTC m=+67.971779107 ,  2023-08-22 06:05:08.646022938 +0000 UTC m=+68.087480632 ,  115701465
2023-08-22 06:05:08.530288571 +0000 UTC m=+67.971746275 ,  2023-08-22 06:05:08.645800138 +0000 UTC m=+68.087257862 ,  115511046
2023-08-22 06:05:08.530322966 +0000 UTC m=+67.971780680 ,  2023-08-22 06:05:08.645841436 +0000 UTC m=+68.087299120 ,  115518390
2023-08-22 06:05:08.530091891 +0000 UTC m=+67.971549585 ,  2023-08-22 06:05:08.64576403 +0000 UTC m=+68.087221714 ,  115672079
2023-08-22 06:05:08.530459673 +0000 UTC m=+67.971917418 ,  2023-08-22 06:05:08.646074936 +0000 UTC m=+68.087532650 ,  115614841
2023-08-22 06:05:08.530729292 +0000 UTC m=+67.972187016 ,  2023-08-22 06:05:08.646127084 +0000 UTC m=+68.087584768 ,  115397702
2023-08-22 06:05:08.530331692 +0000 UTC m=+67.971789406 ,  2023-08-22 06:05:08.645866483 +0000 UTC m=+68.087324167 ,  115534701
2023-08-22 06:05:08.530775378 +0000 UTC m=+67.972233102 ,  2023-08-22 06:05:08.646177079 +0000 UTC m=+68.087634763 ,  115401611
2023-08-22 06:05:08.530098012 +0000 UTC m=+67.971555726 ,  2023-08-22 06:05:08.645781383 +0000 UTC m=+68.087239067 ,  115683291
2023-08-22 06:05:08.530773445 +0000 UTC m=+67.972231169 ,  2023-08-22 06:05:08.646194942 +0000 UTC m=+68.087652656 ,  115421387
2023-08-22 06:05:08.530783995 +0000 UTC m=+67.972241719 ,  2023-08-22 06:05:08.64621511 +0000 UTC m=+68.087672804 ,  115431015
2023-08-22 06:05:08.530831735 +0000 UTC m=+67.972289449 ,  2023-08-22 06:05:08.646234437 +0000 UTC m=+68.087692151 ,  115402582
2023-08-22 06:05:08.530835942 +0000 UTC m=+67.972293687 ,  2023-08-22 06:05:08.646237302 +0000 UTC m=+68.087695006 ,  115401219
2023-08-22 06:05:08.53087196 +0000 UTC m=+67.972329674 ,  2023-08-22 06:05:08.646269423 +0000 UTC m=+68.087727137 ,  115397362
2023-08-22 06:05:08.530310893 +0000 UTC m=+67.971768597 ,  2023-08-22 06:05:08.645818042 +0000 UTC m=+68.087275736 ,  115507069
2023-08-22 06:05:08.530427924 +0000 UTC m=+67.971885648 ,  2023-08-22 06:05:08.646038497 +0000 UTC m=+68.087496212 ,  115610453
2023-08-22 06:05:08.530464873 +0000 UTC m=+67.971922607 ,  2023-08-22 06:05:08.646065609 +0000 UTC m=+68.087523313 ,  115600605
2023-08-22 06:05:08.530029303 +0000 UTC m=+67.971487017 ,  2023-08-22 06:05:08.645737049 +0000 UTC m=+68.087194764 ,  115707236
2023-08-22 06:05:08.530331873 +0000 UTC m=+67.971789587 ,  2023-08-22 06:05:08.645867395 +0000 UTC m=+68.087325079 ,  115535432
2023-08-22 06:05:08.530482136 +0000 UTC m=+67.971939870 ,  2023-08-22 06:05:08.646108499 +0000 UTC m=+68.087566213 ,  115626233
2023-08-22 06:05:08.530644632 +0000 UTC m=+67.972102356 ,  2023-08-22 06:05:08.646111034 +0000 UTC m=+68.087568728 ,  115466322
2023-08-22 06:05:08.530734421 +0000 UTC m=+67.972192155 ,  2023-08-22 06:05:08.646131533 +0000 UTC m=+68.087589217 ,  115397012
2023-08-22 06:05:08.5307549 +0000 UTC m=+67.972212614 ,  2023-08-22 06:05:08.64615131 +0000 UTC m=+68.087608994 ,  115396330
2023-08-22 06:05:08.530335299 +0000 UTC m=+67.971793013 ,  2023-08-22 06:05:08.645898063 +0000 UTC m=+68.087355757 ,  115562684
2023-08-22 06:05:08.530732307 +0000 UTC m=+67.972190021 ,  2023-08-22 06:05:08.646159305 +0000 UTC m=+68.087616989 ,  115426928
2023-08-22 06:05:08.530365065 +0000 UTC m=+67.971822759 ,  2023-08-22 06:05:08.645922559 +0000 UTC m=+68.087380273 ,  115557414
2023-08-22 06:05:08.530811046 +0000 UTC m=+67.972268770 ,  2023-08-22 06:05:08.646214389 +0000 UTC m=+68.087672103 ,  115403223
2023-08-22 06:05:08.530076752 +0000 UTC m=+67.971534456 ,  2023-08-22 06:05:08.645751667 +0000 UTC m=+68.087209361 ,  115674835
2023-08-22 06:05:08.530019574 +0000 UTC m=+67.971477288 ,  2023-08-22 06:05:08.645733372 +0000 UTC m=+68.087191087 ,  115713698
2023-08-22 06:05:08.530292799 +0000 UTC m=+67.971750503 ,  2023-08-22 06:05:08.645800459 +0000 UTC m=+68.087258153 ,  115507600
2023-08-22 06:05:08.530833227 +0000 UTC m=+67.972290951 ,  2023-08-22 06:05:08.646276215 +0000 UTC m=+68.087733929 ,  115442868
2023-08-22 06:05:08.53028267 +0000 UTC m=+67.971740374 ,  2023-08-22 06:05:08.645781042 +0000 UTC m=+68.087238726 ,  115498302
2023-08-22 06:05:08.674538998 +0000 UTC m=+68.115996702 ,  2023-08-22 06:05:08.794497123 +0000 UTC m=+68.235954807 ,  119958025
2023-08-22 06:05:08.674578743 +0000 UTC m=+68.116036447 ,  2023-08-22 06:05:08.794542118 +0000 UTC m=+68.235999822 ,  119962964
2023-08-22 06:05:08.674549748 +0000 UTC m=+68.116007442 ,  2023-08-22 06:05:08.794582704 +0000 UTC m=+68.236040399 ,  120032906
2023-08-22 06:05:08.674489605 +0000 UTC m=+68.115947309 ,  2023-08-22 06:05:08.794503796 +0000 UTC m=+68.235961480 ,  120013810
2023-08-22 06:05:08.674621574 +0000 UTC m=+68.116079278 ,  2023-08-22 06:05:08.794630444 +0000 UTC m=+68.236088138 ,  120008760
2023-08-22 06:05:08.674867096 +0000 UTC m=+68.116324810 ,  2023-08-22 06:05:08.794689656 +0000 UTC m=+68.236147360 ,  119822470
2023-08-22 06:05:08.674689402 +0000 UTC m=+68.116147126 ,  2023-08-22 06:05:08.794721887 +0000 UTC m=+68.236179581 ,  120032304
2023-08-22 06:05:08.675376967 +0000 UTC m=+68.116834661 ,  2023-08-22 06:05:08.794757464 +0000 UTC m=+68.236215168 ,  119380056
2023-08-22 06:05:08.675378931 +0000 UTC m=+68.116836625 ,  2023-08-22 06:05:08.794794974 +0000 UTC m=+68.236252658 ,  119415923
2023-08-22 06:05:08.674664044 +0000 UTC m=+68.116121758 ,  2023-08-22 06:05:08.794664098 +0000 UTC m=+68.236121792 ,  119999954
2023-08-22 06:05:08.675396644 +0000 UTC m=+68.116854348 ,  2023-08-22 06:05:08.794831734 +0000 UTC m=+68.236289418 ,  119434939
2023-08-22 06:05:08.674606846 +0000 UTC m=+68.116064560 ,  2023-08-22 06:05:08.794615256 +0000 UTC m=+68.236072960 ,  120008189
2023-08-22 06:05:08.67460385 +0000 UTC m=+68.116061554 ,  2023-08-22 06:05:08.794619824 +0000 UTC m=+68.236077528 ,  120015213
2023-08-22 06:05:08.675370435 +0000 UTC m=+68.116828139 ,  2023-08-22 06:05:08.794760169 +0000 UTC m=+68.236217863 ,  119389353
2023-08-22 06:05:08.675440627 +0000 UTC m=+68.116898321 ,  2023-08-22 06:05:08.794879464 +0000 UTC m=+68.236337168 ,  119438757
2023-08-22 06:05:08.675382818 +0000 UTC m=+68.116840532 ,  2023-08-22 06:05:08.794772602 +0000 UTC m=+68.236230306 ,  119389574
2023-08-22 06:05:08.675380764 +0000 UTC m=+68.116838468 ,  2023-08-22 06:05:08.794772422 +0000 UTC m=+68.236230126 ,  119391578
2023-08-22 06:05:08.675458721 +0000 UTC m=+68.116916425 ,  2023-08-22 06:05:08.794907687 +0000 UTC m=+68.236365421 ,  119448846
2023-08-22 06:05:08.674672159 +0000 UTC m=+68.116129873 ,  2023-08-22 06:05:08.794666793 +0000 UTC m=+68.236124477 ,  119994434
2023-08-22 06:05:08.675454964 +0000 UTC m=+68.116912678 ,  2023-08-22 06:05:08.79487756 +0000 UTC m=+68.236335254 ,  119422346
2023-08-22 06:05:08.675478328 +0000 UTC m=+68.116936012 ,  2023-08-22 06:05:08.794937904 +0000 UTC m=+68.236395598 ,  119459536
2023-08-22 06:05:08.675461076 +0000 UTC m=+68.116918760 ,  2023-08-22 06:05:08.794895654 +0000 UTC m=+68.236353338 ,  119434097
2023-08-22 06:05:08.675532791 +0000 UTC m=+68.116990485 ,  2023-08-22 06:05:08.79495722 +0000 UTC m=+68.236414904 ,  119424359
2023-08-22 06:05:08.675469582 +0000 UTC m=+68.116927296 ,  2023-08-22 06:05:08.794907366 +0000 UTC m=+68.236365050 ,  119437664
2023-08-22 06:05:08.675530887 +0000 UTC m=+68.116988601 ,  2023-08-22 06:05:08.794976506 +0000 UTC m=+68.236434201 ,  119445529
2023-08-22 06:05:08.675550324 +0000 UTC m=+68.117008008 ,  2023-08-22 06:05:08.794979492 +0000 UTC m=+68.236437186 ,  119429098
2023-08-22 06:05:08.675461637 +0000 UTC m=+68.116919321 ,  2023-08-22 06:05:08.794891887 +0000 UTC m=+68.236349591 ,  119430190
2023-08-22 06:05:08.67555923 +0000 UTC m=+68.117016935 ,  2023-08-22 06:05:08.79501047 +0000 UTC m=+68.236468154 ,  119450869
2023-08-22 06:05:08.674617907 +0000 UTC m=+68.116075611 ,  2023-08-22 06:05:08.794644571 +0000 UTC m=+68.236102275 ,  120026564
2023-08-22 06:05:08.675526629 +0000 UTC m=+68.116984343 ,  2023-08-22 06:05:08.794955156 +0000 UTC m=+68.236412840 ,  119428066
2023-08-22 06:05:08.675526158 +0000 UTC m=+68.116983872 ,  2023-08-22 06:05:08.794928075 +0000 UTC m=+68.236385759 ,  119401837
2023-08-22 06:05:08.675579058 +0000 UTC m=+68.117036742 ,  2023-08-22 06:05:08.795051378 +0000 UTC m=+68.236509072 ,  119472099
2023-08-22 06:05:08.675588556 +0000 UTC m=+68.117046270 ,  2023-08-22 06:05:08.795072718 +0000 UTC m=+68.236530412 ,  119483981
2023-08-22 06:05:08.675576593 +0000 UTC m=+68.117034297 ,  2023-08-22 06:05:08.795038283 +0000 UTC m=+68.236495987 ,  119461580
2023-08-22 06:05:08.67694408 +0000 UTC m=+68.118401764 ,  2023-08-22 06:05:08.795104608 +0000 UTC m=+68.236562292 ,  118160478
2023-08-22 06:05:08.675578617 +0000 UTC m=+68.117036331 ,  2023-08-22 06:05:08.795051628 +0000 UTC m=+68.236509322 ,  119472921
2023-08-22 06:05:08.675579659 +0000 UTC m=+68.117037363 ,  2023-08-22 06:05:08.795035387 +0000 UTC m=+68.236493091 ,  119455598
2023-08-22 06:05:08.675594487 +0000 UTC m=+68.117052201 ,  2023-08-22 06:05:08.795087746 +0000 UTC m=+68.236545430 ,  119493179
2023-08-22 06:05:08.677020143 +0000 UTC m=+68.118477847 ,  2023-08-22 06:05:08.795144082 +0000 UTC m=+68.236601766 ,  118123869
2023-08-22 06:05:08.676897622 +0000 UTC m=+68.118355306 ,  2023-08-22 06:05:08.79508979 +0000 UTC m=+68.236547474 ,  118192118
2023-08-22 06:05:08.677090005 +0000 UTC m=+68.118547709 ,  2023-08-22 06:05:08.795167797 +0000 UTC m=+68.236625491 ,  118077421
2023-08-22 06:05:08.67708732 +0000 UTC m=+68.118545004 ,  2023-08-22 06:05:08.795197843 +0000 UTC m=+68.236655528 ,  118110473
2023-08-22 06:05:08.677123237 +0000 UTC m=+68.118580931 ,  2023-08-22 06:05:08.795212241 +0000 UTC m=+68.236669935 ,  118088573
2023-08-22 06:05:08.6770558 +0000 UTC m=+68.118513494 ,  2023-08-22 06:05:08.79514842 +0000 UTC m=+68.236606114 ,  118092530
2023-08-22 06:05:08.677164014 +0000 UTC m=+68.118621708 ,  2023-08-22 06:05:08.795226888 +0000 UTC m=+68.236684572 ,  118062814
2023-08-22 06:05:08.676927759 +0000 UTC m=+68.118385443 ,  2023-08-22 06:05:08.795127882 +0000 UTC m=+68.236585566 ,  118200073
2023-08-22 06:05:08.675588235 +0000 UTC m=+68.117045949 ,  2023-08-22 06:05:08.795072187 +0000 UTC m=+68.236529881 ,  119483521
2023-08-22 06:05:08.677141682 +0000 UTC m=+68.118599396 ,  2023-08-22 06:05:08.795212271 +0000 UTC m=+68.236669955 ,  118070438
2023-08-22 06:05:08.677193199 +0000 UTC m=+68.118650913 ,  2023-08-22 06:05:08.795230164 +0000 UTC m=+68.236687848 ,  118036765
2023-08-22 06:05:08.675548981 +0000 UTC m=+68.117006665 ,  2023-08-22 06:05:08.795009539 +0000 UTC m=+68.236467233 ,  119460297
2023-08-22 06:05:08.823424208 +0000 UTC m=+68.264881912 ,  2023-08-22 06:05:08.938027854 +0000 UTC m=+68.379485558 ,  114603376
2023-08-22 06:05:08.823428656 +0000 UTC m=+68.264886340 ,  2023-08-22 06:05:08.938058552 +0000 UTC m=+68.379516266 ,  114629806
2023-08-22 06:05:08.823347964 +0000 UTC m=+68.264805658 ,  2023-08-22 06:05:08.938004079 +0000 UTC m=+68.379461794 ,  114655895
2023-08-22 06:05:08.823416574 +0000 UTC m=+68.264874258 ,  2023-08-22 06:05:08.938031231 +0000 UTC m=+68.379488955 ,  114614396
2023-08-22 06:05:08.823396055 +0000 UTC m=+68.264853739 ,  2023-08-22 06:05:08.938005813 +0000 UTC m=+68.379463537 ,  114609638
2023-08-22 06:05:08.82357893 +0000 UTC m=+68.265036634 ,  2023-08-22 06:05:08.938137892 +0000 UTC m=+68.379595586 ,  114558881
2023-08-22 06:05:08.823578248 +0000 UTC m=+68.265035952 ,  2023-08-22 06:05:08.938157749 +0000 UTC m=+68.379615453 ,  114579361
2023-08-22 06:05:08.823688546 +0000 UTC m=+68.265146230 ,  2023-08-22 06:05:08.938170794 +0000 UTC m=+68.379628488 ,  114482187
2023-08-22 06:05:08.82355782 +0000 UTC m=+68.265015504 ,  2023-08-22 06:05:08.938106542 +0000 UTC m=+68.379564227 ,  114548342
2023-08-22 06:05:08.823449476 +0000 UTC m=+68.264907160 ,  2023-08-22 06:05:08.938054154 +0000 UTC m=+68.379511858 ,  114604417
2023-08-22 06:05:08.823646106 +0000 UTC m=+68.265103790 ,  2023-08-22 06:05:08.938202123 +0000 UTC m=+68.379659807 ,  114555957
