2023-08-21 06:13:16.222044987 +0000 UTC m=+46.081642467 ,  2023-08-21 06:13:16.298724799 +0000 UTC m=+46.158322279 ,  76679692
2023-08-21 06:13:16.222021513 +0000 UTC m=+46.081618973 ,  2023-08-21 06:13:16.29870911 +0000 UTC m=+46.158306600 ,  76687366
2023-08-21 06:13:16.222640309 +0000 UTC m=+46.082237769 ,  2023-08-21 06:13:16.298771948 +0000 UTC m=+46.158369428 ,  76131278
2023-08-21 06:13:16.222102626 +0000 UTC m=+46.081700096 ,  2023-08-21 06:13:16.298750257 +0000 UTC m=+46.158347717 ,  76647491
2023-08-21 06:13:16.222676266 +0000 UTC m=+46.082273736 ,  2023-08-21 06:13:16.298809519 +0000 UTC m=+46.158407009 ,  76133163
2023-08-21 06:13:16.222670365 +0000 UTC m=+46.082267825 ,  2023-08-21 06:13:16.29881543 +0000 UTC m=+46.158412920 ,  76144834
2023-08-21 06:13:16.222637082 +0000 UTC m=+46.082234563 ,  2023-08-21 06:13:16.298787157 +0000 UTC m=+46.158384637 ,  76149603
2023-08-21 06:13:16.222678631 +0000 UTC m=+46.082276101 ,  2023-08-21 06:13:16.298846198 +0000 UTC m=+46.158443678 ,  76167457
2023-08-21 06:13:16.222692337 +0000 UTC m=+46.082289807 ,  2023-08-21 06:13:16.298849925 +0000 UTC m=+46.158447385 ,  76157528
2023-08-21 06:13:16.22263028 +0000 UTC m=+46.082227750 ,  2023-08-21 06:13:16.298750578 +0000 UTC m=+46.158348058 ,  76119927
2023-08-21 06:13:16.222694771 +0000 UTC m=+46.082292241 ,  2023-08-21 06:13:16.298871075 +0000 UTC m=+46.158468545 ,  76176153
2023-08-21 06:13:16.248869507 +0000 UTC m=+46.108466967 ,  2023-08-21 06:13:16.323982858 +0000 UTC m=+46.183580318 ,  75113261
2023-08-21 06:13:16.248835293 +0000 UTC m=+46.108432753 ,  2023-08-21 06:13:16.323990062 +0000 UTC m=+46.183587522 ,  75154398
2023-08-21 06:13:16.24889736 +0000 UTC m=+46.108494820 ,  2023-08-21 06:13:16.324026039 +0000 UTC m=+46.183623519 ,  75128319
2023-08-21 06:13:16.262867641 +0000 UTC m=+46.122465121 ,  2023-08-21 06:13:16.337839475 +0000 UTC m=+46.197436945 ,  74971474
2023-08-21 06:13:16.262866599 +0000 UTC m=+46.122464069 ,  2023-08-21 06:13:16.337848873 +0000 UTC m=+46.197446363 ,  74981893
2023-08-21 06:13:16.262886897 +0000 UTC m=+46.122484377 ,  2023-08-21 06:13:16.337870504 +0000 UTC m=+46.197467964 ,  74983126
2023-08-21 06:13:16.262929898 +0000 UTC m=+46.122527389 ,  2023-08-21 06:13:16.337899609 +0000 UTC m=+46.197497069 ,  74969529
2023-08-21 06:13:16.262873683 +0000 UTC m=+46.122471153 ,  2023-08-21 06:13:16.33787376 +0000 UTC m=+46.197471250 ,  74999826
2023-08-21 06:13:16.262928987 +0000 UTC m=+46.122526467 ,  2023-08-21 06:13:16.337905159 +0000 UTC m=+46.197502649 ,  74975811
2023-08-21 06:13:16.288048374 +0000 UTC m=+46.147645854 ,  2023-08-21 06:13:16.36503802 +0000 UTC m=+46.224635490 ,  76989255
2023-08-21 06:13:16.288081216 +0000 UTC m=+46.147678696 ,  2023-08-21 06:13:16.365062576 +0000 UTC m=+46.224660036 ,  76981000
2023-08-21 06:13:16.28796166 +0000 UTC m=+46.147559131 ,  2023-08-21 06:13:16.365047307 +0000 UTC m=+46.224644777 ,  77085456
2023-08-21 06:13:16.313379751 +0000 UTC m=+46.172977211 ,  2023-08-21 06:13:16.38870447 +0000 UTC m=+46.248301930 ,  75324368
2023-08-21 06:13:16.313423473 +0000 UTC m=+46.173020933 ,  2023-08-21 06:13:16.388735038 +0000 UTC m=+46.248332498 ,  75311094
2023-08-21 06:13:16.313402393 +0000 UTC m=+46.172999853 ,  2023-08-21 06:13:16.388750136 +0000 UTC m=+46.248347596 ,  75347693
2023-08-21 06:13:16.313351718 +0000 UTC m=+46.172949178 ,  2023-08-21 06:13:16.388713467 +0000 UTC m=+46.248310927 ,  75361378
2023-08-21 06:13:16.313525145 +0000 UTC m=+46.173122635 ,  2023-08-21 06:13:16.388791203 +0000 UTC m=+46.248388673 ,  75265958
2023-08-21 06:13:16.31351223 +0000 UTC m=+46.173109720 ,  2023-08-21 06:13:16.388802976 +0000 UTC m=+46.248400456 ,  75290515
2023-08-21 06:13:16.313596689 +0000 UTC m=+46.173194180 ,  2023-08-21 06:13:16.388835507 +0000 UTC m=+46.248432967 ,  75238737
2023-08-21 06:13:16.313440125 +0000 UTC m=+46.173037595 ,  2023-08-21 06:13:16.388777648 +0000 UTC m=+46.248375118 ,  75337092
2023-08-21 06:13:16.313757693 +0000 UTC m=+46.173355193 ,  2023-08-21 06:13:16.388856867 +0000 UTC m=+46.248454327 ,  75098593
2023-08-21 06:13:16.313707388 +0000 UTC m=+46.173304878 ,  2023-08-21 06:13:16.38883729 +0000 UTC m=+46.248434760 ,  75129501
2023-08-21 06:13:16.313445996 +0000 UTC m=+46.173043456 ,  2023-08-21 06:13:16.388781034 +0000 UTC m=+46.248378514 ,  75334657
2023-08-21 06:13:16.327408332 +0000 UTC m=+46.187005802 ,  2023-08-21 06:13:16.404725174 +0000 UTC m=+46.264322634 ,  77316482
2023-08-21 06:13:16.327453146 +0000 UTC m=+46.187050616 ,  2023-08-21 06:13:16.404750151 +0000 UTC m=+46.264347611 ,  77296615
2023-08-21 06:13:16.327496147 +0000 UTC m=+46.187093627 ,  2023-08-21 06:13:16.404752516 +0000 UTC m=+46.264349986 ,  77256028
2023-08-21 06:13:16.327547604 +0000 UTC m=+46.187145084 ,  2023-08-21 06:13:16.404788634 +0000 UTC m=+46.264386104 ,  77240659
2023-08-21 06:13:16.327448497 +0000 UTC m=+46.187045967 ,  2023-08-21 06:13:16.404720966 +0000 UTC m=+46.264318436 ,  77272349
2023-08-21 06:13:16.32753463 +0000 UTC m=+46.187132090 ,  2023-08-21 06:13:16.4048291 +0000 UTC m=+46.264426570 ,  77294079
2023-08-21 06:13:16.328250659 +0000 UTC m=+46.187848119 ,  2023-08-21 06:13:16.404867502 +0000 UTC m=+46.264464972 ,  76616723
2023-08-21 06:13:16.328243746 +0000 UTC m=+46.187841226 ,  2023-08-21 06:13:16.404878433 +0000 UTC m=+46.264475943 ,  76634226
2023-08-21 06:13:16.327572351 +0000 UTC m=+46.187169821 ,  2023-08-21 06:13:16.404849729 +0000 UTC m=+46.264447199 ,  77277037
2023-08-21 06:13:16.328278722 +0000 UTC m=+46.187876182 ,  2023-08-21 06:13:16.404934779 +0000 UTC m=+46.264532269 ,  76655977
2023-08-21 06:13:16.327557863 +0000 UTC m=+46.187155343 ,  2023-08-21 06:13:16.40485055 +0000 UTC m=+46.264448010 ,  77292217
2023-08-21 06:13:16.328292978 +0000 UTC m=+46.187890459 ,  2023-08-21 06:13:16.404960047 +0000 UTC m=+46.264557507 ,  76666948
2023-08-21 06:13:16.328263793 +0000 UTC m=+46.187861264 ,  2023-08-21 06:13:16.404906225 +0000 UTC m=+46.264503695 ,  76642251
2023-08-21 06:13:16.328321001 +0000 UTC m=+46.187918481 ,  2023-08-21 06:13:16.4049831 +0000 UTC m=+46.264580570 ,  76661688
2023-08-21 06:13:16.328293269 +0000 UTC m=+46.187890739 ,  2023-08-21 06:13:16.404971649 +0000 UTC m=+46.264569139 ,  76678209
2023-08-21 06:13:16.328290404 +0000 UTC m=+46.187887904 ,  2023-08-21 06:13:16.404936382 +0000 UTC m=+46.264533842 ,  76645888
2023-08-21 06:13:16.328260247 +0000 UTC m=+46.187857717 ,  2023-08-21 06:13:16.404915002 +0000 UTC m=+46.264512472 ,  76654695
2023-08-21 06:13:16.352792388 +0000 UTC m=+46.212389848 ,  2023-08-21 06:13:16.430259323 +0000 UTC m=+46.289856783 ,  77466574
2023-08-21 06:13:16.352753244 +0000 UTC m=+46.212350714 ,  2023-08-21 06:13:16.430305019 +0000 UTC m=+46.289902479 ,  77551354
2023-08-21 06:13:16.35289983 +0000 UTC m=+46.212497320 ,  2023-08-21 06:13:16.430325428 +0000 UTC m=+46.289922918 ,  77425407
2023-08-21 06:13:16.366707526 +0000 UTC m=+46.226304996 ,  2023-08-21 06:13:16.44790521 +0000 UTC m=+46.307502680 ,  81197343
2023-08-21 06:13:16.36668861 +0000 UTC m=+46.226286070 ,  2023-08-21 06:13:16.447903186 +0000 UTC m=+46.307500666 ,  81214145
2023-08-21 06:13:16.366737031 +0000 UTC m=+46.226334491 ,  2023-08-21 06:13:16.447957348 +0000 UTC m=+46.307554808 ,  81219996
2023-08-21 06:13:16.366792245 +0000 UTC m=+46.226389715 ,  2023-08-21 06:13:16.447961366 +0000 UTC m=+46.307558856 ,  81168670
2023-08-21 06:13:16.367180747 +0000 UTC m=+46.226778227 ,  2023-08-21 06:13:16.448019004 +0000 UTC m=+46.307616474 ,  80838187
2023-08-21 06:13:16.367184023 +0000 UTC m=+46.226781493 ,  2023-08-21 06:13:16.448021849 +0000 UTC m=+46.307619320 ,  80837756
2023-08-21 06:13:16.394016758 +0000 UTC m=+46.253614249 ,  2023-08-21 06:13:16.471399525 +0000 UTC m=+46.330996995 ,  77382646
2023-08-21 06:13:16.393959871 +0000 UTC m=+46.253557361 ,  2023-08-21 06:13:16.471417419 +0000 UTC m=+46.331014879 ,  77457418
2023-08-21 06:13:16.394057856 +0000 UTC m=+46.253655346 ,  2023-08-21 06:13:16.471436324 +0000 UTC m=+46.331033794 ,  77378108
2023-08-21 06:13:16.417642352 +0000 UTC m=+46.277239822 ,  2023-08-21 06:13:16.494348724 +0000 UTC m=+46.353946214 ,  76706252
2023-08-21 06:13:16.417607767 +0000 UTC m=+46.277205237 ,  2023-08-21 06:13:16.494371998 +0000 UTC m=+46.353969488 ,  76763980
2023-08-21 06:13:16.41771057 +0000 UTC m=+46.277308070 ,  2023-08-21 06:13:16.494401393 +0000 UTC m=+46.353998863 ,  76690362
2023-08-21 06:13:16.417667389 +0000 UTC m=+46.277264899 ,  2023-08-21 06:13:16.49442084 +0000 UTC m=+46.354018320 ,  76753190
2023-08-21 06:13:16.417748311 +0000 UTC m=+46.277345801 ,  2023-08-21 06:13:16.494456257 +0000 UTC m=+46.354053737 ,  76707795
2023-08-21 06:13:16.418019352 +0000 UTC m=+46.277616822 ,  2023-08-21 06:13:16.494468399 +0000 UTC m=+46.354065879 ,  76448747
2023-08-21 06:13:16.417789329 +0000 UTC m=+46.277386819 ,  2023-08-21 06:13:16.494446538 +0000 UTC m=+46.354044008 ,  76657049
2023-08-21 06:13:16.418042606 +0000 UTC m=+46.277640096 ,  2023-08-21 06:13:16.494504517 +0000 UTC m=+46.354102008 ,  76461771
2023-08-21 06:13:16.418079535 +0000 UTC m=+46.277677025 ,  2023-08-21 06:13:16.494502634 +0000 UTC m=+46.354100114 ,  76422859
2023-08-21 06:13:16.418095505 +0000 UTC m=+46.277692996 ,  2023-08-21 06:13:16.494524846 +0000 UTC m=+46.354122336 ,  76429099
2023-08-21 06:13:16.418041814 +0000 UTC m=+46.277639294 ,  2023-08-21 06:13:16.494469942 +0000 UTC m=+46.354067412 ,  76428038
2023-08-21 06:13:16.433644651 +0000 UTC m=+46.293242132 ,  2023-08-21 06:13:16.51450509 +0000 UTC m=+46.374102550 ,  80860088
2023-08-21 06:13:16.433638109 +0000 UTC m=+46.293235579 ,  2023-08-21 06:13:16.51452616 +0000 UTC m=+46.374123620 ,  80887761
2023-08-21 06:13:16.433684146 +0000 UTC m=+46.293281626 ,  2023-08-21 06:13:16.514552089 +0000 UTC m=+46.374149549 ,  80867863
2023-08-21 06:13:16.433692862 +0000 UTC m=+46.293290352 ,  2023-08-21 06:13:16.514550316 +0000 UTC m=+46.374147786 ,  80857303
2023-08-21 06:13:16.433712449 +0000 UTC m=+46.293309939 ,  2023-08-21 06:13:16.51457907 +0000 UTC m=+46.374176540 ,  80866541
2023-08-21 06:13:16.433743267 +0000 UTC m=+46.293340757 ,  2023-08-21 06:13:16.514581655 +0000 UTC m=+46.374179125 ,  80838057
2023-08-21 06:13:16.434077437 +0000 UTC m=+46.293674907 ,  2023-08-21 06:13:16.514614256 +0000 UTC m=+46.374211716 ,  80536759
2023-08-21 06:13:16.434048352 +0000 UTC m=+46.293645822 ,  2023-08-21 06:13:16.514606842 +0000 UTC m=+46.374204302 ,  80558420
2023-08-21 06:13:16.43375535 +0000 UTC m=+46.293352840 ,  2023-08-21 06:13:16.514606782 +0000 UTC m=+46.374204242 ,  80851352
2023-08-21 06:13:16.434093808 +0000 UTC m=+46.293691298 ,  2023-08-21 06:13:16.514618524 +0000 UTC m=+46.374215994 ,  80524356
2023-08-21 06:13:16.434130166 +0000 UTC m=+46.293727646 ,  2023-08-21 06:13:16.514669871 +0000 UTC m=+46.374267341 ,  80539354
2023-08-21 06:13:16.434095351 +0000 UTC m=+46.293692841 ,  2023-08-21 06:13:16.514645755 +0000 UTC m=+46.374243225 ,  80550294
2023-08-21 06:13:16.43418503 +0000 UTC m=+46.293782520 ,  2023-08-21 06:13:16.514693696 +0000 UTC m=+46.374291156 ,  80508536
2023-08-21 06:13:16.434132651 +0000 UTC m=+46.293730121 ,  2023-08-21 06:13:16.514662757 +0000 UTC m=+46.374260217 ,  80530046
2023-08-21 06:13:16.43419559 +0000 UTC m=+46.293793070 ,  2023-08-21 06:13:16.514705368 +0000 UTC m=+46.374302828 ,  80509507
2023-08-21 06:13:16.434123153 +0000 UTC m=+46.293720633 ,  2023-08-21 06:13:16.514637049 +0000 UTC m=+46.374234509 ,  80513826
2023-08-21 06:13:16.434179619 +0000 UTC m=+46.293777110 ,  2023-08-21 06:13:16.514692804 +0000 UTC m=+46.374290264 ,  80513034
2023-08-21 06:13:16.459142422 +0000 UTC m=+46.318739882 ,  2023-08-21 06:13:16.536110086 +0000 UTC m=+46.395707546 ,  76967604
2023-08-21 06:13:16.459201363 +0000 UTC m=+46.318798843 ,  2023-08-21 06:13:16.536157596 +0000 UTC m=+46.395755066 ,  76956103
2023-08-21 06:13:16.45910967 +0000 UTC m=+46.318707140 ,  2023-08-21 06:13:16.536154991 +0000 UTC m=+46.395752461 ,  77044960
2023-08-21 06:13:16.476892985 +0000 UTC m=+46.336490476 ,  2023-08-21 06:13:16.554333401 +0000 UTC m=+46.413930871 ,  77439894
2023-08-21 06:13:16.476933332 +0000 UTC m=+46.336530882 ,  2023-08-21 06:13:16.554408422 +0000 UTC m=+46.414005892 ,  77474940
2023-08-21 06:13:16.476989257 +0000 UTC m=+46.336586747 ,  2023-08-21 06:13:16.554449109 +0000 UTC m=+46.414046579 ,  77459491
2023-08-21 06:13:16.476966213 +0000 UTC m=+46.336563704 ,  2023-08-21 06:13:16.554450902 +0000 UTC m=+46.414048362 ,  77484327
2023-08-21 06:13:16.477013813 +0000 UTC m=+46.336611313 ,  2023-08-21 06:13:16.554616574 +0000 UTC m=+46.414214225 ,  77602571
2023-08-21 06:13:16.477016759 +0000 UTC m=+46.336614249 ,  2023-08-21 06:13:16.554595234 +0000 UTC m=+46.414192694 ,  77578094
2023-08-21 06:13:16.500310707 +0000 UTC m=+46.359908167 ,  2023-08-21 06:13:16.579141141 +0000 UTC m=+46.438738601 ,  78830304
2023-08-21 06:13:16.500251926 +0000 UTC m=+46.359849396 ,  2023-08-21 06:13:16.579156219 +0000 UTC m=+46.438753710 ,  78903973
2023-08-21 06:13:16.500365129 +0000 UTC m=+46.359962599 ,  2023-08-21 06:13:16.579174694 +0000 UTC m=+46.438772154 ,  78809255
2023-08-21 06:13:16.523185535 +0000 UTC m=+46.382783005 ,  2023-08-21 06:13:16.592320602 +0000 UTC m=+46.451918082 ,  69134937
2023-08-21 06:13:16.523223066 +0000 UTC m=+46.382820546 ,  2023-08-21 06:13:16.592364826 +0000 UTC m=+46.451962316 ,  69141669
2023-08-21 06:13:16.523186056 +0000 UTC m=+46.382783516 ,  2023-08-21 06:13:16.592392898 +0000 UTC m=+46.451990389 ,  69206642
2023-08-21 06:13:16.523106927 +0000 UTC m=+46.382704387 ,  2023-08-21 06:13:16.59232468 +0000 UTC m=+46.451922170 ,  69217533
2023-08-21 06:13:16.523224839 +0000 UTC m=+46.382822299 ,  2023-08-21 06:13:16.592463071 +0000 UTC m=+46.452060551 ,  69238152
2023-08-21 06:13:16.523261188 +0000 UTC m=+46.382858658 ,  2023-08-21 06:13:16.59246254 +0000 UTC m=+46.452060030 ,  69201011
2023-08-21 06:13:16.52332077 +0000 UTC m=+46.382918260 ,  2023-08-21 06:13:16.592503988 +0000 UTC m=+46.452101468 ,  69183108
2023-08-21 06:13:16.523276266 +0000 UTC m=+46.382873756 ,  2023-08-21 06:13:16.592484882 +0000 UTC m=+46.452082352 ,  69208405
2023-08-21 06:13:16.523270615 +0000 UTC m=+46.382868106 ,  2023-08-21 06:13:16.592486795 +0000 UTC m=+46.452084285 ,  69215979
2023-08-21 06:13:16.523345386 +0000 UTC m=+46.382942866 ,  2023-08-21 06:13:16.592526059 +0000 UTC m=+46.452123549 ,  69180343
2023-08-21 06:13:16.5232835 +0000 UTC m=+46.382880980 ,  2023-08-21 06:13:16.592502445 +0000 UTC m=+46.452099925 ,  69218785
2023-08-21 06:13:16.543344707 +0000 UTC m=+46.402942177 ,  2023-08-21 06:13:16.619526681 +0000 UTC m=+46.479124141 ,  76181724
2023-08-21 06:13:16.543380294 +0000 UTC m=+46.402977764 ,  2023-08-21 06:13:16.619558171 +0000 UTC m=+46.479155641 ,  76177636
2023-08-21 06:13:16.543392407 +0000 UTC m=+46.402989877 ,  2023-08-21 06:13:16.619580242 +0000 UTC m=+46.479177722 ,  76187745
2023-08-21 06:13:16.543792731 +0000 UTC m=+46.403390201 ,  2023-08-21 06:13:16.619624425 +0000 UTC m=+46.479221895 ,  75831614
2023-08-21 06:13:16.543318367 +0000 UTC m=+46.402915847 ,  2023-08-21 06:13:16.619534877 +0000 UTC m=+46.479132367 ,  76216149
2023-08-21 06:13:16.543401484 +0000 UTC m=+46.402998974 ,  2023-08-21 06:13:16.619582867 +0000 UTC m=+46.479180337 ,  76181002
2023-08-21 06:13:16.54337827 +0000 UTC m=+46.402975750 ,  2023-08-21 06:13:16.619558441 +0000 UTC m=+46.479155931 ,  76179780
2023-08-21 06:13:16.54381878 +0000 UTC m=+46.403416250 ,  2023-08-21 06:13:16.619681102 +0000 UTC m=+46.479278562 ,  75862052
2023-08-21 06:13:16.543476225 +0000 UTC m=+46.403073705 ,  2023-08-21 06:13:16.619602284 +0000 UTC m=+46.479199754 ,  76125648
2023-08-21 06:13:16.543833137 +0000 UTC m=+46.403430617 ,  2023-08-21 06:13:16.619701 +0000 UTC m=+46.479298490 ,  75867492
2023-08-21 06:13:16.543868684 +0000 UTC m=+46.403466184 ,  2023-08-21 06:13:16.619741957 +0000 UTC m=+46.479339427 ,  75873093
2023-08-21 06:13:16.543837195 +0000 UTC m=+46.403434685 ,  2023-08-21 06:13:16.619756965 +0000 UTC m=+46.479354425 ,  75919680
2023-08-21 06:13:16.54388263 +0000 UTC m=+46.403480141 ,  2023-08-21 06:13:16.619787813 +0000 UTC m=+46.479385283 ,  75905032
2023-08-21 06:13:16.543412194 +0000 UTC m=+46.403009664 ,  2023-08-21 06:13:16.619606492 +0000 UTC m=+46.479203972 ,  76193867
2023-08-21 06:13:16.543892279 +0000 UTC m=+46.403489769 ,  2023-08-21 06:13:16.619805316 +0000 UTC m=+46.479402786 ,  75912867
2023-08-21 06:13:16.543504799 +0000 UTC m=+46.403102279 ,  2023-08-21 06:13:16.619621059 +0000 UTC m=+46.479218529 ,  76115869
2023-08-21 06:13:16.543883352 +0000 UTC m=+46.403480862 ,  2023-08-21 06:13:16.619789667 +0000 UTC m=+46.479387147 ,  75905904
2023-08-21 06:13:16.565024333 +0000 UTC m=+46.424621803 ,  2023-08-21 06:13:16.643866129 +0000 UTC m=+46.503463589 ,  78841455
2023-08-21 06:13:16.564974189 +0000 UTC m=+46.424571649 ,  2023-08-21 06:13:16.643869786 +0000 UTC m=+46.503467276 ,  78895286
2023-08-21 06:13:16.565097391 +0000 UTC m=+46.424694891 ,  2023-08-21 06:13:16.64394126 +0000 UTC m=+46.503538750 ,  78843609
2023-08-21 06:13:16.583267275 +0000 UTC m=+46.442864765 ,  2023-08-21 06:13:16.65960873 +0000 UTC m=+46.519206210 ,  76341365
2023-08-21 06:13:16.583824585 +0000 UTC m=+46.443422075 ,  2023-08-21 06:13:16.659639738 +0000 UTC m=+46.519237228 ,  75814732
2023-08-21 06:13:16.583837419 +0000 UTC m=+46.443434879 ,  2023-08-21 06:13:16.659681617 +0000 UTC m=+46.519279087 ,  75843857
2023-08-21 06:13:16.583354269 +0000 UTC m=+46.442951739 ,  2023-08-21 06:13:16.659655748 +0000 UTC m=+46.519253248 ,  76300998
2023-08-21 06:13:16.583879478 +0000 UTC m=+46.443476958 ,  2023-08-21 06:13:16.659691636 +0000 UTC m=+46.519289126 ,  75811927
2023-08-21 06:13:16.583203054 +0000 UTC m=+46.442800534 ,  2023-08-21 06:13:16.659616474 +0000 UTC m=+46.519213934 ,  76413060
2023-08-21 06:13:16.608078562 +0000 UTC m=+46.467676052 ,  2023-08-21 06:13:16.687248856 +0000 UTC m=+46.546846316 ,  79170144
2023-08-21 06:13:16.608134006 +0000 UTC m=+46.467731497 ,  2023-08-21 06:13:16.687284584 +0000 UTC m=+46.546882044 ,  79150447
2023-08-21 06:13:16.608029419 +0000 UTC m=+46.467626910 ,  2023-08-21 06:13:16.687255809 +0000 UTC m=+46.546853280 ,  79225608
2023-08-21 06:13:16.621281818 +0000 UTC m=+46.480879278 ,  2023-08-21 06:13:16.700201641 +0000 UTC m=+46.559799101 ,  78919722
2023-08-21 06:13:16.621337683 +0000 UTC m=+46.480935143 ,  2023-08-21 06:13:16.700234843 +0000 UTC m=+46.559832303 ,  78896809
2023-08-21 06:13:16.621322645 +0000 UTC m=+46.480920105 ,  2023-08-21 06:13:16.700253198 +0000 UTC m=+46.559850658 ,  78930212
2023-08-21 06:13:16.621297467 +0000 UTC m=+46.480894938 ,  2023-08-21 06:13:16.700209305 +0000 UTC m=+46.559806785 ,  78911727
2023-08-21 06:13:16.621353513 +0000 UTC m=+46.480950973 ,  2023-08-21 06:13:16.700293664 +0000 UTC m=+46.559891124 ,  78939800
2023-08-21 06:13:16.621360386 +0000 UTC m=+46.480957846 ,  2023-08-21 06:13:16.700310225 +0000 UTC m=+46.559907695 ,  78949739
2023-08-21 06:13:16.62134142 +0000 UTC m=+46.480938880 ,  2023-08-21 06:13:16.700295658 +0000 UTC m=+46.559893148 ,  78954057
2023-08-21 06:13:16.621404529 +0000 UTC m=+46.481001989 ,  2023-08-21 06:13:16.700332647 +0000 UTC m=+46.559930127 ,  78927868
2023-08-21 06:13:16.621353543 +0000 UTC m=+46.480951013 ,  2023-08-21 06:13:16.700308602 +0000 UTC m=+46.559906072 ,  78954989
2023-08-21 06:13:16.62136767 +0000 UTC m=+46.480965130 ,  2023-08-21 06:13:16.700328389 +0000 UTC m=+46.559925859 ,  78960339
2023-08-21 06:13:16.62141046 +0000 UTC m=+46.481007950 ,  2023-08-21 06:13:16.700347656 +0000 UTC m=+46.559945116 ,  78936855
2023-08-21 06:13:16.648567828 +0000 UTC m=+46.508165328 ,  2023-08-21 06:13:16.726763716 +0000 UTC m=+46.586361186 ,  78195718
2023-08-21 06:13:16.648601591 +0000 UTC m=+46.508199071 ,  2023-08-21 06:13:16.727136258 +0000 UTC m=+46.586733728 ,  78534427
2023-08-21 06:13:16.64857453 +0000 UTC m=+46.508172020 ,  2023-08-21 06:13:16.727159993 +0000 UTC m=+46.586757463 ,  78585313
2023-08-21 06:13:16.648652968 +0000 UTC m=+46.508250448 ,  2023-08-21 06:13:16.727205468 +0000 UTC m=+46.586802928 ,  78552290
2023-08-21 06:13:16.648634203 +0000 UTC m=+46.508231673 ,  2023-08-21 06:13:16.727207923 +0000 UTC m=+46.586805383 ,  78573440
2023-08-21 06:13:16.648659079 +0000 UTC m=+46.508256540 ,  2023-08-21 06:13:16.727238671 +0000 UTC m=+46.586836141 ,  78579260
2023-08-21 06:13:16.649019428 +0000 UTC m=+46.508616898 ,  2023-08-21 06:13:16.727233952 +0000 UTC m=+46.586831422 ,  78214183
2023-08-21 06:13:16.648629504 +0000 UTC m=+46.508227004 ,  2023-08-21 06:13:16.727185621 +0000 UTC m=+46.586783081 ,  78555736
2023-08-21 06:13:16.649021643 +0000 UTC m=+46.508619113 ,  2023-08-21 06:13:16.727263538 +0000 UTC m=+46.586860998 ,  78241614
2023-08-21 06:13:16.648624043 +0000 UTC m=+46.508221534 ,  2023-08-21 06:13:16.727185801 +0000 UTC m=+46.586783261 ,  78561607
2023-08-21 06:13:16.649085984 +0000 UTC m=+46.508683454 ,  2023-08-21 06:13:16.727302732 +0000 UTC m=+46.586900192 ,  78216678
2023-08-21 06:13:16.649037242 +0000 UTC m=+46.508634712 ,  2023-08-21 06:13:16.727284407 +0000 UTC m=+46.586882278 ,  78246784
2023-08-21 06:13:16.649053012 +0000 UTC m=+46.508650502 ,  2023-08-21 06:13:16.727288064 +0000 UTC m=+46.586885524 ,  78234962
2023-08-21 06:13:16.649054625 +0000 UTC m=+46.508652085 ,  2023-08-21 06:13:16.727333179 +0000 UTC m=+46.586930649 ,  78278504
2023-08-21 06:13:16.649086495 +0000 UTC m=+46.508684005 ,  2023-08-21 06:13:16.727324773 +0000 UTC m=+46.586922233 ,  78237958
2023-08-21 06:13:16.64902579 +0000 UTC m=+46.508623250 ,  2023-08-21 06:13:16.72726462 +0000 UTC m=+46.586862080 ,  78238529
2023-08-21 06:13:16.649059604 +0000 UTC m=+46.508657094 ,  2023-08-21 06:13:16.72730188 +0000 UTC m=+46.586899340 ,  78242196
2023-08-21 06:13:16.672803159 +0000 UTC m=+46.532400639 ,  2023-08-21 06:13:16.752558797 +0000 UTC m=+46.612156287 ,  79755477
