2023-08-21 06:16:11.752020954 +0000 UTC m=+54.739431735 ,  2023-08-21 06:16:11.852873555 +0000 UTC m=+54.840284316 ,  100852170
2023-08-21 06:16:11.752010093 +0000 UTC m=+54.739420844 ,  2023-08-21 06:16:11.852887391 +0000 UTC m=+54.840298162 ,  100877128
2023-08-21 06:16:11.752057453 +0000 UTC m=+54.739468194 ,  2023-08-21 06:16:11.852944929 +0000 UTC m=+54.840355691 ,  100887386
2023-08-21 06:16:11.752048596 +0000 UTC m=+54.739459367 ,  2023-08-21 06:16:11.852946733 +0000 UTC m=+54.840357494 ,  100897696
2023-08-21 06:16:11.752117977 +0000 UTC m=+54.739528718 ,  2023-08-21 06:16:11.853020863 +0000 UTC m=+54.840431634 ,  100902816
2023-08-21 06:16:11.752088431 +0000 UTC m=+54.739499182 ,  2023-08-21 06:16:11.853038105 +0000 UTC m=+54.840448876 ,  100949253
2023-08-21 06:16:11.752065478 +0000 UTC m=+54.739476219 ,  2023-08-21 06:16:11.853002508 +0000 UTC m=+54.840413269 ,  100936940
2023-08-21 06:16:11.754143597 +0000 UTC m=+54.741554348 ,  2023-08-21 06:16:11.853086927 +0000 UTC m=+54.840497688 ,  98942890
2023-08-21 06:16:11.752986946 +0000 UTC m=+54.740397687 ,  2023-08-21 06:16:11.853099591 +0000 UTC m=+54.840510362 ,  100112555
2023-08-21 06:16:11.752256588 +0000 UTC m=+54.739667339 ,  2023-08-21 06:16:11.853061499 +0000 UTC m=+54.840472260 ,  100804781
2023-08-21 06:16:11.752253733 +0000 UTC m=+54.739664474 ,  2023-08-21 06:16:11.853069745 +0000 UTC m=+54.840480526 ,  100815832
2023-08-21 06:16:11.754176018 +0000 UTC m=+54.741586759 ,  2023-08-21 06:16:11.853126742 +0000 UTC m=+54.840537634 ,  98950584
2023-08-21 06:16:11.754319629 +0000 UTC m=+54.741730380 ,  2023-08-21 06:16:11.853127704 +0000 UTC m=+54.840538475 ,  98807464
2023-08-21 06:16:11.78917309 +0000 UTC m=+54.776583831 ,  2023-08-21 06:16:11.872233527 +0000 UTC m=+54.859644268 ,  83060357
2023-08-21 06:16:11.789129658 +0000 UTC m=+54.776540419 ,  2023-08-21 06:16:11.872270627 +0000 UTC m=+54.859681398 ,  83140768
2023-08-21 06:16:11.789251999 +0000 UTC m=+54.776662780 ,  2023-08-21 06:16:11.872319048 +0000 UTC m=+54.859729789 ,  83066689
2023-08-21 06:16:11.789222223 +0000 UTC m=+54.776632984 ,  2023-08-21 06:16:11.872321022 +0000 UTC m=+54.859731813 ,  83098338
2023-08-21 06:16:11.789261046 +0000 UTC m=+54.776671817 ,  2023-08-21 06:16:11.872339647 +0000 UTC m=+54.859750418 ,  83078441
2023-08-21 06:16:11.789384028 +0000 UTC m=+54.776794799 ,  2023-08-21 06:16:11.872372038 +0000 UTC m=+54.859782799 ,  82987579
2023-08-21 06:16:11.789188529 +0000 UTC m=+54.776599270 ,  2023-08-21 06:16:11.872302637 +0000 UTC m=+54.859713378 ,  83114038
2023-08-21 06:16:11.789176246 +0000 UTC m=+54.776587007 ,  2023-08-21 06:16:11.872301285 +0000 UTC m=+54.859712036 ,  83124958
2023-08-21 06:16:11.78929518 +0000 UTC m=+54.776705951 ,  2023-08-21 06:16:11.872337443 +0000 UTC m=+54.859748194 ,  83042193
2023-08-21 06:16:11.789354162 +0000 UTC m=+54.776764913 ,  2023-08-21 06:16:11.872384361 +0000 UTC m=+54.859795152 ,  83029728
2023-08-21 06:16:11.814089862 +0000 UTC m=+54.801500623 ,  2023-08-21 06:16:11.895864674 +0000 UTC m=+54.883275415 ,  81774732
2023-08-21 06:16:11.814136159 +0000 UTC m=+54.801546930 ,  2023-08-21 06:16:11.895893388 +0000 UTC m=+54.883304149 ,  81756808
2023-08-21 06:16:11.814151458 +0000 UTC m=+54.801562229 ,  2023-08-21 06:16:11.895896804 +0000 UTC m=+54.883307555 ,  81744916
2023-08-21 06:16:11.814215929 +0000 UTC m=+54.801626690 ,  2023-08-21 06:16:11.895916522 +0000 UTC m=+54.883327283 ,  81700352
2023-08-21 06:16:11.814087858 +0000 UTC m=+54.801498629 ,  2023-08-21 06:16:11.895862169 +0000 UTC m=+54.883272920 ,  81773710
2023-08-21 06:16:11.814159944 +0000 UTC m=+54.801570705 ,  2023-08-21 06:16:11.895929546 +0000 UTC m=+54.883340287 ,  81769292
2023-08-21 06:16:11.814217843 +0000 UTC m=+54.801628614 ,  2023-08-21 06:16:11.895982857 +0000 UTC m=+54.883393618 ,  81764883
2023-08-21 06:16:11.814256105 +0000 UTC m=+54.801666866 ,  2023-08-21 06:16:11.896009767 +0000 UTC m=+54.883420508 ,  81753392
2023-08-21 06:16:11.814230667 +0000 UTC m=+54.801641448 ,  2023-08-21 06:16:11.895962779 +0000 UTC m=+54.883373550 ,  81731761
2023-08-21 06:16:11.854132028 +0000 UTC m=+54.841542769 ,  2023-08-21 06:16:11.93824497 +0000 UTC m=+54.925655721 ,  84112621
2023-08-21 06:16:11.854067667 +0000 UTC m=+54.841478408 ,  2023-08-21 06:16:11.938253356 +0000 UTC m=+54.925664127 ,  84185368
2023-08-21 06:16:11.854146566 +0000 UTC m=+54.841557307 ,  2023-08-21 06:16:11.938293842 +0000 UTC m=+54.925704593 ,  84146976
2023-08-21 06:16:11.854137258 +0000 UTC m=+54.841548009 ,  2023-08-21 06:16:11.938289714 +0000 UTC m=+54.925700455 ,  84152206
2023-08-21 06:16:11.854146526 +0000 UTC m=+54.841557267 ,  2023-08-21 06:16:11.93840948 +0000 UTC m=+54.925820241 ,  84262824
2023-08-21 06:16:11.854157917 +0000 UTC m=+54.841568658 ,  2023-08-21 06:16:11.938413578 +0000 UTC m=+54.925824349 ,  84255511
2023-08-21 06:16:11.854192853 +0000 UTC m=+54.841603594 ,  2023-08-21 06:16:11.938443835 +0000 UTC m=+54.925854586 ,  84250702
2023-08-21 06:16:11.854299083 +0000 UTC m=+54.841709824 ,  2023-08-21 06:16:11.938445608 +0000 UTC m=+54.925856349 ,  84146455
2023-08-21 06:16:11.881814205 +0000 UTC m=+54.869224966 ,  2023-08-21 06:16:11.963876079 +0000 UTC m=+54.951286830 ,  82061794
2023-08-21 06:16:11.881857978 +0000 UTC m=+54.869268739 ,  2023-08-21 06:16:11.963936513 +0000 UTC m=+54.951347254 ,  82078174
2023-08-21 06:16:11.881855223 +0000 UTC m=+54.869265974 ,  2023-08-21 06:16:11.963946001 +0000 UTC m=+54.951356742 ,  82090678
2023-08-21 06:16:11.88180601 +0000 UTC m=+54.869216751 ,  2023-08-21 06:16:11.963930121 +0000 UTC m=+54.951340872 ,  82123730
2023-08-21 06:16:11.881908333 +0000 UTC m=+54.869319104 ,  2023-08-21 06:16:11.963999912 +0000 UTC m=+54.951410683 ,  82091139
2023-08-21 06:16:11.882522461 +0000 UTC m=+54.869933232 ,  2023-08-21 06:16:11.964045198 +0000 UTC m=+54.951455959 ,  81522366
2023-08-21 06:16:11.882517301 +0000 UTC m=+54.869928062 ,  2023-08-21 06:16:11.964079402 +0000 UTC m=+54.951490173 ,  81561941
2023-08-21 06:16:11.882542288 +0000 UTC m=+54.869953079 ,  2023-08-21 06:16:11.964105331 +0000 UTC m=+54.951516082 ,  81562943
2023-08-21 06:16:11.881888746 +0000 UTC m=+54.869299507 ,  2023-08-21 06:16:11.964009731 +0000 UTC m=+54.951420492 ,  82120885
2023-08-21 06:16:11.882554622 +0000 UTC m=+54.869965383 ,  2023-08-21 06:16:11.964152099 +0000 UTC m=+54.951562840 ,  81597377
2023-08-21 06:16:11.882540986 +0000 UTC m=+54.869951757 ,  2023-08-21 06:16:11.964126351 +0000 UTC m=+54.951537112 ,  81585004
2023-08-21 06:16:11.882565622 +0000 UTC m=+54.869976393 ,  2023-08-21 06:16:11.964184711 +0000 UTC m=+54.951595482 ,  81618818
2023-08-21 06:16:11.882559952 +0000 UTC m=+54.869970723 ,  2023-08-21 06:16:11.96415219 +0000 UTC m=+54.951562961 ,  81591967
2023-08-21 06:16:11.901109495 +0000 UTC m=+54.888520256 ,  2023-08-21 06:16:11.982475696 +0000 UTC m=+54.969886457 ,  81365790
2023-08-21 06:16:11.901163687 +0000 UTC m=+54.888574448 ,  2023-08-21 06:16:11.982474444 +0000 UTC m=+54.969885225 ,  81310587
2023-08-21 06:16:11.901180258 +0000 UTC m=+54.888591030 ,  2023-08-21 06:16:11.98252543 +0000 UTC m=+54.969936211 ,  81344640
2023-08-21 06:16:11.901182122 +0000 UTC m=+54.888592873 ,  2023-08-21 06:16:11.982563943 +0000 UTC m=+54.969974704 ,  81381490
2023-08-21 06:16:11.901196018 +0000 UTC m=+54.888606779 ,  2023-08-21 06:16:11.982579251 +0000 UTC m=+54.969990063 ,  81382853
2023-08-21 06:16:11.901225664 +0000 UTC m=+54.888636415 ,  2023-08-21 06:16:11.982641659 +0000 UTC m=+54.970052430 ,  81415514
2023-08-21 06:16:11.901233699 +0000 UTC m=+54.888644470 ,  2023-08-21 06:16:11.982612985 +0000 UTC m=+54.970023756 ,  81378675
2023-08-21 06:16:11.901291939 +0000 UTC m=+54.888702700 ,  2023-08-21 06:16:11.982674 +0000 UTC m=+54.970084761 ,  81381721
2023-08-21 06:16:11.901171191 +0000 UTC m=+54.888581942 ,  2023-08-21 06:16:11.982532383 +0000 UTC m=+54.969943154 ,  81360771
2023-08-21 06:16:11.901339148 +0000 UTC m=+54.888749899 ,  2023-08-21 06:16:11.982663601 +0000 UTC m=+54.970074372 ,  81324222
2023-08-21 06:16:11.924770668 +0000 UTC m=+54.912181419 ,  2023-08-21 06:16:12.008675006 +0000 UTC m=+54.996085748 ,  83904038
2023-08-21 06:16:11.924743377 +0000 UTC m=+54.912154118 ,  2023-08-21 06:16:12.008691107 +0000 UTC m=+54.996101858 ,  83947289
2023-08-21 06:16:11.924854637 +0000 UTC m=+54.912265378 ,  2023-08-21 06:16:12.008728838 +0000 UTC m=+54.996139589 ,  83873941
2023-08-21 06:16:11.924881167 +0000 UTC m=+54.912291908 ,  2023-08-21 06:16:12.008751481 +0000 UTC m=+54.996162322 ,  83870194
2023-08-21 06:16:11.924941931 +0000 UTC m=+54.912352692 ,  2023-08-21 06:16:12.008795594 +0000 UTC m=+54.996206335 ,  83853483
2023-08-21 06:16:11.924931562 +0000 UTC m=+54.912342333 ,  2023-08-21 06:16:12.008774534 +0000 UTC m=+54.996185275 ,  83842622
2023-08-21 06:16:11.924916273 +0000 UTC m=+54.912327044 ,  2023-08-21 06:16:12.008771348 +0000 UTC m=+54.996182109 ,  83854985
2023-08-21 06:16:11.924912766 +0000 UTC m=+54.912323527 ,  2023-08-21 06:16:12.008743906 +0000 UTC m=+54.996154647 ,  83830960
2023-08-21 06:16:11.924819941 +0000 UTC m=+54.912230692 ,  2023-08-21 06:16:12.008727175 +0000 UTC m=+54.996137926 ,  83906883
2023-08-21 06:16:11.96717495 +0000 UTC m=+54.954585691 ,  2023-08-21 06:16:12.050465671 +0000 UTC m=+55.037876422 ,  83290440
2023-08-21 06:16:11.967128683 +0000 UTC m=+54.954539424 ,  2023-08-21 06:16:12.050497431 +0000 UTC m=+55.037908182 ,  83368397
2023-08-21 06:16:11.967243299 +0000 UTC m=+54.954654080 ,  2023-08-21 06:16:12.050526986 +0000 UTC m=+55.037937737 ,  83283537
2023-08-21 06:16:11.967300457 +0000 UTC m=+54.954711238 ,  2023-08-21 06:16:12.050558015 +0000 UTC m=+55.037968756 ,  83257468
2023-08-21 06:16:11.967302531 +0000 UTC m=+54.954713302 ,  2023-08-21 06:16:12.050559628 +0000 UTC m=+55.037970369 ,  83256877
2023-08-21 06:16:11.967228812 +0000 UTC m=+54.954639583 ,  2023-08-21 06:16:12.050528539 +0000 UTC m=+55.037939280 ,  83299367
2023-08-21 06:16:11.967264779 +0000 UTC m=+54.954675540 ,  2023-08-21 06:16:12.050545391 +0000 UTC m=+55.037956132 ,  83280242
2023-08-21 06:16:11.967287162 +0000 UTC m=+54.954697963 ,  2023-08-21 06:16:12.050540472 +0000 UTC m=+55.037951213 ,  83253140
2023-08-21 06:16:11.99280668 +0000 UTC m=+54.980217421 ,  2023-08-21 06:16:12.076501222 +0000 UTC m=+55.063911983 ,  83694442
2023-08-21 06:16:11.992741016 +0000 UTC m=+54.980151757 ,  2023-08-21 06:16:12.076517774 +0000 UTC m=+55.063928555 ,  83776086
2023-08-21 06:16:11.992853488 +0000 UTC m=+54.980264229 ,  2023-08-21 06:16:12.076603796 +0000 UTC m=+55.064014577 ,  83749647
2023-08-21 06:16:11.992853839 +0000 UTC m=+54.980264590 ,  2023-08-21 06:16:12.076650714 +0000 UTC m=+55.064061495 ,  83796785
2023-08-21 06:16:11.992939931 +0000 UTC m=+54.980350672 ,  2023-08-21 06:16:12.07669613 +0000 UTC m=+55.064106911 ,  83755548
2023-08-21 06:16:11.993135269 +0000 UTC m=+54.980546010 ,  2023-08-21 06:16:12.07673851 +0000 UTC m=+55.064149281 ,  83602780
2023-08-21 06:16:11.993200042 +0000 UTC m=+54.980610803 ,  2023-08-21 06:16:12.076758808 +0000 UTC m=+55.064169589 ,  83558375
2023-08-21 06:16:11.99281717 +0000 UTC m=+54.980227921 ,  2023-08-21 06:16:12.076618934 +0000 UTC m=+55.064029715 ,  83801354
2023-08-21 06:16:11.99320984 +0000 UTC m=+54.980620581 ,  2023-08-21 06:16:12.076799445 +0000 UTC m=+55.064210206 ,  83589124
2023-08-21 06:16:11.993151179 +0000 UTC m=+54.980561951 ,  2023-08-21 06:16:12.076741065 +0000 UTC m=+55.064151846 ,  83589434
2023-08-21 06:16:11.993191846 +0000 UTC m=+54.980602607 ,  2023-08-21 06:16:12.076764138 +0000 UTC m=+55.064174909 ,  83572152
2023-08-21 06:16:11.992899825 +0000 UTC m=+54.980310586 ,  2023-08-21 06:16:12.076652367 +0000 UTC m=+55.064063138 ,  83752232
2023-08-21 06:16:11.992914283 +0000 UTC m=+54.980325054 ,  2023-08-21 06:16:12.076706529 +0000 UTC m=+55.064117311 ,  83791796
2023-08-21 06:16:12.011419512 +0000 UTC m=+54.998830263 ,  2023-08-21 06:16:12.107361252 +0000 UTC m=+55.094772003 ,  95941670
2023-08-21 06:16:12.011478033 +0000 UTC m=+54.998888794 ,  2023-08-21 06:16:12.107398983 +0000 UTC m=+55.094809734 ,  95920619
2023-08-21 06:16:12.01143421 +0000 UTC m=+54.998844971 ,  2023-08-21 06:16:12.107414893 +0000 UTC m=+55.094825644 ,  95980573
2023-08-21 06:16:12.011417779 +0000 UTC m=+54.998828540 ,  2023-08-21 06:16:12.107367524 +0000 UTC m=+55.094778265 ,  95949464
2023-08-21 06:16:12.011780323 +0000 UTC m=+54.999191074 ,  2023-08-21 06:16:12.10747145 +0000 UTC m=+55.094882191 ,  95690856
2023-08-21 06:16:12.01178411 +0000 UTC m=+54.999194871 ,  2023-08-21 06:16:12.107476389 +0000 UTC m=+55.094887150 ,  95691658
2023-08-21 06:16:12.011845275 +0000 UTC m=+54.999256026 ,  2023-08-21 06:16:12.107519701 +0000 UTC m=+55.094930472 ,  95673995
2023-08-21 06:16:12.011846387 +0000 UTC m=+54.999257148 ,  2023-08-21 06:16:12.107494142 +0000 UTC m=+55.094904904 ,  95647635
2023-08-21 06:16:12.011876234 +0000 UTC m=+54.999286995 ,  2023-08-21 06:16:12.107513619 +0000 UTC m=+55.094924380 ,  95637295
2023-08-21 06:16:12.011845215 +0000 UTC m=+54.999255966 ,  2023-08-21 06:16:12.107500454 +0000 UTC m=+55.094911225 ,  95654718
2023-08-21 06:16:12.037523473 +0000 UTC m=+55.024934234 ,  2023-08-21 06:16:12.124215067 +0000 UTC m=+55.111625818 ,  86691514
2023-08-21 06:16:12.037483317 +0000 UTC m=+55.024894078 ,  2023-08-21 06:16:12.124219926 +0000 UTC m=+55.111630677 ,  86736409
2023-08-21 06:16:12.037535645 +0000 UTC m=+55.024946407 ,  2023-08-21 06:16:12.124262527 +0000 UTC m=+55.111673288 ,  86726801
2023-08-21 06:16:12.037577314 +0000 UTC m=+55.024988075 ,  2023-08-21 06:16:12.124245705 +0000 UTC m=+55.111656466 ,  86668111
2023-08-21 06:16:12.037602031 +0000 UTC m=+55.025012792 ,  2023-08-21 06:16:12.124297933 +0000 UTC m=+55.111708705 ,  86695642
2023-08-21 06:16:12.03762262 +0000 UTC m=+55.025033391 ,  2023-08-21 06:16:12.124340594 +0000 UTC m=+55.111751365 ,  86717593
2023-08-21 06:16:12.037667354 +0000 UTC m=+55.025078125 ,  2023-08-21 06:16:12.124382242 +0000 UTC m=+55.111793014 ,  86714788
2023-08-21 06:16:12.037597362 +0000 UTC m=+55.025008123 ,  2023-08-21 06:16:12.124307522 +0000 UTC m=+55.111718273 ,  86709819
2023-08-21 06:16:12.037618582 +0000 UTC m=+55.025029343 ,  2023-08-21 06:16:12.124349861 +0000 UTC m=+55.111760653 ,  86731019
2023-08-21 06:16:12.079481092 +0000 UTC m=+55.066891833 ,  2023-08-21 06:16:12.160194422 +0000 UTC m=+55.147605173 ,  80713270
2023-08-21 06:16:12.079408164 +0000 UTC m=+55.066818925 ,  2023-08-21 06:16:12.160232774 +0000 UTC m=+55.147643535 ,  80824249
2023-08-21 06:16:12.079518833 +0000 UTC m=+55.066929584 ,  2023-08-21 06:16:12.160270886 +0000 UTC m=+55.147681637 ,  80751923
2023-08-21 06:16:12.079539743 +0000 UTC m=+55.066950504 ,  2023-08-21 06:16:12.160300412 +0000 UTC m=+55.147711153 ,  80760579
2023-08-21 06:16:12.079539402 +0000 UTC m=+55.066950173 ,  2023-08-21 06:16:12.160302896 +0000 UTC m=+55.147713647 ,  80763124
2023-08-21 06:16:12.079563077 +0000 UTC m=+55.066973838 ,  2023-08-21 06:16:12.160321792 +0000 UTC m=+55.147732553 ,  80758595
2023-08-21 06:16:12.079553599 +0000 UTC m=+55.066964360 ,  2023-08-21 06:16:12.160326451 +0000 UTC m=+55.147737222 ,  80772391
2023-08-21 06:16:12.079491261 +0000 UTC m=+55.066902012 ,  2023-08-21 06:16:12.160275254 +0000 UTC m=+55.147686005 ,  80783813
2023-08-21 06:16:12.105388371 +0000 UTC m=+55.092799122 ,  2023-08-21 06:16:12.185303746 +0000 UTC m=+55.172714487 ,  79915245
2023-08-21 06:16:12.10537733 +0000 UTC m=+55.092788082 ,  2023-08-21 06:16:12.185311541 +0000 UTC m=+55.172722282 ,  79933980
2023-08-21 06:16:12.105544355 +0000 UTC m=+55.092955107 ,  2023-08-21 06:16:12.185340325 +0000 UTC m=+55.172751076 ,  79795649
2023-08-21 06:16:12.105497537 +0000 UTC m=+55.092908288 ,  2023-08-21 06:16:12.185361675 +0000 UTC m=+55.172772447 ,  79863908
2023-08-21 06:16:12.105593588 +0000 UTC m=+55.093004349 ,  2023-08-21 06:16:12.185392163 +0000 UTC m=+55.172802924 ,  79798495
2023-08-21 06:16:12.105912911 +0000 UTC m=+55.093323672 ,  2023-08-21 06:16:12.185416789 +0000 UTC m=+55.172827540 ,  79503748
2023-08-21 06:16:12.105547732 +0000 UTC m=+55.092958483 ,  2023-08-21 06:16:12.185376373 +0000 UTC m=+55.172787124 ,  79828240
2023-08-21 06:16:12.10590723 +0000 UTC m=+55.093317981 ,  2023-08-21 06:16:12.185445333 +0000 UTC m=+55.172856104 ,  79537833
2023-08-21 06:16:12.105545107 +0000 UTC m=+55.092955858 ,  2023-08-21 06:16:12.185376403 +0000 UTC m=+55.172787154 ,  79830735
2023-08-21 06:16:12.105915475 +0000 UTC m=+55.093326226 ,  2023-08-21 06:16:12.185471553 +0000 UTC m=+55.172882294 ,  79555998
2023-08-21 06:16:12.105945342 +0000 UTC m=+55.093356093 ,  2023-08-21 06:16:12.185464099 +0000 UTC m=+55.172874840 ,  79518316
2023-08-21 06:16:12.10563686 +0000 UTC m=+55.093047641 ,  2023-08-21 06:16:12.185394297 +0000 UTC m=+55.172805048 ,  79757347
2023-08-21 06:16:12.105946344 +0000 UTC m=+55.093357095 ,  2023-08-21 06:16:12.185510095 +0000 UTC m=+55.172920866 ,  79563481
2023-08-21 06:16:12.136255324 +0000 UTC m=+55.123666065 ,  2023-08-21 06:16:12.22447986 +0000 UTC m=+55.211890601 ,  88224085
2023-08-21 06:16:12.136235927 +0000 UTC m=+55.123646668 ,  2023-08-21 06:16:12.224509045 +0000 UTC m=+55.211919816 ,  88272657
2023-08-21 06:16:12.136272547 +0000 UTC m=+55.123683298 ,  2023-08-21 06:16:12.224543149 +0000 UTC m=+55.211953890 ,  88270502
2023-08-21 06:16:12.136282565 +0000 UTC m=+55.123693316 ,  2023-08-21 06:16:12.224545083 +0000 UTC m=+55.211955834 ,  88262137
2023-08-21 06:16:12.136304347 +0000 UTC m=+55.123715108 ,  2023-08-21 06:16:12.224586802 +0000 UTC m=+55.211997553 ,  88282254
2023-08-21 06:16:12.136290771 +0000 UTC m=+55.123701522 ,  2023-08-21 06:16:12.22459144 +0000 UTC m=+55.212002212 ,  88300439
2023-08-21 06:16:12.136308294 +0000 UTC m=+55.123719035 ,  2023-08-21 06:16:12.224622329 +0000 UTC m=+55.212033070 ,  88313965
2023-08-21 06:16:12.136319195 +0000 UTC m=+55.123729956 ,  2023-08-21 06:16:12.224634472 +0000 UTC m=+55.212045253 ,  88314956
2023-08-21 06:16:12.136634088 +0000 UTC m=+55.124044829 ,  2023-08-21 06:16:12.224660551 +0000 UTC m=+55.212071292 ,  88026403
2023-08-21 06:16:12.136338391 +0000 UTC m=+55.123749152 ,  2023-08-21 06:16:12.224674076 +0000 UTC m=+55.212084857 ,  88335585
2023-08-21 06:16:12.153126172 +0000 UTC m=+55.140536923 ,  2023-08-21 06:16:12.242752461 +0000 UTC m=+55.230163202 ,  89626149
2023-08-21 06:16:12.153140138 +0000 UTC m=+55.140550899 ,  2023-08-21 06:16:12.242760426 +0000 UTC m=+55.230171167 ,  89620047
2023-08-21 06:16:12.153150177 +0000 UTC m=+55.140560918 ,  2023-08-21 06:16:12.242785473 +0000 UTC m=+55.230196214 ,  89635066
2023-08-21 06:16:12.153087118 +0000 UTC m=+55.140497869 ,  2023-08-21 06:16:12.24266192 +0000 UTC m=+55.230072671 ,  89574161
2023-08-21 06:16:12.153145147 +0000 UTC m=+55.140555908 ,  2023-08-21 06:16:12.242784742 +0000 UTC m=+55.230195483 ,  89639515
2023-08-21 06:16:12.153205501 +0000 UTC m=+55.140616242 ,  2023-08-21 06:16:12.242805441 +0000 UTC m=+55.230216182 ,  89599789
2023-08-21 06:16:12.153355434 +0000 UTC m=+55.140766175 ,  2023-08-21 06:16:12.243217358 +0000 UTC m=+55.230628109 ,  89861553
2023-08-21 06:16:12.153078271 +0000 UTC m=+55.140489012 ,  2023-08-21 06:16:12.242654987 +0000 UTC m=+55.230065728 ,  89576465
2023-08-21 06:16:12.153161057 +0000 UTC m=+55.140571798 ,  2023-08-21 06:16:12.242806473 +0000 UTC m=+55.230217214 ,  89645085
2023-08-21 06:16:12.189132707 +0000 UTC m=+55.176543468 ,  2023-08-21 06:16:12.265069118 +0000 UTC m=+55.252479880 ,  75936071
2023-08-21 06:16:12.189150611 +0000 UTC m=+55.176561362 ,  2023-08-21 06:16:12.26510198 +0000 UTC m=+55.252512742 ,  75950949
2023-08-21 06:16:12.189104043 +0000 UTC m=+55.176514784 ,  2023-08-21 06:16:12.265075541 +0000 UTC m=+55.252486302 ,  75971127
2023-08-21 06:16:12.189192009 +0000 UTC m=+55.176602770 ,  2023-08-21 06:16:12.265142727 +0000 UTC m=+55.252553498 ,  75950237
2023-08-21 06:16:12.189195526 +0000 UTC m=+55.176606287 ,  2023-08-21 06:16:12.265130624 +0000 UTC m=+55.252541386 ,  75934688
2023-08-21 06:16:12.189205124 +0000 UTC m=+55.176615865 ,  2023-08-21 06:16:12.265179336 +0000 UTC m=+55.252590087 ,  75973721
2023-08-21 06:16:12.189316654 +0000 UTC m=+55.176727405 ,  2023-08-21 06:16:12.265181871 +0000 UTC m=+55.252592612 ,  75864857
2023-08-21 06:16:12.189161682 +0000 UTC m=+55.176572433 ,  2023-08-21 06:16:12.265105707 +0000 UTC m=+55.252516469 ,  75943705
2023-08-21 06:16:12.214244547 +0000 UTC m=+55.201655308 ,  2023-08-21 06:16:12.298261647 +0000 UTC m=+55.285672398 ,  84016770
2023-08-21 06:16:12.214237283 +0000 UTC m=+55.201648024 ,  2023-08-21 06:16:12.298259473 +0000 UTC m=+55.285670234 ,  84021960
2023-08-21 06:16:12.214297036 +0000 UTC m=+55.201707797 ,  2023-08-21 06:16:12.298325157 +0000 UTC m=+55.285735928 ,  84027871
2023-08-21 06:16:12.21430447 +0000 UTC m=+55.201715221 ,  2023-08-21 06:16:12.298361826 +0000 UTC m=+55.285772587 ,  84057236
2023-08-21 06:16:12.21436838 +0000 UTC m=+55.201779141 ,  2023-08-21 06:16:12.298388877 +0000 UTC m=+55.285799638 ,  84020307
2023-08-21 06:16:12.2143045 +0000 UTC m=+55.201715241 ,  2023-08-21 06:16:12.298415497 +0000 UTC m=+55.285826258 ,  84110907
2023-08-21 06:16:12.214303488 +0000 UTC m=+55.201714249 ,  2023-08-21 06:16:12.298359001 +0000 UTC m=+55.285769752 ,  84055122
2023-08-21 06:16:12.214270406 +0000 UTC m=+55.201681147 ,  2023-08-21 06:16:12.298334104 +0000 UTC m=+55.285744865 ,  84063377
2023-08-21 06:16:12.215203676 +0000 UTC m=+55.202614417 ,  2023-08-21 06:16:12.298471894 +0000 UTC m=+55.285882655 ,  83267827
2023-08-21 06:16:12.215236267 +0000 UTC m=+55.202647008 ,  2023-08-21 06:16:12.298485359 +0000 UTC m=+55.285896130 ,  83248932
2023-08-21 06:16:12.215195961 +0000 UTC m=+55.202606702 ,  2023-08-21 06:16:12.298460011 +0000 UTC m=+55.285870782 ,  83263600
