2023-08-21 04:42:48.722506242 +0000 UTC m=+368.666365805 ,  2023-08-21 04:42:49.771379422 +0000 UTC m=+369.715238995 ,  1048872909
2023-08-21 04:42:48.723100542 +0000 UTC m=+368.666960105 ,  2023-08-21 04:42:49.771579629 +0000 UTC m=+369.715439202 ,  1048478947
2023-08-21 04:42:48.722639904 +0000 UTC m=+368.666499477 ,  2023-08-21 04:42:49.771519997 +0000 UTC m=+369.715379570 ,  1048879722
2023-08-21 04:42:48.723106473 +0000 UTC m=+368.666966036 ,  2023-08-21 04:42:49.771614355 +0000 UTC m=+369.715473938 ,  1048507772
2023-08-21 04:42:48.723081807 +0000 UTC m=+368.666941360 ,  2023-08-21 04:42:49.771547138 +0000 UTC m=+369.715406701 ,  1048465221
2023-08-21 04:42:48.72309424 +0000 UTC m=+368.666953813 ,  2023-08-21 04:42:49.771562407 +0000 UTC m=+369.715421970 ,  1048468047
2023-08-21 04:42:48.723122273 +0000 UTC m=+368.666981826 ,  2023-08-21 04:42:49.771663507 +0000 UTC m=+369.715523061 ,  1048541174
2023-08-21 04:42:48.723091886 +0000 UTC m=+368.666951439 ,  2023-08-21 04:42:49.771565483 +0000 UTC m=+369.715425056 ,  1048473507
2023-08-21 04:42:48.723130589 +0000 UTC m=+368.666990162 ,  2023-08-21 04:42:49.77172338 +0000 UTC m=+369.715582963 ,  1048592641
2023-08-21 04:42:48.72307285 +0000 UTC m=+368.666932403 ,  2023-08-21 04:42:49.771552799 +0000 UTC m=+369.715412372 ,  1048479849
2023-08-21 04:42:48.723150086 +0000 UTC m=+368.667009659 ,  2023-08-21 04:42:49.77176048 +0000 UTC m=+369.715620063 ,  1048609914
2023-08-21 04:42:48.723164322 +0000 UTC m=+368.667023885 ,  2023-08-21 04:42:49.771817368 +0000 UTC m=+369.715676941 ,  1048652935
2023-08-21 04:42:48.723174151 +0000 UTC m=+368.667033704 ,  2023-08-21 04:42:49.771844148 +0000 UTC m=+369.715703701 ,  1048669917
2023-08-21 04:42:48.723171436 +0000 UTC m=+368.667030989 ,  2023-08-21 04:42:49.77184526 +0000 UTC m=+369.715704833 ,  1048673714
2023-08-21 04:42:48.723178619 +0000 UTC m=+368.667038202 ,  2023-08-21 04:42:49.771890335 +0000 UTC m=+369.715749888 ,  1048711616
2023-08-21 04:42:48.723175934 +0000 UTC m=+368.667035507 ,  2023-08-21 04:42:49.771891978 +0000 UTC m=+369.715751561 ,  1048715874
2023-08-21 04:42:48.723187536 +0000 UTC m=+368.667047099 ,  2023-08-21 04:42:49.771910243 +0000 UTC m=+369.715769806 ,  1048722536
2023-08-21 04:42:48.723183078 +0000 UTC m=+368.667042621 ,  2023-08-21 04:42:49.771927846 +0000 UTC m=+369.715787399 ,  1048744718
2023-08-21 04:42:48.723155646 +0000 UTC m=+368.667015209 ,  2023-08-21 04:42:49.771787652 +0000 UTC m=+369.715647235 ,  1048631885
2023-08-21 04:42:48.723194479 +0000 UTC m=+368.667054042 ,  2023-08-21 04:42:49.77195124 +0000 UTC m=+369.715810823 ,  1048756631
2023-08-21 04:42:48.723165565 +0000 UTC m=+368.667025138 ,  2023-08-21 04:42:49.771819502 +0000 UTC m=+369.715679085 ,  1048653536
2023-08-21 04:42:48.723201713 +0000 UTC m=+368.667061276 ,  2023-08-21 04:42:49.771978511 +0000 UTC m=+369.715838085 ,  1048776628
2023-08-21 04:42:48.723205801 +0000 UTC m=+368.667065384 ,  2023-08-21 04:42:49.771997197 +0000 UTC m=+369.715856760 ,  1048791286
2023-08-21 04:42:48.723130689 +0000 UTC m=+368.666990272 ,  2023-08-21 04:42:49.771720275 +0000 UTC m=+369.715579858 ,  1048589335
2023-08-21 04:42:48.723155786 +0000 UTC m=+368.667015349 ,  2023-08-21 04:42:49.771761352 +0000 UTC m=+369.715620935 ,  1048605456
2023-08-21 04:42:48.723110691 +0000 UTC m=+368.666970254 ,  2023-08-21 04:42:49.771599256 +0000 UTC m=+369.715458819 ,  1048488465
2023-08-21 04:42:48.723161036 +0000 UTC m=+368.667020589 ,  2023-08-21 04:42:49.771794494 +0000 UTC m=+369.715654068 ,  1048633068
2023-08-21 04:42:48.723124086 +0000 UTC m=+368.666983640 ,  2023-08-21 04:42:49.771657666 +0000 UTC m=+369.715517210 ,  1048533499
2023-08-21 04:42:48.723185602 +0000 UTC m=+368.667045176 ,  2023-08-21 04:42:49.771957291 +0000 UTC m=+369.715816875 ,  1048771428
2023-08-21 04:42:48.723231369 +0000 UTC m=+368.667090942 ,  2023-08-21 04:42:49.772003689 +0000 UTC m=+369.715863272 ,  1048772160
2023-08-21 04:42:48.723100472 +0000 UTC m=+368.666960085 ,  2023-08-21 04:42:49.771576023 +0000 UTC m=+369.715435576 ,  1048475420
2023-08-21 04:42:48.722536749 +0000 UTC m=+368.666396302 ,  2023-08-21 04:42:49.771446739 +0000 UTC m=+369.715306282 ,  1048909900
2023-08-21 04:42:48.723202084 +0000 UTC m=+368.667061657 ,  2023-08-21 04:42:49.771978151 +0000 UTC m=+369.715837714 ,  1048775947
2023-08-21 04:42:49.800245546 +0000 UTC m=+369.744105109 ,  2023-08-21 04:42:49.974803757 +0000 UTC m=+369.918663300 ,  174558121
2023-08-21 04:42:49.800351316 +0000 UTC m=+369.744210869 ,  2023-08-21 04:42:49.974838552 +0000 UTC m=+369.918698095 ,  174487186
2023-08-21 04:42:49.80038569 +0000 UTC m=+369.744245263 ,  2023-08-21 04:42:49.974864511 +0000 UTC m=+369.918724054 ,  174478731
2023-08-21 04:42:49.800276474 +0000 UTC m=+369.744136048 ,  2023-08-21 04:42:49.974855394 +0000 UTC m=+369.918714967 ,  174578629
2023-08-21 04:42:49.800441175 +0000 UTC m=+369.744300748 ,  2023-08-21 04:42:49.974913724 +0000 UTC m=+369.918773267 ,  174472469
2023-08-21 04:42:49.80073566 +0000 UTC m=+369.744595203 ,  2023-08-21 04:42:49.974926468 +0000 UTC m=+369.918786021 ,  174190768
2023-08-21 04:42:49.800360673 +0000 UTC m=+369.744220236 ,  2023-08-21 04:42:49.974886132 +0000 UTC m=+369.918745675 ,  174525379
2023-08-21 04:42:49.80039618 +0000 UTC m=+369.744255743 ,  2023-08-21 04:42:49.974895931 +0000 UTC m=+369.918755474 ,  174499681
2023-08-21 04:42:49.800395669 +0000 UTC m=+369.744255212 ,  2023-08-21 04:42:49.974899197 +0000 UTC m=+369.918758750 ,  174503488
2023-08-21 04:42:49.800664556 +0000 UTC m=+369.744524109 ,  2023-08-21 04:42:49.974940064 +0000 UTC m=+369.918799647 ,  174275247
2023-08-21 04:42:49.801259317 +0000 UTC m=+369.745118871 ,  2023-08-21 04:42:49.974987794 +0000 UTC m=+369.918847347 ,  173728426
2023-08-21 04:42:49.800147291 +0000 UTC m=+369.744006834 ,  2023-08-21 04:42:49.974812443 +0000 UTC m=+369.918671986 ,  174665022
2023-08-21 04:42:49.801271741 +0000 UTC m=+369.745131294 ,  2023-08-21 04:42:49.975010436 +0000 UTC m=+369.918870010 ,  173738595
2023-08-21 04:42:49.800472975 +0000 UTC m=+369.744332538 ,  2023-08-21 04:42:49.974915017 +0000 UTC m=+369.918774560 ,  174441972
2023-08-21 04:42:49.801290436 +0000 UTC m=+369.745149999 ,  2023-08-21 04:42:49.975048659 +0000 UTC m=+369.918908202 ,  173758132
2023-08-21 04:42:49.801272683 +0000 UTC m=+369.745132236 ,  2023-08-21 04:42:49.975058417 +0000 UTC m=+369.918917980 ,  173785644
2023-08-21 04:42:49.801253757 +0000 UTC m=+369.745113310 ,  2023-08-21 04:42:49.97497528 +0000 UTC m=+369.918834853 ,  173721413
2023-08-21 04:42:49.800437208 +0000 UTC m=+369.744296781 ,  2023-08-21 04:42:49.974905529 +0000 UTC m=+369.918765102 ,  174468100
2023-08-21 04:42:49.801303651 +0000 UTC m=+369.745163224 ,  2023-08-21 04:42:49.975092972 +0000 UTC m=+369.918952535 ,  173789211
2023-08-21 04:42:49.800437228 +0000 UTC m=+369.744296801 ,  2023-08-21 04:42:49.974904346 +0000 UTC m=+369.918763900 ,  174467048
2023-08-21 04:42:49.801322106 +0000 UTC m=+369.745181649 ,  2023-08-21 04:42:49.975111677 +0000 UTC m=+369.918971250 ,  173789481
2023-08-21 04:42:49.801260169 +0000 UTC m=+369.745119712 ,  2023-08-21 04:42:49.974989778 +0000 UTC m=+369.918849321 ,  173729538
2023-08-21 04:42:49.801310674 +0000 UTC m=+369.745170227 ,  2023-08-21 04:42:49.975093713 +0000 UTC m=+369.918953287 ,  173782939
2023-08-21 04:42:49.801262283 +0000 UTC m=+369.745121826 ,  2023-08-21 04:42:49.975034141 +0000 UTC m=+369.918893694 ,  173771808
2023-08-21 04:42:49.801333327 +0000 UTC m=+369.745192870 ,  2023-08-21 04:42:49.975158646 +0000 UTC m=+369.919018209 ,  173825239
2023-08-21 04:42:49.801359536 +0000 UTC m=+369.745219110 ,  2023-08-21 04:42:49.975163265 +0000 UTC m=+369.919022848 ,  173803567
2023-08-21 04:42:49.80131383 +0000 UTC m=+369.745173373 ,  2023-08-21 04:42:49.975125143 +0000 UTC m=+369.918984716 ,  173811243
2023-08-21 04:42:49.801330231 +0000 UTC m=+369.745189784 ,  2023-08-21 04:42:49.975140662 +0000 UTC m=+369.919000235 ,  173810351
2023-08-21 04:42:49.801331203 +0000 UTC m=+369.745190746 ,  2023-08-21 04:42:49.975138338 +0000 UTC m=+369.918997921 ,  173807014
2023-08-21 04:42:49.801394422 +0000 UTC m=+369.745254005 ,  2023-08-21 04:42:49.975211646 +0000 UTC m=+369.919071229 ,  173816883
2023-08-21 04:42:49.801400323 +0000 UTC m=+369.745259906 ,  2023-08-21 04:42:49.975245951 +0000 UTC m=+369.919105524 ,  173845467
2023-08-21 04:42:49.801445849 +0000 UTC m=+369.745305422 ,  2023-08-21 04:42:49.975281668 +0000 UTC m=+369.919141221 ,  173835729
2023-08-21 04:42:49.80122866 +0000 UTC m=+369.745088213 ,  2023-08-21 04:42:49.974978556 +0000 UTC m=+369.918838099 ,  173749836
2023-08-21 04:42:49.801394322 +0000 UTC m=+369.745253915 ,  2023-08-21 04:42:49.975228908 +0000 UTC m=+369.919088471 ,  173834406
2023-08-21 04:42:49.801399372 +0000 UTC m=+369.745258945 ,  2023-08-21 04:42:49.975248545 +0000 UTC m=+369.919108118 ,  173849053
2023-08-21 04:42:49.801399512 +0000 UTC m=+369.745259085 ,  2023-08-21 04:42:49.975266599 +0000 UTC m=+369.919126173 ,  173866987
2023-08-21 04:42:49.801405343 +0000 UTC m=+369.745264926 ,  2023-08-21 04:42:49.975267271 +0000 UTC m=+369.919126844 ,  173861808
2023-08-21 04:42:49.801400403 +0000 UTC m=+369.745259977 ,  2023-08-21 04:42:49.975230191 +0000 UTC m=+369.919089774 ,  173829677
2023-08-21 04:42:49.801409921 +0000 UTC m=+369.745269485 ,  2023-08-21 04:42:49.9752829 +0000 UTC m=+369.919142463 ,  173872828
2023-08-21 04:42:49.80137742 +0000 UTC m=+369.745236993 ,  2023-08-21 04:42:49.97520838 +0000 UTC m=+369.919067953 ,  173830840
2023-08-21 04:42:50.003798584 +0000 UTC m=+369.947658157 ,  2023-08-21 04:42:51.048513574 +0000 UTC m=+370.992373127 ,  1044714870
2023-08-21 04:42:50.003826967 +0000 UTC m=+369.947686530 ,  2023-08-21 04:42:51.048566875 +0000 UTC m=+370.992426438 ,  1044739778
2023-08-21 04:42:50.003831877 +0000 UTC m=+369.947691450 ,  2023-08-21 04:42:51.048628391 +0000 UTC m=+370.992487954 ,  1044796133
2023-08-21 04:42:50.003888844 +0000 UTC m=+369.947748407 ,  2023-08-21 04:42:51.048679106 +0000 UTC m=+370.992538670 ,  1044790162
2023-08-21 04:42:50.003929721 +0000 UTC m=+369.947789294 ,  2023-08-21 04:42:51.048711558 +0000 UTC m=+370.992571121 ,  1044781737
2023-08-21 04:42:50.004359451 +0000 UTC m=+369.948219034 ,  2023-08-21 04:42:51.048710977 +0000 UTC m=+370.992570550 ,  1044351145
2023-08-21 04:42:50.004373999 +0000 UTC m=+369.948233582 ,  2023-08-21 04:42:51.048752435 +0000 UTC m=+370.992612008 ,  1044378195
2023-08-21 04:42:50.004392574 +0000 UTC m=+369.948252147 ,  2023-08-21 04:42:51.048774206 +0000 UTC m=+370.992633759 ,  1044381532
2023-08-21 04:42:50.003709846 +0000 UTC m=+369.947569410 ,  2023-08-21 04:42:51.048527711 +0000 UTC m=+370.992387284 ,  1044817493
2023-08-21 04:42:50.003859529 +0000 UTC m=+369.947719102 ,  2023-08-21 04:42:51.048656123 +0000 UTC m=+370.992515686 ,  1044796484
2023-08-21 04:42:50.004400038 +0000 UTC m=+369.948259621 ,  2023-08-21 04:42:51.048824901 +0000 UTC m=+370.992684464 ,  1044424663
2023-08-21 04:42:50.003860771 +0000 UTC m=+369.947720334 ,  2023-08-21 04:42:51.04864374 +0000 UTC m=+370.992503303 ,  1044782869
2023-08-21 04:42:50.003850001 +0000 UTC m=+369.947709574 ,  2023-08-21 04:42:51.048616358 +0000 UTC m=+370.992475921 ,  1044766257
2023-08-21 04:42:50.004368849 +0000 UTC m=+369.948228422 ,  2023-08-21 04:42:51.048763876 +0000 UTC m=+370.992623449 ,  1044394627
2023-08-21 04:42:50.003865811 +0000 UTC m=+369.947725374 ,  2023-08-21 04:42:51.048677523 +0000 UTC m=+370.992537087 ,  1044811612
2023-08-21 04:42:50.004398304 +0000 UTC m=+369.948257888 ,  2023-08-21 04:42:51.048831804 +0000 UTC m=+370.992691367 ,  1044433359
2023-08-21 04:42:50.004425826 +0000 UTC m=+369.948285409 ,  2023-08-21 04:42:51.048927184 +0000 UTC m=+370.992786757 ,  1044501028
2023-08-21 04:42:50.004433761 +0000 UTC m=+369.948293344 ,  2023-08-21 04:42:51.048980565 +0000 UTC m=+370.992840138 ,  1044546423
2023-08-21 04:42:50.004447918 +0000 UTC m=+369.948307481 ,  2023-08-21 04:42:51.049021211 +0000 UTC m=+370.992880775 ,  1044573143
2023-08-21 04:42:50.004406209 +0000 UTC m=+369.948265782 ,  2023-08-21 04:42:51.048862693 +0000 UTC m=+370.992722266 ,  1044456383
2023-08-21 04:42:50.004446575 +0000 UTC m=+369.948306159 ,  2023-08-21 04:42:51.049071126 +0000 UTC m=+370.992930699 ,  1044624419
2023-08-21 04:42:50.004399727 +0000 UTC m=+369.948259300 ,  2023-08-21 04:42:51.048865618 +0000 UTC m=+370.992725191 ,  1044465480
2023-08-21 04:42:50.004463828 +0000 UTC m=+369.948323401 ,  2023-08-21 04:42:51.04913719 +0000 UTC m=+370.992996773 ,  1044673092
2023-08-21 04:42:50.004480159 +0000 UTC m=+369.948339732 ,  2023-08-21 04:42:51.049160063 +0000 UTC m=+370.993019636 ,  1044679784
2023-08-21 04:42:50.004473486 +0000 UTC m=+369.948333049 ,  2023-08-21 04:42:51.049187425 +0000 UTC m=+370.993047008 ,  1044713528
2023-08-21 04:42:50.004498163 +0000 UTC m=+369.948357746 ,  2023-08-21 04:42:51.049203796 +0000 UTC m=+370.993063369 ,  1044705503
2023-08-21 04:42:50.004485028 +0000 UTC m=+369.948344611 ,  2023-08-21 04:42:51.049222291 +0000 UTC m=+370.993081864 ,  1044737132
2023-08-21 04:42:50.004423482 +0000 UTC m=+369.948283055 ,  2023-08-21 04:42:51.04896748 +0000 UTC m=+370.992827043 ,  1044543878
2023-08-21 04:42:50.004440334 +0000 UTC m=+369.948299897 ,  2023-08-21 04:42:51.048996725 +0000 UTC m=+370.992856298 ,  1044556261
2023-08-21 04:42:50.004443289 +0000 UTC m=+369.948302872 ,  2023-08-21 04:42:51.048996976 +0000 UTC m=+370.992856549 ,  1044553577
2023-08-21 04:42:50.004418643 +0000 UTC m=+369.948278206 ,  2023-08-21 04:42:51.048899502 +0000 UTC m=+370.992759075 ,  1044480749
2023-08-21 04:42:50.004410878 +0000 UTC m=+369.948270451 ,  2023-08-21 04:42:51.04889831 +0000 UTC m=+370.992757883 ,  1044487292
2023-08-21 04:42:50.00381777 +0000 UTC m=+369.947677343 ,  2023-08-21 04:42:51.048599667 +0000 UTC m=+370.992459230 ,  1044781486
2023-08-21 04:42:50.004455623 +0000 UTC m=+369.948315196 ,  2023-08-21 04:42:51.049103867 +0000 UTC m=+370.992963450 ,  1044648124
2023-08-21 04:42:50.004463487 +0000 UTC m=+369.948323050 ,  2023-08-21 04:42:51.04913178 +0000 UTC m=+370.992991353 ,  1044668183
2023-08-21 04:42:50.004419665 +0000 UTC m=+369.948279238 ,  2023-08-21 04:42:51.048932875 +0000 UTC m=+370.992792438 ,  1044513100
2023-08-21 04:42:50.004383466 +0000 UTC m=+369.948243040 ,  2023-08-21 04:42:51.04881914 +0000 UTC m=+370.992678744 ,  1044434642
2023-08-21 04:42:50.004429153 +0000 UTC m=+369.948288726 ,  2023-08-21 04:42:51.048962831 +0000 UTC m=+370.992822404 ,  1044533538
2023-08-21 04:42:50.004437468 +0000 UTC m=+369.948297041 ,  2023-08-21 04:42:51.048981857 +0000 UTC m=+370.992841430 ,  1044544279
2023-08-21 04:42:50.00445416 +0000 UTC m=+369.948313743 ,  2023-08-21 04:42:51.049094439 +0000 UTC m=+370.992954023 ,  1044640139
2023-08-21 04:42:51.077536423 +0000 UTC m=+371.021395997 ,  2023-08-21 04:42:51.204820111 +0000 UTC m=+371.148679664 ,  127283607
2023-08-21 04:42:51.07746016 +0000 UTC m=+371.021319703 ,  2023-08-21 04:42:51.204861249 +0000 UTC m=+371.148720792 ,  127401029
2023-08-21 04:42:51.077632915 +0000 UTC m=+371.021492488 ,  2023-08-21 04:42:51.204896045 +0000 UTC m=+371.148755588 ,  127263039
2023-08-21 04:42:51.077634268 +0000 UTC m=+371.021493821 ,  2023-08-21 04:42:51.204898078 +0000 UTC m=+371.148757621 ,  127263710
2023-08-21 04:42:51.077693009 +0000 UTC m=+371.021552572 ,  2023-08-21 04:42:51.204951148 +0000 UTC m=+371.148810702 ,  127258079
2023-08-21 04:42:51.077712936 +0000 UTC m=+371.021572509 ,  2023-08-21 04:42:51.204949565 +0000 UTC m=+371.148809119 ,  127236549
2023-08-21 04:42:51.077857409 +0000 UTC m=+371.021716982 ,  2023-08-21 04:42:51.204977528 +0000 UTC m=+371.148837071 ,  127120009
2023-08-21 04:42:51.07768865 +0000 UTC m=+371.021548224 ,  2023-08-21 04:42:51.204936381 +0000 UTC m=+371.148795934 ,  127247650
2023-08-21 04:42:51.077690815 +0000 UTC m=+371.021550378 ,  2023-08-21 04:42:51.204938795 +0000 UTC m=+371.148798338 ,  127247910
2023-08-21 04:42:51.07786347 +0000 UTC m=+371.021723033 ,  2023-08-21 04:42:51.204965506 +0000 UTC m=+371.148825059 ,  127101945
2023-08-21 04:42:51.077877887 +0000 UTC m=+371.021737450 ,  2023-08-21 04:42:51.205030208 +0000 UTC m=+371.148889751 ,  127152240
2023-08-21 04:42:51.077666198 +0000 UTC m=+371.021525751 ,  2023-08-21 04:42:51.204919569 +0000 UTC m=+371.148779112 ,  127253311
2023-08-21 04:42:51.077896082 +0000 UTC m=+371.021755645 ,  2023-08-21 04:42:51.205052399 +0000 UTC m=+371.148911942 ,  127156247
2023-08-21 04:42:51.077892345 +0000 UTC m=+371.021751908 ,  2023-08-21 04:42:51.205060054 +0000 UTC m=+371.148919597 ,  127167629
2023-08-21 04:42:51.077915769 +0000 UTC m=+371.021775322 ,  2023-08-21 04:42:51.205088778 +0000 UTC m=+371.148948321 ,  127172949
2023-08-21 04:42:51.077869882 +0000 UTC m=+371.021729455 ,  2023-08-21 04:42:51.205009208 +0000 UTC m=+371.148868751 ,  127139246
2023-08-21 04:42:51.077903996 +0000 UTC m=+371.021763570 ,  2023-08-21 04:42:51.205070503 +0000 UTC m=+371.148930047 ,  127166406
2023-08-21 04:42:51.077864101 +0000 UTC m=+371.021723664 ,  2023-08-21 04:42:51.205016892 +0000 UTC m=+371.148876435 ,  127152721
2023-08-21 04:42:51.077871776 +0000 UTC m=+371.021731349 ,  2023-08-21 04:42:51.205033985 +0000 UTC m=+371.148893528 ,  127162129
2023-08-21 04:42:51.077903375 +0000 UTC m=+371.021762948 ,  2023-08-21 04:42:51.205081103 +0000 UTC m=+371.148940667 ,  127177458
2023-08-21 04:42:51.077916921 +0000 UTC m=+371.021776494 ,  2023-08-21 04:42:51.205091042 +0000 UTC m=+371.148950595 ,  127174041
2023-08-21 04:42:51.077674464 +0000 UTC m=+371.021534037 ,  2023-08-21 04:42:51.204916213 +0000 UTC m=+371.148775756 ,  127241608
2023-08-21 04:42:51.077944443 +0000 UTC m=+371.021804016 ,  2023-08-21 04:42:52.08126907 +0000 UTC m=+372.025128613 ,  1003324537
2023-08-21 04:42:51.077916941 +0000 UTC m=+371.021776514 ,  2023-08-21 04:42:52.081288476 +0000 UTC m=+372.025148039 ,  1003371255
2023-08-21 04:42:51.077948921 +0000 UTC m=+371.021808494 ,  2023-08-21 04:42:52.081378686 +0000 UTC m=+372.025238259 ,  1003429495
2023-08-21 04:42:51.077983196 +0000 UTC m=+371.021842769 ,  2023-08-21 04:42:52.081415135 +0000 UTC m=+372.025274708 ,  1003431819
2023-08-21 04:42:51.07802771 +0000 UTC m=+371.021887303 ,  2023-08-21 04:42:52.081443679 +0000 UTC m=+372.025303222 ,  1003415618
2023-08-21 04:42:51.077958028 +0000 UTC m=+371.021817591 ,  2023-08-21 04:42:52.081420044 +0000 UTC m=+372.025279617 ,  1003461876
2023-08-21 04:42:51.07810723 +0000 UTC m=+371.021966813 ,  2023-08-21 04:42:52.081487341 +0000 UTC m=+372.025346914 ,  1003379971
2023-08-21 04:42:51.078137527 +0000 UTC m=+371.021997110 ,  2023-08-21 04:42:52.081520844 +0000 UTC m=+372.025380417 ,  1003382847
2023-08-21 04:42:51.077982695 +0000 UTC m=+371.021842268 ,  2023-08-21 04:42:52.081440293 +0000 UTC m=+372.025299866 ,  1003457477
2023-08-21 04:42:51.078283883 +0000 UTC m=+371.022143466 ,  2023-08-21 04:42:52.081589524 +0000 UTC m=+372.025449087 ,  1003305521
2023-08-21 04:42:51.077947028 +0000 UTC m=+371.021806601 ,  2023-08-21 04:42:52.081395949 +0000 UTC m=+372.025255502 ,  1003448721
2023-08-21 04:42:51.233735748 +0000 UTC m=+371.177595291 ,  2023-08-21 04:42:52.081620683 +0000 UTC m=+372.025480236 ,  847884865
2023-08-21 04:42:51.233710992 +0000 UTC m=+371.177570535 ,  2023-08-21 04:42:52.081620432 +0000 UTC m=+372.025480005 ,  847909270
2023-08-21 04:42:51.078150892 +0000 UTC m=+371.022010455 ,  2023-08-21 04:42:52.081544729 +0000 UTC m=+372.025404293 ,  1003393737
2023-08-21 04:42:51.078150772 +0000 UTC m=+371.022010345 ,  2023-08-21 04:42:52.081545571 +0000 UTC m=+372.025405144 ,  1003394669
2023-08-21 04:42:51.078193733 +0000 UTC m=+371.022053306 ,  2023-08-21 04:42:52.08156618 +0000 UTC m=+372.025425743 ,  1003372327
2023-08-21 04:42:51.233793718 +0000 UTC m=+371.177653271 ,  2023-08-21 04:42:52.081678552 +0000 UTC m=+372.025538125 ,  847884744
2023-08-21 04:42:51.23385869 +0000 UTC m=+371.177718243 ,  2023-08-21 04:42:52.081702417 +0000 UTC m=+372.025562000 ,  847843627
2023-08-21 04:42:51.078113812 +0000 UTC m=+371.021973395 ,  2023-08-21 04:42:52.081493533 +0000 UTC m=+372.025353096 ,  1003378980
2023-08-21 04:42:51.078142426 +0000 UTC m=+371.022001999 ,  2023-08-21 04:42:52.081517498 +0000 UTC m=+372.025377071 ,  1003374962
2023-08-21 04:42:51.233855424 +0000 UTC m=+371.177714977 ,  2023-08-21 04:42:52.081736591 +0000 UTC m=+372.025596164 ,  847881057
2023-08-21 04:42:51.233872466 +0000 UTC m=+371.177732039 ,  2023-08-21 04:42:52.081753192 +0000 UTC m=+372.025612776 ,  847880606
2023-08-21 04:42:51.233898185 +0000 UTC m=+371.177757748 ,  2023-08-21 04:42:52.081780133 +0000 UTC m=+372.025639706 ,  847881858
2023-08-21 04:42:51.078284283 +0000 UTC m=+371.022143857 ,  2023-08-21 04:42:52.081594032 +0000 UTC m=+372.025453595 ,  1003309638
2023-08-21 04:42:51.234188021 +0000 UTC m=+371.178047574 ,  2023-08-21 04:42:52.081840607 +0000 UTC m=+372.025700170 ,  847652466
2023-08-21 04:42:51.234223999 +0000 UTC m=+371.178083562 ,  2023-08-21 04:42:52.081853692 +0000 UTC m=+372.025713265 ,  847629593
2023-08-21 04:42:51.234254396 +0000 UTC m=+371.178113959 ,  2023-08-21 04:42:52.081884881 +0000 UTC m=+372.025744454 ,  847630375
