2023-08-22 07:02:36.315546118 +0000 UTC m=+62.201716090 ,  2023-08-22 07:02:36.407895155 +0000 UTC m=+62.294065117 ,  92348916
2023-08-22 07:02:36.31562702 +0000 UTC m=+62.201796992 ,  2023-08-22 07:02:36.408006374 +0000 UTC m=+62.294176366 ,  92378843
2023-08-22 07:02:36.315646958 +0000 UTC m=+62.201816910 ,  2023-08-22 07:02:36.408046099 +0000 UTC m=+62.294216091 ,  92398720
2023-08-22 07:02:36.315633923 +0000 UTC m=+62.201803885 ,  2023-08-22 07:02:36.408051259 +0000 UTC m=+62.294221241 ,  92417085
2023-08-22 07:02:36.31565333 +0000 UTC m=+62.201823312 ,  2023-08-22 07:02:36.408083069 +0000 UTC m=+62.294253051 ,  92429599
2023-08-22 07:02:36.315689338 +0000 UTC m=+62.201859290 ,  2023-08-22 07:02:36.408102736 +0000 UTC m=+62.294272718 ,  92413268
2023-08-22 07:02:36.3155473 +0000 UTC m=+62.201717282 ,  2023-08-22 07:02:36.407899022 +0000 UTC m=+62.294068994 ,  92351492
2023-08-22 07:02:36.315484452 +0000 UTC m=+62.201654424 ,  2023-08-22 07:02:36.407844108 +0000 UTC m=+62.294014091 ,  92359166
2023-08-22 07:02:36.31572243 +0000 UTC m=+62.201892392 ,  2023-08-22 07:02:36.40813682 +0000 UTC m=+62.294306802 ,  92414300
2023-08-22 07:02:36.315737779 +0000 UTC m=+62.201907761 ,  2023-08-22 07:02:36.408169692 +0000 UTC m=+62.294339684 ,  92431452
2023-08-22 07:02:36.315746125 +0000 UTC m=+62.201916087 ,  2023-08-22 07:02:36.40817405 +0000 UTC m=+62.294344032 ,  92427575
2023-08-22 07:02:36.315681944 +0000 UTC m=+62.201851896 ,  2023-08-22 07:02:36.408107104 +0000 UTC m=+62.294277056 ,  92425090
2023-08-22 07:02:36.315594218 +0000 UTC m=+62.201764190 ,  2023-08-22 07:02:36.40791932 +0000 UTC m=+62.294089272 ,  92324972
2023-08-22 07:02:36.315766373 +0000 UTC m=+62.201936355 ,  2023-08-22 07:02:36.408226329 +0000 UTC m=+62.294396281 ,  92459585
2023-08-22 07:02:36.315600871 +0000 UTC m=+62.201770843 ,  2023-08-22 07:02:36.407938657 +0000 UTC m=+62.294108629 ,  92337665
2023-08-22 07:02:36.315702903 +0000 UTC m=+62.201872875 ,  2023-08-22 07:02:36.40815291 +0000 UTC m=+62.294322893 ,  92449897
2023-08-22 07:02:36.315662858 +0000 UTC m=+62.201832830 ,  2023-08-22 07:02:36.408086135 +0000 UTC m=+62.294256097 ,  92422886
2023-08-22 07:02:36.315800317 +0000 UTC m=+62.201970299 ,  2023-08-22 07:02:36.408283897 +0000 UTC m=+62.294453879 ,  92483370
2023-08-22 07:02:36.315580743 +0000 UTC m=+62.201750715 ,  2023-08-22 07:02:36.407917647 +0000 UTC m=+62.294087629 ,  92336433
2023-08-22 07:02:36.315708774 +0000 UTC m=+62.201878736 ,  2023-08-22 07:02:36.408240656 +0000 UTC m=+62.294410638 ,  92531521
2023-08-22 07:02:36.315779698 +0000 UTC m=+62.201949660 ,  2023-08-22 07:02:36.408255414 +0000 UTC m=+62.294425406 ,  92475575
2023-08-22 07:02:36.315749411 +0000 UTC m=+62.201919373 ,  2023-08-22 07:02:36.408355602 +0000 UTC m=+62.294525564 ,  92606141
2023-08-22 07:02:36.315769449 +0000 UTC m=+62.201939421 ,  2023-08-22 07:02:36.408370941 +0000 UTC m=+62.294540893 ,  92601122
2023-08-22 07:02:36.31569608 +0000 UTC m=+62.201866042 ,  2023-08-22 07:02:36.408307341 +0000 UTC m=+62.294477294 ,  92611061
2023-08-22 07:02:36.315728221 +0000 UTC m=+62.201898193 ,  2023-08-22 07:02:36.408316368 +0000 UTC m=+62.294486321 ,  92588057
2023-08-22 07:02:36.3157383 +0000 UTC m=+62.201908252 ,  2023-08-22 07:02:36.408341205 +0000 UTC m=+62.294511157 ,  92602575
2023-08-22 07:02:36.315712632 +0000 UTC m=+62.201882604 ,  2023-08-22 07:02:36.408286332 +0000 UTC m=+62.294456284 ,  92573630
2023-08-22 07:02:36.315743921 +0000 UTC m=+62.201913873 ,  2023-08-22 07:02:36.408357616 +0000 UTC m=+62.294527598 ,  92613555
2023-08-22 07:02:36.315779828 +0000 UTC m=+62.201949820 ,  2023-08-22 07:02:36.408372053 +0000 UTC m=+62.294542005 ,  92591875
2023-08-22 07:02:36.315725336 +0000 UTC m=+62.201895298 ,  2023-08-22 07:02:36.408212433 +0000 UTC m=+62.294382425 ,  92486766
2023-08-22 07:02:36.315738681 +0000 UTC m=+62.201909254 ,  2023-08-22 07:02:36.408333441 +0000 UTC m=+62.294503393 ,  92594089
2023-08-22 07:02:36.387467926 +0000 UTC m=+62.273637878 ,  2023-08-22 07:02:36.473703602 +0000 UTC m=+62.359873564 ,  86235606
2023-08-22 07:02:36.387374761 +0000 UTC m=+62.273544723 ,  2023-08-22 07:02:36.473707529 +0000 UTC m=+62.359877481 ,  86332347
2023-08-22 07:02:36.387559298 +0000 UTC m=+62.273729281 ,  2023-08-22 07:02:36.473752925 +0000 UTC m=+62.359922907 ,  86193175
2023-08-22 07:02:36.387568836 +0000 UTC m=+62.273738788 ,  2023-08-22 07:02:36.473739139 +0000 UTC m=+62.359909091 ,  86169952
2023-08-22 07:02:36.436572251 +0000 UTC m=+62.322742204 ,  2023-08-22 07:02:36.52124415 +0000 UTC m=+62.407414102 ,  84671737
2023-08-22 07:02:36.436461463 +0000 UTC m=+62.322631425 ,  2023-08-22 07:02:36.521247797 +0000 UTC m=+62.407417749 ,  84786043
2023-08-22 07:02:36.436573494 +0000 UTC m=+62.322743456 ,  2023-08-22 07:02:36.521294444 +0000 UTC m=+62.407464407 ,  84720470
2023-08-22 07:02:36.436622496 +0000 UTC m=+62.322792468 ,  2023-08-22 07:02:36.521284315 +0000 UTC m=+62.407454267 ,  84661569
2023-08-22 07:02:36.436652212 +0000 UTC m=+62.322822174 ,  2023-08-22 07:02:36.521364406 +0000 UTC m=+62.407534388 ,  84711944
2023-08-22 07:02:36.43667743 +0000 UTC m=+62.322847412 ,  2023-08-22 07:02:36.521394964 +0000 UTC m=+62.407564916 ,  84717384
2023-08-22 07:02:36.436993916 +0000 UTC m=+62.323163878 ,  2023-08-22 07:02:36.521413479 +0000 UTC m=+62.407583431 ,  84419403
2023-08-22 07:02:36.436684393 +0000 UTC m=+62.322854365 ,  2023-08-22 07:02:36.521395254 +0000 UTC m=+62.407565247 ,  84710751
2023-08-22 07:02:36.436626884 +0000 UTC m=+62.322796847 ,  2023-08-22 07:02:36.521369586 +0000 UTC m=+62.407539548 ,  84742320
2023-08-22 07:02:36.436731101 +0000 UTC m=+62.322901053 ,  2023-08-22 07:02:36.521426884 +0000 UTC m=+62.407596866 ,  84695312
2023-08-22 07:02:36.43704902 +0000 UTC m=+62.323218992 ,  2023-08-22 07:02:36.521495183 +0000 UTC m=+62.407665165 ,  84445973
2023-08-22 07:02:36.437022941 +0000 UTC m=+62.323192893 ,  2023-08-22 07:02:36.521463513 +0000 UTC m=+62.407633485 ,  84440472
2023-08-22 07:02:36.43701208 +0000 UTC m=+62.323182042 ,  2023-08-22 07:02:36.521466819 +0000 UTC m=+62.407636821 ,  84454238
2023-08-22 07:02:36.437052697 +0000 UTC m=+62.323222659 ,  2023-08-22 07:02:36.521543844 +0000 UTC m=+62.407713817 ,  84490897
2023-08-22 07:02:36.43706999 +0000 UTC m=+62.323239972 ,  2023-08-22 07:02:36.521564564 +0000 UTC m=+62.407734536 ,  84494443
2023-08-22 07:02:36.437088855 +0000 UTC m=+62.323258827 ,  2023-08-22 07:02:36.521591905 +0000 UTC m=+62.407761857 ,  84502659
2023-08-22 07:02:36.437049541 +0000 UTC m=+62.323219513 ,  2023-08-22 07:02:36.521482439 +0000 UTC m=+62.407652421 ,  84432798
2023-08-22 07:02:36.437078616 +0000 UTC m=+62.323248598 ,  2023-08-22 07:02:36.521567419 +0000 UTC m=+62.407737371 ,  84488713
2023-08-22 07:02:36.437106318 +0000 UTC m=+62.323276290 ,  2023-08-22 07:02:36.521642951 +0000 UTC m=+62.407812903 ,  84536122
2023-08-22 07:02:36.437071853 +0000 UTC m=+62.323241825 ,  2023-08-22 07:02:36.52153062 +0000 UTC m=+62.407700592 ,  84458486
2023-08-22 07:02:36.437136775 +0000 UTC m=+62.323306768 ,  2023-08-22 07:02:36.521675322 +0000 UTC m=+62.407845304 ,  84538246
2023-08-22 07:02:36.437106338 +0000 UTC m=+62.323276370 ,  2023-08-22 07:02:36.521717802 +0000 UTC m=+62.407887754 ,  84611264
2023-08-22 07:02:36.437116888 +0000 UTC m=+62.323286920 ,  2023-08-22 07:02:36.521634385 +0000 UTC m=+62.407804367 ,  84517327
2023-08-22 07:02:36.437193402 +0000 UTC m=+62.323363374 ,  2023-08-22 07:02:36.521747358 +0000 UTC m=+62.407917320 ,  84553635
2023-08-22 07:02:36.437124763 +0000 UTC m=+62.323294755 ,  2023-08-22 07:02:36.521674621 +0000 UTC m=+62.407844573 ,  84549668
2023-08-22 07:02:36.43719208 +0000 UTC m=+62.323362062 ,  2023-08-22 07:02:36.521777114 +0000 UTC m=+62.407947066 ,  84584794
2023-08-22 07:02:36.437093925 +0000 UTC m=+62.323263897 ,  2023-08-22 07:02:36.521607865 +0000 UTC m=+62.407777837 ,  84513810
2023-08-22 07:02:36.437120134 +0000 UTC m=+62.323290156 ,  2023-08-22 07:02:36.521793014 +0000 UTC m=+62.407962996 ,  84672379
2023-08-22 07:02:36.437170639 +0000 UTC m=+62.323340631 ,  2023-08-22 07:02:36.521760222 +0000 UTC m=+62.407930204 ,  84589173
2023-08-22 07:02:36.437182522 +0000 UTC m=+62.323352504 ,  2023-08-22 07:02:36.521815817 +0000 UTC m=+62.407985799 ,  84633185
2023-08-22 07:02:36.43710748 +0000 UTC m=+62.323277432 ,  2023-08-22 07:02:36.521716259 +0000 UTC m=+62.407886221 ,  84608719
2023-08-22 07:02:36.437171912 +0000 UTC m=+62.323341894 ,  2023-08-22 07:02:36.521794938 +0000 UTC m=+62.407964910 ,  84622896
2023-08-22 07:02:36.43728257 +0000 UTC m=+62.323452542 ,  2023-08-22 07:02:36.52183844 +0000 UTC m=+62.408008392 ,  84555489
2023-08-22 07:02:36.437174176 +0000 UTC m=+62.323344168 ,  2023-08-22 07:02:36.521846525 +0000 UTC m=+62.408016507 ,  84672109
2023-08-22 07:02:36.437284774 +0000 UTC m=+62.323454746 ,  2023-08-22 07:02:36.521878415 +0000 UTC m=+62.408048387 ,  84593511
2023-08-22 07:02:36.437185066 +0000 UTC m=+62.323355049 ,  2023-08-22 07:02:36.521818733 +0000 UTC m=+62.407988695 ,  84633545
2023-08-22 07:02:36.437284364 +0000 UTC m=+62.323454356 ,  2023-08-22 07:02:36.521932797 +0000 UTC m=+62.408102750 ,  84648063
2023-08-22 07:02:36.437194815 +0000 UTC m=+62.323364797 ,  2023-08-22 07:02:36.521778246 +0000 UTC m=+62.407948228 ,  84583111
2023-08-22 07:02:36.437343335 +0000 UTC m=+62.323513327 ,  2023-08-22 07:02:36.521961532 +0000 UTC m=+62.408131514 ,  84617986
2023-08-22 07:02:36.437348625 +0000 UTC m=+62.323518617 ,  2023-08-22 07:02:36.521983553 +0000 UTC m=+62.408153535 ,  84634507
2023-08-22 07:02:36.437323688 +0000 UTC m=+62.323493660 ,  2023-08-22 07:02:36.521947796 +0000 UTC m=+62.408117768 ,  84623998
2023-08-22 07:02:36.437349807 +0000 UTC m=+62.323519789 ,  2023-08-22 07:02:36.522011997 +0000 UTC m=+62.408181979 ,  84662090
2023-08-22 07:02:36.437354596 +0000 UTC m=+62.323524578 ,  2023-08-22 07:02:36.521962173 +0000 UTC m=+62.408132135 ,  84607487
2023-08-22 07:02:36.437373221 +0000 UTC m=+62.323543203 ,  2023-08-22 07:02:36.521986188 +0000 UTC m=+62.408156180 ,  84612717
2023-08-22 07:02:36.437357511 +0000 UTC m=+62.323527494 ,  2023-08-22 07:02:36.522013429 +0000 UTC m=+62.408183381 ,  84655747
2023-08-22 07:02:36.437332955 +0000 UTC m=+62.323502927 ,  2023-08-22 07:02:36.521945772 +0000 UTC m=+62.408115724 ,  84612717
2023-08-22 07:02:36.502581016 +0000 UTC m=+62.388750988 ,  2023-08-22 07:02:36.589156462 +0000 UTC m=+62.475326434 ,  86575305
2023-08-22 07:02:36.502546982 +0000 UTC m=+62.388716954 ,  2023-08-22 07:02:36.589117178 +0000 UTC m=+62.475287130 ,  86570105
2023-08-22 07:02:36.502500805 +0000 UTC m=+62.388670767 ,  2023-08-22 07:02:36.589130292 +0000 UTC m=+62.475300274 ,  86628455
2023-08-22 07:02:36.502589552 +0000 UTC m=+62.388759534 ,  2023-08-22 07:02:36.58915548 +0000 UTC m=+62.475325432 ,  86565457
2023-08-22 07:02:36.550134508 +0000 UTC m=+62.436304480 ,  2023-08-22 07:02:36.640307474 +0000 UTC m=+62.526477456 ,  90172715
2023-08-22 07:02:36.550086287 +0000 UTC m=+62.436256249 ,  2023-08-22 07:02:36.64035838 +0000 UTC m=+62.526528342 ,  90271842
2023-08-22 07:02:36.550166508 +0000 UTC m=+62.436336470 ,  2023-08-22 07:02:36.640405679 +0000 UTC m=+62.526575661 ,  90238750
2023-08-22 07:02:36.550168562 +0000 UTC m=+62.436338544 ,  2023-08-22 07:02:36.640405038 +0000 UTC m=+62.526575010 ,  90236015
2023-08-22 07:02:36.550212605 +0000 UTC m=+62.436382577 ,  2023-08-22 07:02:36.640436196 +0000 UTC m=+62.526606158 ,  90223501
2023-08-22 07:02:36.550231391 +0000 UTC m=+62.436401373 ,  2023-08-22 07:02:36.640462366 +0000 UTC m=+62.526632348 ,  90230554
2023-08-22 07:02:36.550199761 +0000 UTC m=+62.436369723 ,  2023-08-22 07:02:36.640445454 +0000 UTC m=+62.526615426 ,  90245292
2023-08-22 07:02:36.55026821 +0000 UTC m=+62.436438202 ,  2023-08-22 07:02:36.640500017 +0000 UTC m=+62.526669979 ,  90231636
2023-08-22 07:02:36.55022592 +0000 UTC m=+62.436395912 ,  2023-08-22 07:02:36.640489347 +0000 UTC m=+62.526659309 ,  90263146
2023-08-22 07:02:36.550906192 +0000 UTC m=+62.437076145 ,  2023-08-22 07:02:36.640524342 +0000 UTC m=+62.526694315 ,  89617979
2023-08-22 07:02:36.550222654 +0000 UTC m=+62.436392636 ,  2023-08-22 07:02:36.640467155 +0000 UTC m=+62.526637117 ,  90244340
2023-08-22 07:02:36.550928745 +0000 UTC m=+62.437098727 ,  2023-08-22 07:02:36.640559278 +0000 UTC m=+62.526729240 ,  89630073
2023-08-22 07:02:36.550282427 +0000 UTC m=+62.436452409 ,  2023-08-22 07:02:36.640503193 +0000 UTC m=+62.526673155 ,  90220625
2023-08-22 07:02:36.550235038 +0000 UTC m=+62.436405020 ,  2023-08-22 07:02:36.640487373 +0000 UTC m=+62.526657345 ,  90251994
2023-08-22 07:02:36.550348441 +0000 UTC m=+62.436518413 ,  2023-08-22 07:02:36.640544851 +0000 UTC m=+62.526714823 ,  90196200
2023-08-22 07:02:36.550949194 +0000 UTC m=+62.437119166 ,  2023-08-22 07:02:36.640612809 +0000 UTC m=+62.526782781 ,  89663184
2023-08-22 07:02:36.550916251 +0000 UTC m=+62.437086224 ,  2023-08-22 07:02:36.640574557 +0000 UTC m=+62.526744509 ,  89658165
2023-08-22 07:02:36.550958701 +0000 UTC m=+62.437128684 ,  2023-08-22 07:02:36.640657874 +0000 UTC m=+62.526827856 ,  89698802
2023-08-22 07:02:36.550952319 +0000 UTC m=+62.437122271 ,  2023-08-22 07:02:36.640601418 +0000 UTC m=+62.526771390 ,  89648778
2023-08-22 07:02:36.550969662 +0000 UTC m=+62.437139644 ,  2023-08-22 07:02:36.640685847 +0000 UTC m=+62.526855809 ,  89716035
2023-08-22 07:02:36.550977777 +0000 UTC m=+62.437147800 ,  2023-08-22 07:02:36.640677882 +0000 UTC m=+62.526847834 ,  89699954
2023-08-22 07:02:36.550963861 +0000 UTC m=+62.437133833 ,  2023-08-22 07:02:36.640658425 +0000 UTC m=+62.526828377 ,  89694194
2023-08-22 07:02:36.550969091 +0000 UTC m=+62.437139063 ,  2023-08-22 07:02:36.640723247 +0000 UTC m=+62.526893219 ,  89753966
2023-08-22 07:02:36.552727134 +0000 UTC m=+62.438897086 ,  2023-08-22 07:02:36.64074567 +0000 UTC m=+62.526915642 ,  88018355
2023-08-22 07:02:36.550963 +0000 UTC m=+62.437132972 ,  2023-08-22 07:02:36.640726303 +0000 UTC m=+62.526896285 ,  89762973
2023-08-22 07:02:36.550995751 +0000 UTC m=+62.437165703 ,  2023-08-22 07:02:36.640747112 +0000 UTC m=+62.526917084 ,  89751281
2023-08-22 07:02:36.551004107 +0000 UTC m=+62.437174079 ,  2023-08-22 07:02:36.640789292 +0000 UTC m=+62.526959264 ,  89785085
2023-08-22 07:02:36.551044694 +0000 UTC m=+62.437214666 ,  2023-08-22 07:02:36.640813137 +0000 UTC m=+62.526983119 ,  89768333
2023-08-22 07:02:36.550994399 +0000 UTC m=+62.437164381 ,  2023-08-22 07:02:36.640768302 +0000 UTC m=+62.526938264 ,  89773493
2023-08-22 07:02:36.552771758 +0000 UTC m=+62.438941711 ,  2023-08-22 07:02:36.640766809 +0000 UTC m=+62.526936782 ,  87994950
2023-08-22 07:02:36.55234821 +0000 UTC m=+62.438518162 ,  2023-08-22 07:02:36.640850167 +0000 UTC m=+62.527020129 ,  88501886
2023-08-22 07:02:36.553698675 +0000 UTC m=+62.439868627 ,  2023-08-22 07:02:36.640789021 +0000 UTC m=+62.526959003 ,  87090166
2023-08-22 07:02:36.551048491 +0000 UTC m=+62.437218463 ,  2023-08-22 07:02:36.640876947 +0000 UTC m=+62.527046939 ,  89828206
2023-08-22 07:02:36.552514904 +0000 UTC m=+62.438684866 ,  2023-08-22 07:02:36.640920469 +0000 UTC m=+62.527090451 ,  88405475
2023-08-22 07:02:36.552572122 +0000 UTC m=+62.438742074 ,  2023-08-22 07:02:36.640928414 +0000 UTC m=+62.527098376 ,  88356132
2023-08-22 07:02:36.552640802 +0000 UTC m=+62.438810754 ,  2023-08-22 07:02:36.640949644 +0000 UTC m=+62.527119616 ,  88308531
2023-08-22 07:02:36.552446606 +0000 UTC m=+62.438616558 ,  2023-08-22 07:02:36.640899309 +0000 UTC m=+62.527069281 ,  88452623
2023-08-22 07:02:36.551031248 +0000 UTC m=+62.437201240 ,  2023-08-22 07:02:36.64083059 +0000 UTC m=+62.527000562 ,  89799232
2023-08-22 07:02:36.552473086 +0000 UTC m=+62.438643038 ,  2023-08-22 07:02:36.64088915 +0000 UTC m=+62.527059132 ,  88415964
2023-08-22 07:02:36.553071002 +0000 UTC m=+62.439240965 ,  2023-08-22 07:02:36.640985582 +0000 UTC m=+62.527155554 ,  87914338
2023-08-22 07:02:36.552609823 +0000 UTC m=+62.438779785 ,  2023-08-22 07:02:36.640961126 +0000 UTC m=+62.527131098 ,  88351152
2023-08-22 07:02:36.552989078 +0000 UTC m=+62.439159040 ,  2023-08-22 07:02:36.641003686 +0000 UTC m=+62.527173638 ,  88014217
2023-08-22 07:02:36.553143429 +0000 UTC m=+62.439313391 ,  2023-08-22 07:02:36.641018063 +0000 UTC m=+62.527188025 ,  87874574
2023-08-22 07:02:36.553112781 +0000 UTC m=+62.439282743 ,  2023-08-22 07:02:36.641019926 +0000 UTC m=+62.527189879 ,  87906715
2023-08-22 07:02:36.55317568 +0000 UTC m=+62.439345642 ,  2023-08-22 07:02:36.641045715 +0000 UTC m=+62.527215697 ,  87869955
2023-08-22 07:02:36.551009006 +0000 UTC m=+62.437178998 ,  2023-08-22 07:02:36.641036588 +0000 UTC m=+62.527206570 ,  90027181
2023-08-22 07:02:36.618564445 +0000 UTC m=+62.504734398 ,  2023-08-22 07:02:36.712860752 +0000 UTC m=+62.599030704 ,  94296246
2023-08-22 07:02:36.618021502 +0000 UTC m=+62.504191454 ,  2023-08-22 07:02:36.712893885 +0000 UTC m=+62.599063877 ,  94871932
2023-08-22 07:02:36.620116731 +0000 UTC m=+62.506286693 ,  2023-08-22 07:02:36.71296011 +0000 UTC m=+62.599130082 ,  92842878
2023-08-22 07:02:36.620039776 +0000 UTC m=+62.506209738 ,  2023-08-22 07:02:36.712985097 +0000 UTC m=+62.599155089 ,  92944810
2023-08-22 07:02:36.669239221 +0000 UTC m=+62.555409173 ,  2023-08-22 07:02:36.760558246 +0000 UTC m=+62.646728238 ,  91318865
2023-08-22 07:02:36.669207761 +0000 UTC m=+62.555377723 ,  2023-08-22 07:02:36.760607489 +0000 UTC m=+62.646777441 ,  91399257
2023-08-22 07:02:36.669264638 +0000 UTC m=+62.555434590 ,  2023-08-22 07:02:36.760646753 +0000 UTC m=+62.646816745 ,  91381734
2023-08-22 07:02:36.669255932 +0000 UTC m=+62.555425894 ,  2023-08-22 07:02:36.760651762 +0000 UTC m=+62.646821744 ,  91395570
2023-08-22 07:02:36.669284897 +0000 UTC m=+62.555454859 ,  2023-08-22 07:02:36.760692068 +0000 UTC m=+62.646862020 ,  91407111
2023-08-22 07:02:36.669447784 +0000 UTC m=+62.555617736 ,  2023-08-22 07:02:36.760714661 +0000 UTC m=+62.646884643 ,  91266717
2023-08-22 07:02:36.669330082 +0000 UTC m=+62.555500054 ,  2023-08-22 07:02:36.760730992 +0000 UTC m=+62.646900954 ,  91400840
2023-08-22 07:02:36.669325964 +0000 UTC m=+62.555495946 ,  2023-08-22 07:02:36.760684043 +0000 UTC m=+62.646853995 ,  91357819
2023-08-22 07:02:36.669546119 +0000 UTC m=+62.555716081 ,  2023-08-22 07:02:36.760761149 +0000 UTC m=+62.646931121 ,  91214929
2023-08-22 07:02:36.669536561 +0000 UTC m=+62.555706513 ,  2023-08-22 07:02:36.760762842 +0000 UTC m=+62.646932824 ,  91225780
2023-08-22 07:02:36.669548814 +0000 UTC m=+62.555718786 ,  2023-08-22 07:02:36.760795383 +0000 UTC m=+62.646965375 ,  91246469
2023-08-22 07:02:36.669609569 +0000 UTC m=+62.555779521 ,  2023-08-22 07:02:36.760817565 +0000 UTC m=+62.646987537 ,  91207906
2023-08-22 07:02:36.669627502 +0000 UTC m=+62.555797484 ,  2023-08-22 07:02:36.760831311 +0000 UTC m=+62.647001263 ,  91203719
2023-08-22 07:02:36.66961541 +0000 UTC m=+62.555785372 ,  2023-08-22 07:02:36.760830289 +0000 UTC m=+62.647000271 ,  91214518
2023-08-22 07:02:36.66956265 +0000 UTC m=+62.555732622 ,  2023-08-22 07:02:36.760794491 +0000 UTC m=+62.646964473 ,  91231561
2023-08-22 07:02:36.669628484 +0000 UTC m=+62.555798456 ,  2023-08-22 07:02:36.760874693 +0000 UTC m=+62.647044675 ,  91245708
2023-08-22 07:02:36.669629155 +0000 UTC m=+62.555799128 ,  2023-08-22 07:02:36.760885132 +0000 UTC m=+62.647055124 ,  91255325
2023-08-22 07:02:36.669667838 +0000 UTC m=+62.555837800 ,  2023-08-22 07:02:36.760940236 +0000 UTC m=+62.647110218 ,  91272288
2023-08-22 07:02:36.669686273 +0000 UTC m=+62.555856255 ,  2023-08-22 07:02:36.760961025 +0000 UTC m=+62.647131007 ,  91274642
2023-08-22 07:02:36.669645366 +0000 UTC m=+62.555815318 ,  2023-08-22 07:02:36.760924637 +0000 UTC m=+62.647094609 ,  91279181
2023-08-22 07:02:36.669665173 +0000 UTC m=+62.555835145 ,  2023-08-22 07:02:36.760937311 +0000 UTC m=+62.647107293 ,  91272037
2023-08-22 07:02:36.669697083 +0000 UTC m=+62.555867106 ,  2023-08-22 07:02:36.760994068 +0000 UTC m=+62.647164060 ,  91296643
2023-08-22 07:02:36.669710399 +0000 UTC m=+62.555880361 ,  2023-08-22 07:02:36.761029865 +0000 UTC m=+62.647199847 ,  91319186
2023-08-22 07:02:36.669688577 +0000 UTC m=+62.555858550 ,  2023-08-22 07:02:36.760991853 +0000 UTC m=+62.647161825 ,  91303185
2023-08-22 07:02:36.66970595 +0000 UTC m=+62.555875922 ,  2023-08-22 07:02:36.76104304 +0000 UTC m=+62.647213032 ,  91336459
2023-08-22 07:02:36.669702704 +0000 UTC m=+62.555872656 ,  2023-08-22 07:02:36.76109632 +0000 UTC m=+62.647266282 ,  91393576
2023-08-22 07:02:36.669649764 +0000 UTC m=+62.555819726 ,  2023-08-22 07:02:36.76092107 +0000 UTC m=+62.647091052 ,  91271206
2023-08-22 07:02:36.669687906 +0000 UTC m=+62.555857868 ,  2023-08-22 07:02:36.761121197 +0000 UTC m=+62.647291179 ,  91433211
2023-08-22 07:02:36.669719756 +0000 UTC m=+62.555889708 ,  2023-08-22 07:02:36.761077875 +0000 UTC m=+62.647247858 ,  91357769
2023-08-22 07:02:36.669668299 +0000 UTC m=+62.555838261 ,  2023-08-22 07:02:36.760961286 +0000 UTC m=+62.647131278 ,  91292867
2023-08-22 07:02:36.669718303 +0000 UTC m=+62.555888266 ,  2023-08-22 07:02:36.761080701 +0000 UTC m=+62.647250683 ,  91362016
2023-08-22 07:02:36.669758018 +0000 UTC m=+62.555928000 ,  2023-08-22 07:02:36.761168166 +0000 UTC m=+62.647338118 ,  91410068
2023-08-22 07:02:36.66973748 +0000 UTC m=+62.555907452 ,  2023-08-22 07:02:36.761099466 +0000 UTC m=+62.647269448 ,  91361886
2023-08-22 07:02:36.669767296 +0000 UTC m=+62.555937248 ,  2023-08-22 07:02:36.761195547 +0000 UTC m=+62.647365499 ,  91428151
2023-08-22 07:02:36.66979089 +0000 UTC m=+62.555960852 ,  2023-08-22 07:02:36.761210075 +0000 UTC m=+62.647380047 ,  91418964
2023-08-22 07:02:36.66977506 +0000 UTC m=+62.555945083 ,  2023-08-22 07:02:36.76122861 +0000 UTC m=+62.647398582 ,  91453138
