2023-08-21 21:54:55.112192077 +0000 UTC m=+44.427960333 ,  2023-08-21 21:54:55.126876375 +0000 UTC m=+44.442644641 ,  14684167
2023-08-21 21:54:55.112221863 +0000 UTC m=+44.427990119 ,  2023-08-21 21:54:55.126920057 +0000 UTC m=+44.442688343 ,  14697933
2023-08-21 21:54:55.112228275 +0000 UTC m=+44.427996531 ,  2023-08-21 21:54:55.126960774 +0000 UTC m=+44.442729050 ,  14732058
2023-08-21 21:54:55.112662183 +0000 UTC m=+44.428430449 ,  2023-08-21 21:54:55.127048789 +0000 UTC m=+44.442817076 ,  14386516
2023-08-21 21:54:55.112242312 +0000 UTC m=+44.428010568 ,  2023-08-21 21:54:55.126962066 +0000 UTC m=+44.442730352 ,  14719684
2023-08-21 21:54:55.112160478 +0000 UTC m=+44.427928734 ,  2023-08-21 21:54:55.126883067 +0000 UTC m=+44.442651353 ,  14722519
2023-08-21 21:54:55.112247251 +0000 UTC m=+44.428015507 ,  2023-08-21 21:54:55.12699048 +0000 UTC m=+44.442758746 ,  14743138
2023-08-21 21:54:55.112262139 +0000 UTC m=+44.428030405 ,  2023-08-21 21:54:55.12699063 +0000 UTC m=+44.442758906 ,  14728401
2023-08-21 21:54:55.111981981 +0000 UTC m=+44.427750237 ,  2023-08-21 21:54:55.126842361 +0000 UTC m=+44.442610647 ,  14860149
2023-08-21 21:54:55.112275935 +0000 UTC m=+44.428044201 ,  2023-08-21 21:54:55.127015387 +0000 UTC m=+44.442783673 ,  14739081
2023-08-21 21:54:55.112270926 +0000 UTC m=+44.428039192 ,  2023-08-21 21:54:55.127026738 +0000 UTC m=+44.442795014 ,  14755722
2023-08-21 21:54:55.112622097 +0000 UTC m=+44.428390364 ,  2023-08-21 21:54:55.127045684 +0000 UTC m=+44.442813970 ,  14423506
2023-08-21 21:54:55.112215261 +0000 UTC m=+44.427983517 ,  2023-08-21 21:54:55.126917492 +0000 UTC m=+44.442685768 ,  14701870
2023-08-21 21:54:55.122356438 +0000 UTC m=+44.438124704 ,  2023-08-21 21:54:55.136760448 +0000 UTC m=+44.452528704 ,  14403930
2023-08-21 21:54:55.122396694 +0000 UTC m=+44.438164950 ,  2023-08-21 21:54:55.136790575 +0000 UTC m=+44.452558831 ,  14393791
2023-08-21 21:54:55.122424036 +0000 UTC m=+44.438192302 ,  2023-08-21 21:54:55.136824959 +0000 UTC m=+44.452593216 ,  14400863
2023-08-21 21:54:55.122497053 +0000 UTC m=+44.438265339 ,  2023-08-21 21:54:55.136866127 +0000 UTC m=+44.452634393 ,  14368984
2023-08-21 21:54:55.122451738 +0000 UTC m=+44.438220014 ,  2023-08-21 21:54:55.136900362 +0000 UTC m=+44.452668618 ,  14448553
2023-08-21 21:54:55.122413696 +0000 UTC m=+44.438181982 ,  2023-08-21 21:54:55.136838435 +0000 UTC m=+44.452606701 ,  14424649
2023-08-21 21:54:55.122324929 +0000 UTC m=+44.438093185 ,  2023-08-21 21:54:55.136768213 +0000 UTC m=+44.452536479 ,  14443173
2023-08-21 21:54:55.122446658 +0000 UTC m=+44.438214944 ,  2023-08-21 21:54:55.136841972 +0000 UTC m=+44.452610238 ,  14395193
2023-08-21 21:54:55.12238381 +0000 UTC m=+44.438152076 ,  2023-08-21 21:54:55.136806615 +0000 UTC m=+44.452574881 ,  14422544
2023-08-21 21:54:55.122413185 +0000 UTC m=+44.438181461 ,  2023-08-21 21:54:55.136826663 +0000 UTC m=+44.452594919 ,  14413398
2023-08-21 21:54:55.13900127 +0000 UTC m=+44.454769536 ,  2023-08-21 21:54:55.152294517 +0000 UTC m=+44.468062773 ,  13292896
2023-08-21 21:54:55.139018662 +0000 UTC m=+44.454786929 ,  2023-08-21 21:54:55.152337137 +0000 UTC m=+44.468105403 ,  13318314
2023-08-21 21:54:55.139009896 +0000 UTC m=+44.454778162 ,  2023-08-21 21:54:55.152342818 +0000 UTC m=+44.468111104 ,  13332491
2023-08-21 21:54:55.139281047 +0000 UTC m=+44.455049303 ,  2023-08-21 21:54:55.152422959 +0000 UTC m=+44.468191225 ,  13141872
2023-08-21 21:54:55.139303078 +0000 UTC m=+44.455071334 ,  2023-08-21 21:54:55.152450721 +0000 UTC m=+44.468218997 ,  13147262
2023-08-21 21:54:55.139094696 +0000 UTC m=+44.454862952 ,  2023-08-21 21:54:55.152379637 +0000 UTC m=+44.468147893 ,  13284861
2023-08-21 21:54:55.139449354 +0000 UTC m=+44.455217610 ,  2023-08-21 21:54:55.152495185 +0000 UTC m=+44.468263441 ,  13045761
2023-08-21 21:54:55.139658037 +0000 UTC m=+44.455426293 ,  2023-08-21 21:54:55.152509361 +0000 UTC m=+44.468277627 ,  12851094
2023-08-21 21:54:55.139104394 +0000 UTC m=+44.454872650 ,  2023-08-21 21:54:55.152402981 +0000 UTC m=+44.468171237 ,  13298437
2023-08-21 21:54:55.139142536 +0000 UTC m=+44.454910812 ,  2023-08-21 21:54:55.152421716 +0000 UTC m=+44.468189992 ,  13279090
2023-08-21 21:54:55.138979839 +0000 UTC m=+44.454748105 ,  2023-08-21 21:54:55.152295969 +0000 UTC m=+44.468064245 ,  13315960
2023-08-21 21:54:55.139291617 +0000 UTC m=+44.455059883 ,  2023-08-21 21:54:55.152463785 +0000 UTC m=+44.468232052 ,  13171718
2023-08-21 21:54:55.139564811 +0000 UTC m=+44.455333067 ,  2023-08-21 21:54:55.152484484 +0000 UTC m=+44.468252740 ,  12919323
2023-08-21 21:54:55.139131806 +0000 UTC m=+44.454900112 ,  2023-08-21 21:54:55.152406978 +0000 UTC m=+44.468175255 ,  13274732
2023-08-21 21:54:55.13961177 +0000 UTC m=+44.455380036 ,  2023-08-21 21:54:55.152526083 +0000 UTC m=+44.468294359 ,  12913882
2023-08-21 21:54:55.139037899 +0000 UTC m=+44.454806165 ,  2023-08-21 21:54:55.1523867 +0000 UTC m=+44.468154956 ,  13348731
2023-08-21 21:54:55.155783891 +0000 UTC m=+44.471552177 ,  2023-08-21 21:54:55.167362737 +0000 UTC m=+44.483130993 ,  11578746
2023-08-21 21:54:55.155806533 +0000 UTC m=+44.471574809 ,  2023-08-21 21:54:55.167405258 +0000 UTC m=+44.483173514 ,  11598594
2023-08-21 21:54:55.155912202 +0000 UTC m=+44.471680489 ,  2023-08-21 21:54:55.16742777 +0000 UTC m=+44.483196036 ,  11515216
2023-08-21 21:54:55.156249117 +0000 UTC m=+44.472017383 ,  2023-08-21 21:54:55.167468136 +0000 UTC m=+44.483236392 ,  11218959
2023-08-21 21:54:55.156317175 +0000 UTC m=+44.472085442 ,  2023-08-21 21:54:55.167481571 +0000 UTC m=+44.483249867 ,  11164305
2023-08-21 21:54:55.155828765 +0000 UTC m=+44.471597041 ,  2023-08-21 21:54:55.167408183 +0000 UTC m=+44.483176439 ,  11579248
2023-08-21 21:54:55.155932851 +0000 UTC m=+44.471701117 ,  2023-08-21 21:54:55.167445724 +0000 UTC m=+44.483213990 ,  11512582
2023-08-21 21:54:55.155935897 +0000 UTC m=+44.471704163 ,  2023-08-21 21:54:55.16745429 +0000 UTC m=+44.483222586 ,  11518303
2023-08-21 21:54:55.156285115 +0000 UTC m=+44.472053381 ,  2023-08-21 21:54:55.167469328 +0000 UTC m=+44.483237614 ,  11184123
2023-08-21 21:54:55.156346731 +0000 UTC m=+44.472115017 ,  2023-08-21 21:54:55.167479788 +0000 UTC m=+44.483248074 ,  11132947
2023-08-21 21:54:55.155834205 +0000 UTC m=+44.471602482 ,  2023-08-21 21:54:55.167423702 +0000 UTC m=+44.483191968 ,  11589426
2023-08-21 21:54:55.156378912 +0000 UTC m=+44.472147178 ,  2023-08-21 21:54:55.167498092 +0000 UTC m=+44.483266379 ,  11119090
2023-08-21 21:54:55.155776006 +0000 UTC m=+44.471544282 ,  2023-08-21 21:54:55.167366745 +0000 UTC m=+44.483135001 ,  11590398
2023-08-21 21:54:55.156349907 +0000 UTC m=+44.472118183 ,  2023-08-21 21:54:55.167506659 +0000 UTC m=+44.483274915 ,  11156672
2023-08-21 21:54:55.165726705 +0000 UTC m=+44.481494981 ,  2023-08-21 21:54:55.18295211 +0000 UTC m=+44.498720366 ,  17225004
2023-08-21 21:54:55.16578783 +0000 UTC m=+44.481556106 ,  2023-08-21 21:54:55.182980544 +0000 UTC m=+44.498748800 ,  17192333
2023-08-21 21:54:55.165847362 +0000 UTC m=+44.481615638 ,  2023-08-21 21:54:55.183030318 +0000 UTC m=+44.498798574 ,  17182845
2023-08-21 21:54:55.165860246 +0000 UTC m=+44.481628523 ,  2023-08-21 21:54:55.183054383 +0000 UTC m=+44.498822639 ,  17193775
2023-08-21 21:54:55.165820291 +0000 UTC m=+44.481588567 ,  2023-08-21 21:54:55.18300485 +0000 UTC m=+44.498773106 ,  17184488
2023-08-21 21:54:55.165666281 +0000 UTC m=+44.481434547 ,  2023-08-21 21:54:55.182953142 +0000 UTC m=+44.498721408 ,  17286731
2023-08-21 21:54:55.165845739 +0000 UTC m=+44.481614025 ,  2023-08-21 21:54:55.183031289 +0000 UTC m=+44.498799545 ,  17185440
2023-08-21 21:54:55.165853063 +0000 UTC m=+44.481621339 ,  2023-08-21 21:54:55.183053141 +0000 UTC m=+44.498821397 ,  17199737
2023-08-21 21:54:55.165791677 +0000 UTC m=+44.481559953 ,  2023-08-21 21:54:55.182979051 +0000 UTC m=+44.498747317 ,  17187264
2023-08-21 21:54:55.165827224 +0000 UTC m=+44.481595500 ,  2023-08-21 21:54:55.183002625 +0000 UTC m=+44.498770881 ,  17175041
2023-08-21 21:54:55.181151337 +0000 UTC m=+44.496919603 ,  2023-08-21 21:54:55.196340806 +0000 UTC m=+44.512109072 ,  15189369
2023-08-21 21:54:55.181210899 +0000 UTC m=+44.496979155 ,  2023-08-21 21:54:55.196366234 +0000 UTC m=+44.512134510 ,  15155255
2023-08-21 21:54:55.181281563 +0000 UTC m=+44.497049829 ,  2023-08-21 21:54:55.196405308 +0000 UTC m=+44.512173594 ,  15123665
2023-08-21 21:54:55.181261164 +0000 UTC m=+44.497029440 ,  2023-08-21 21:54:55.196426398 +0000 UTC m=+44.512194684 ,  15165144
2023-08-21 21:54:55.181289968 +0000 UTC m=+44.497058224 ,  2023-08-21 21:54:55.196481371 +0000 UTC m=+44.512249647 ,  15191223
2023-08-21 21:54:55.181293495 +0000 UTC m=+44.497061761 ,  2023-08-21 21:54:55.196513331 +0000 UTC m=+44.512281598 ,  15219676
2023-08-21 21:54:55.181262276 +0000 UTC m=+44.497030542 ,  2023-08-21 21:54:55.196445073 +0000 UTC m=+44.512213349 ,  15182667
2023-08-21 21:54:55.181242349 +0000 UTC m=+44.497010605 ,  2023-08-21 21:54:55.196383607 +0000 UTC m=+44.512151883 ,  15141148
2023-08-21 21:54:55.181287955 +0000 UTC m=+44.497056211 ,  2023-08-21 21:54:55.196449682 +0000 UTC m=+44.512217968 ,  15161586
2023-08-21 21:54:55.181234594 +0000 UTC m=+44.497002860 ,  2023-08-21 21:54:55.196397613 +0000 UTC m=+44.512165890 ,  15162749
2023-08-21 21:54:55.181314735 +0000 UTC m=+44.497082991 ,  2023-08-21 21:54:55.196534061 +0000 UTC m=+44.512302327 ,  15219255
2023-08-21 21:54:55.181317651 +0000 UTC m=+44.497085917 ,  2023-08-21 21:54:55.196535113 +0000 UTC m=+44.512303379 ,  15217341
2023-08-21 21:54:55.18120066 +0000 UTC m=+44.496968926 ,  2023-08-21 21:54:55.196341007 +0000 UTC m=+44.512109293 ,  15140257
2023-08-21 21:54:55.18132821 +0000 UTC m=+44.497096466 ,  2023-08-21 21:54:55.196548929 +0000 UTC m=+44.512317185 ,  15220668
2023-08-21 21:54:55.181329142 +0000 UTC m=+44.497097398 ,  2023-08-21 21:54:55.196553197 +0000 UTC m=+44.512321463 ,  15224005
2023-08-21 21:54:55.181371873 +0000 UTC m=+44.497140129 ,  2023-08-21 21:54:55.196562023 +0000 UTC m=+44.512330299 ,  15190040
2023-08-21 21:54:55.196262549 +0000 UTC m=+44.512030815 ,  2023-08-21 21:54:55.214496635 +0000 UTC m=+44.530264891 ,  18233775
2023-08-21 21:54:55.196291564 +0000 UTC m=+44.512059830 ,  2023-08-21 21:54:55.214529016 +0000 UTC m=+44.530297292 ,  18237362
2023-08-21 21:54:55.196292676 +0000 UTC m=+44.512060942 ,  2023-08-21 21:54:55.214528745 +0000 UTC m=+44.530297021 ,  18235699
2023-08-21 21:54:55.19635838 +0000 UTC m=+44.512126666 ,  2023-08-21 21:54:55.214645155 +0000 UTC m=+44.530413441 ,  18286524
2023-08-21 21:54:55.196327922 +0000 UTC m=+44.512096188 ,  2023-08-21 21:54:55.214586855 +0000 UTC m=+44.530355131 ,  18258462
2023-08-21 21:54:55.196303977 +0000 UTC m=+44.512072263 ,  2023-08-21 21:54:55.214615389 +0000 UTC m=+44.530383665 ,  18311311
2023-08-21 21:54:55.19621544 +0000 UTC m=+44.511983706 ,  2023-08-21 21:54:55.214499019 +0000 UTC m=+44.530267295 ,  18283399
2023-08-21 21:54:55.196356676 +0000 UTC m=+44.512124962 ,  2023-08-21 21:54:55.214636849 +0000 UTC m=+44.530405115 ,  18279963
2023-08-21 21:54:55.196412331 +0000 UTC m=+44.512180597 ,  2023-08-21 21:54:55.214668549 +0000 UTC m=+44.530436805 ,  18255877
2023-08-21 21:54:55.196386833 +0000 UTC m=+44.512155089 ,  2023-08-21 21:54:55.214668579 +0000 UTC m=+44.530436855 ,  18281686
2023-08-21 21:54:55.196416379 +0000 UTC m=+44.512184655 ,  2023-08-21 21:54:55.214683677 +0000 UTC m=+44.530451943 ,  18267218
2023-08-21 21:54:55.196437208 +0000 UTC m=+44.512205474 ,  2023-08-21 21:54:55.214686282 +0000 UTC m=+44.530454568 ,  18248984
2023-08-21 21:54:55.196542537 +0000 UTC m=+44.512310813 ,  2023-08-21 21:54:55.21471171 +0000 UTC m=+44.530479976 ,  18169093
2023-08-21 21:54:55.196454701 +0000 UTC m=+44.512222997 ,  2023-08-21 21:54:55.214719174 +0000 UTC m=+44.530487450 ,  18264373
2023-08-21 21:54:55.211879474 +0000 UTC m=+44.527647750 ,  2023-08-21 21:54:55.225452527 +0000 UTC m=+44.541220783 ,  13572983
2023-08-21 21:54:55.211806085 +0000 UTC m=+44.527574361 ,  2023-08-21 21:54:55.225453289 +0000 UTC m=+44.541221545 ,  13647124
2023-08-21 21:54:55.211890675 +0000 UTC m=+44.527658961 ,  2023-08-21 21:54:55.225476522 +0000 UTC m=+44.541244788 ,  13585767
2023-08-21 21:54:55.21189333 +0000 UTC m=+44.527661596 ,  2023-08-21 21:54:55.22547525 +0000 UTC m=+44.541243516 ,  13581810
2023-08-21 21:54:55.211904441 +0000 UTC m=+44.527672717 ,  2023-08-21 21:54:55.225497041 +0000 UTC m=+44.541265307 ,  13592520
2023-08-21 21:54:55.211909791 +0000 UTC m=+44.527678057 ,  2023-08-21 21:54:55.225498253 +0000 UTC m=+44.541266519 ,  13588402
2023-08-21 21:54:55.211941611 +0000 UTC m=+44.527709907 ,  2023-08-21 21:54:55.225518081 +0000 UTC m=+44.541286347 ,  13576380
2023-08-21 21:54:55.211939517 +0000 UTC m=+44.527707793 ,  2023-08-21 21:54:55.225525344 +0000 UTC m=+44.541293630 ,  13585727
2023-08-21 21:54:55.211986976 +0000 UTC m=+44.527755252 ,  2023-08-21 21:54:55.225546855 +0000 UTC m=+44.541315121 ,  13559819
2023-08-21 21:54:55.212244722 +0000 UTC m=+44.528012988 ,  2023-08-21 21:54:55.225548167 +0000 UTC m=+44.541316423 ,  13303385
2023-08-21 21:54:55.225225189 +0000 UTC m=+44.540993465 ,  2023-08-21 21:54:55.244275473 +0000 UTC m=+44.560043759 ,  19049963
2023-08-21 21:54:55.225783771 +0000 UTC m=+44.541552037 ,  2023-08-21 21:54:55.244339133 +0000 UTC m=+44.560107399 ,  18555251
2023-08-21 21:54:55.22584675 +0000 UTC m=+44.541615016 ,  2023-08-21 21:54:55.244360843 +0000 UTC m=+44.560129110 ,  18513773
2023-08-21 21:54:55.225883259 +0000 UTC m=+44.541651515 ,  2023-08-21 21:54:55.244415567 +0000 UTC m=+44.560183853 ,  18532097
2023-08-21 21:54:55.225890673 +0000 UTC m=+44.541658949 ,  2023-08-21 21:54:55.244439011 +0000 UTC m=+44.560207277 ,  18547987
2023-08-21 21:54:55.225989168 +0000 UTC m=+44.541757424 ,  2023-08-21 21:54:55.24446001 +0000 UTC m=+44.560228276 ,  18470722
2023-08-21 21:54:55.226297018 +0000 UTC m=+44.542065274 ,  2023-08-21 21:54:55.244479547 +0000 UTC m=+44.560247813 ,  18182489
2023-08-21 21:54:55.22581998 +0000 UTC m=+44.541588246 ,  2023-08-21 21:54:55.244394707 +0000 UTC m=+44.560162963 ,  18574667
2023-08-21 21:54:55.225877819 +0000 UTC m=+44.541646075 ,  2023-08-21 21:54:55.244416829 +0000 UTC m=+44.560185085 ,  18538940
2023-08-21 21:54:55.22596909 +0000 UTC m=+44.541737377 ,  2023-08-21 21:54:55.244441515 +0000 UTC m=+44.560209771 ,  18472324
2023-08-21 21:54:55.225264403 +0000 UTC m=+44.541032669 ,  2023-08-21 21:54:55.244314676 +0000 UTC m=+44.560082943 ,  19049823
2023-08-21 21:54:55.226006852 +0000 UTC m=+44.541775118 ,  2023-08-21 21:54:55.244461403 +0000 UTC m=+44.560229659 ,  18454491
2023-08-21 21:54:55.225268851 +0000 UTC m=+44.541037117 ,  2023-08-21 21:54:55.244336197 +0000 UTC m=+44.560104463 ,  19067296
2023-08-21 21:54:55.226033001 +0000 UTC m=+44.541801277 ,  2023-08-21 21:54:55.244478746 +0000 UTC m=+44.560247032 ,  18445254
2023-08-21 21:54:55.225253642 +0000 UTC m=+44.541021909 ,  2023-08-21 21:54:55.244311651 +0000 UTC m=+44.560079907 ,  19057607
2023-08-21 21:54:55.225216723 +0000 UTC m=+44.540984989 ,  2023-08-21 21:54:55.244297184 +0000 UTC m=+44.560065440 ,  19080310
2023-08-21 21:54:55.243398871 +0000 UTC m=+44.559167147 ,  2023-08-21 21:54:55.253876543 +0000 UTC m=+44.569644829 ,  10477541
2023-08-21 21:54:55.243465336 +0000 UTC m=+44.559233612 ,  2023-08-21 21:54:55.253922028 +0000 UTC m=+44.569690304 ,  10456592
2023-08-21 21:54:55.243864829 +0000 UTC m=+44.559633085 ,  2023-08-21 21:54:55.253947025 +0000 UTC m=+44.569715321 ,  10081856
2023-08-21 21:54:55.244286564 +0000 UTC m=+44.560054830 ,  2023-08-21 21:54:55.254013771 +0000 UTC m=+44.569782057 ,  9727107
2023-08-21 21:54:55.243343837 +0000 UTC m=+44.559112113 ,  2023-08-21 21:54:55.25389101 +0000 UTC m=+44.569659296 ,  10546912
2023-08-21 21:54:55.243957814 +0000 UTC m=+44.559726080 ,  2023-08-21 21:54:55.253958407 +0000 UTC m=+44.569726693 ,  10000513
2023-08-21 21:54:55.243897751 +0000 UTC m=+44.559666007 ,  2023-08-21 21:54:55.253958687 +0000 UTC m=+44.569726973 ,  10060846
2023-08-21 21:54:55.244020953 +0000 UTC m=+44.559789219 ,  2023-08-21 21:54:55.253971592 +0000 UTC m=+44.569739888 ,  9950548
2023-08-21 21:54:55.244135749 +0000 UTC m=+44.559904005 ,  2023-08-21 21:54:55.253972022 +0000 UTC m=+44.569740298 ,  9836203
2023-08-21 21:54:55.24383912 +0000 UTC m=+44.559607376 ,  2023-08-21 21:54:55.253921617 +0000 UTC m=+44.569689894 ,  10082407
2023-08-21 21:54:55.244275873 +0000 UTC m=+44.560044129 ,  2023-08-21 21:54:55.253989225 +0000 UTC m=+44.569757501 ,  9713282
2023-08-21 21:54:55.24415751 +0000 UTC m=+44.559925776 ,  2023-08-21 21:54:55.253989766 +0000 UTC m=+44.569758052 ,  9832156
2023-08-21 21:54:55.244300981 +0000 UTC m=+44.560069247 ,  2023-08-21 21:54:55.254018089 +0000 UTC m=+44.569786375 ,  9717008
2023-08-21 21:54:55.243870399 +0000 UTC m=+44.559638655 ,  2023-08-21 21:54:55.253942136 +0000 UTC m=+44.569710412 ,  10071667
2023-08-21 21:54:55.25456538 +0000 UTC m=+44.570333656 ,  2023-08-21 21:54:55.270474646 +0000 UTC m=+44.586242912 ,  15909176
2023-08-21 21:54:55.254600176 +0000 UTC m=+44.570368452 ,  2023-08-21 21:54:55.2705139 +0000 UTC m=+44.586282166 ,  15913634
2023-08-21 21:54:55.25459721 +0000 UTC m=+44.570365486 ,  2023-08-21 21:54:55.270527285 +0000 UTC m=+44.586295571 ,  15929805
2023-08-21 21:54:55.254754637 +0000 UTC m=+44.570522923 ,  2023-08-21 21:54:55.270628175 +0000 UTC m=+44.586396461 ,  15873258
2023-08-21 21:54:55.254621777 +0000 UTC m=+44.570390063 ,  2023-08-21 21:54:55.270561429 +0000 UTC m=+44.586329695 ,  15939542
2023-08-21 21:54:55.254653526 +0000 UTC m=+44.570421802 ,  2023-08-21 21:54:55.270563133 +0000 UTC m=+44.586331419 ,  15909456
2023-08-21 21:54:55.254664607 +0000 UTC m=+44.570432903 ,  2023-08-21 21:54:55.270590023 +0000 UTC m=+44.586358299 ,  15925306
2023-08-21 21:54:55.254654478 +0000 UTC m=+44.570422734 ,  2023-08-21 21:54:55.270589652 +0000 UTC m=+44.586357939 ,  15935104
2023-08-21 21:54:55.254564899 +0000 UTC m=+44.570333175 ,  2023-08-21 21:54:55.270486398 +0000 UTC m=+44.586254674 ,  15921349
2023-08-21 21:54:55.254729449 +0000 UTC m=+44.570497736 ,  2023-08-21 21:54:55.270679562 +0000 UTC m=+44.586447828 ,  15949731
2023-08-21 21:54:55.273242511 +0000 UTC m=+44.589010767 ,  2023-08-21 21:54:55.285756629 +0000 UTC m=+44.601524886 ,  12514058
2023-08-21 21:54:55.273214648 +0000 UTC m=+44.588982904 ,  2023-08-21 21:54:55.285770105 +0000 UTC m=+44.601538371 ,  12555226
2023-08-21 21:54:55.273296392 +0000 UTC m=+44.589064658 ,  2023-08-21 21:54:55.285842932 +0000 UTC m=+44.601611208 ,  12546380
2023-08-21 21:54:55.273336588 +0000 UTC m=+44.589104854 ,  2023-08-21 21:54:55.285887466 +0000 UTC m=+44.601655722 ,  12550808
2023-08-21 21:54:55.273301953 +0000 UTC m=+44.589070219 ,  2023-08-21 21:54:55.285844445 +0000 UTC m=+44.601612701 ,  12542392
2023-08-21 21:54:55.273388596 +0000 UTC m=+44.589156882 ,  2023-08-21 21:54:55.285956236 +0000 UTC m=+44.601724502 ,  12567539
2023-08-21 21:54:55.273642044 +0000 UTC m=+44.589410330 ,  2023-08-21 21:54:55.285983026 +0000 UTC m=+44.601751312 ,  12340862
2023-08-21 21:54:55.273314176 +0000 UTC m=+44.589082432 ,  2023-08-21 21:54:55.28586857 +0000 UTC m=+44.601636836 ,  12554344
2023-08-21 21:54:55.273333983 +0000 UTC m=+44.589102239 ,  2023-08-21 21:54:55.285894078 +0000 UTC m=+44.601662344 ,  12559705
2023-08-21 21:54:55.273281444 +0000 UTC m=+44.589049700 ,  2023-08-21 21:54:55.285812916 +0000 UTC m=+44.601581192 ,  12531161
2023-08-21 21:54:55.273339674 +0000 UTC m=+44.589107940 ,  2023-08-21 21:54:55.285930687 +0000 UTC m=+44.601698963 ,  12590913
2023-08-21 21:54:55.27335865 +0000 UTC m=+44.589126906 ,  2023-08-21 21:54:55.285925758 +0000 UTC m=+44.601694024 ,  12566938
2023-08-21 21:54:55.27357622 +0000 UTC m=+44.589344486 ,  2023-08-21 21:54:55.285959371 +0000 UTC m=+44.601727648 ,  12383071
2023-08-21 21:54:55.273253291 +0000 UTC m=+44.589021557 ,  2023-08-21 21:54:55.285816743 +0000 UTC m=+44.601585009 ,  12563382
2023-08-21 21:54:55.273706164 +0000 UTC m=+44.589474420 ,  2023-08-21 21:54:55.285987224 +0000 UTC m=+44.601755550 ,  12280990
2023-08-21 21:54:55.273307764 +0000 UTC m=+44.589076030 ,  2023-08-21 21:54:55.285866587 +0000 UTC m=+44.601634853 ,  12558472
2023-08-21 21:54:55.28283245 +0000 UTC m=+44.598600706 ,  2023-08-21 21:54:55.297192847 +0000 UTC m=+44.612961123 ,  14360317
2023-08-21 21:54:55.282829905 +0000 UTC m=+44.598598161 ,  2023-08-21 21:54:55.2971943 +0000 UTC m=+44.612962556 ,  14364295
2023-08-21 21:54:55.282982242 +0000 UTC m=+44.598750518 ,  2023-08-21 21:54:55.297301151 +0000 UTC m=+44.613069437 ,  14318809
2023-08-21 21:54:55.283141032 +0000 UTC m=+44.598909298 ,  2023-08-21 21:54:55.297349853 +0000 UTC m=+44.613118119 ,  14208731
2023-08-21 21:54:55.282860222 +0000 UTC m=+44.598628478 ,  2023-08-21 21:54:55.297226891 +0000 UTC m=+44.612995147 ,  14366609
2023-08-21 21:54:55.282902171 +0000 UTC m=+44.598670427 ,  2023-08-21 21:54:55.297280723 +0000 UTC m=+44.613049009 ,  14378462
2023-08-21 21:54:55.282950933 +0000 UTC m=+44.598719189 ,  2023-08-21 21:54:55.297302404 +0000 UTC m=+44.613070660 ,  14351110
2023-08-21 21:54:55.282890179 +0000 UTC m=+44.598658465 ,  2023-08-21 21:54:55.297220589 +0000 UTC m=+44.612988856 ,  14330330
2023-08-21 21:54:55.283003583 +0000 UTC m=+44.598771849 ,  2023-08-21 21:54:55.297328302 +0000 UTC m=+44.613096589 ,  14324579
2023-08-21 21:54:55.283011628 +0000 UTC m=+44.598779914 ,  2023-08-21 21:54:55.297332631 +0000 UTC m=+44.613100887 ,  14320912
2023-08-21 21:54:55.283116956 +0000 UTC m=+44.598885232 ,  2023-08-21 21:54:55.29734847 +0000 UTC m=+44.613116726 ,  14231434
2023-08-21 21:54:55.283452128 +0000 UTC m=+44.599220404 ,  2023-08-21 21:54:55.297367126 +0000 UTC m=+44.613135412 ,  13914887
2023-08-21 21:54:55.283335137 +0000 UTC m=+44.599103413 ,  2023-08-21 21:54:55.297377175 +0000 UTC m=+44.613145461 ,  14041947
