2023-08-21 05:25:30.42512744 +0000 UTC m=+622.403650310 ,  2023-08-21 05:25:30.533130103 +0000 UTC m=+622.511652953 ,  108002583
2023-08-21 05:25:30.425118303 +0000 UTC m=+622.403641153 ,  2023-08-21 05:25:30.533142747 +0000 UTC m=+622.511665597 ,  108024384
2023-08-21 05:25:30.425027872 +0000 UTC m=+622.403550722 ,  2023-08-21 05:25:30.533109615 +0000 UTC m=+622.511632465 ,  108081603
2023-08-21 05:25:30.425157496 +0000 UTC m=+622.403680367 ,  2023-08-21 05:25:30.533196989 +0000 UTC m=+622.511719869 ,  108039222
2023-08-21 05:25:30.425536019 +0000 UTC m=+622.404058879 ,  2023-08-21 05:25:30.533230492 +0000 UTC m=+622.511753353 ,  107694413
2023-08-21 05:25:30.425168197 +0000 UTC m=+622.403691077 ,  2023-08-21 05:25:30.533221485 +0000 UTC m=+622.511744346 ,  108053208
2023-08-21 05:25:30.425251183 +0000 UTC m=+622.403774063 ,  2023-08-21 05:25:30.533212108 +0000 UTC m=+622.511734958 ,  107960805
2023-08-21 05:25:30.425513817 +0000 UTC m=+622.404036668 ,  2023-08-21 05:25:30.533230312 +0000 UTC m=+622.511753162 ,  107716444
2023-08-21 05:25:30.425662908 +0000 UTC m=+622.404185788 ,  2023-08-21 05:25:30.533306836 +0000 UTC m=+622.511829716 ,  107643828
2023-08-21 05:25:30.425672516 +0000 UTC m=+622.404195366 ,  2023-08-21 05:25:30.533341582 +0000 UTC m=+622.511864442 ,  107669006
2023-08-21 05:25:30.425137138 +0000 UTC m=+622.403660018 ,  2023-08-21 05:25:30.533210014 +0000 UTC m=+622.511732894 ,  108072555
2023-08-21 05:25:30.425680732 +0000 UTC m=+622.404203582 ,  2023-08-21 05:25:30.533368833 +0000 UTC m=+622.511891703 ,  107688021
2023-08-21 05:25:30.425619396 +0000 UTC m=+622.404142246 ,  2023-08-21 05:25:30.533261852 +0000 UTC m=+622.511784752 ,  107642215
2023-08-21 05:25:30.425652839 +0000 UTC m=+622.404175689 ,  2023-08-21 05:25:30.533322285 +0000 UTC m=+622.511845155 ,  107669276
2023-08-21 05:25:30.42570079 +0000 UTC m=+622.404223650 ,  2023-08-21 05:25:30.533411493 +0000 UTC m=+622.511934373 ,  107710613
2023-08-21 05:25:30.425639063 +0000 UTC m=+622.404161913 ,  2023-08-21 05:25:30.533271179 +0000 UTC m=+622.511794059 ,  107632016
2023-08-21 05:25:30.425702813 +0000 UTC m=+622.404225693 ,  2023-08-21 05:25:30.533438735 +0000 UTC m=+622.511961585 ,  107735781
2023-08-21 05:25:30.425672226 +0000 UTC m=+622.404195096 ,  2023-08-21 05:25:30.533386907 +0000 UTC m=+622.511909787 ,  107714491
2023-08-21 05:25:30.425670913 +0000 UTC m=+622.404193773 ,  2023-08-21 05:25:30.533344487 +0000 UTC m=+622.511867357 ,  107673484
2023-08-21 05:25:30.42570617 +0000 UTC m=+622.404229020 ,  2023-08-21 05:25:30.533444425 +0000 UTC m=+622.511967295 ,  107738175
2023-08-21 05:25:30.425713694 +0000 UTC m=+622.404236564 ,  2023-08-21 05:25:30.53349998 +0000 UTC m=+622.512022840 ,  107786216
2023-08-21 05:25:30.425691572 +0000 UTC m=+622.404214432 ,  2023-08-21 05:25:30.53341514 +0000 UTC m=+622.511937990 ,  107723488
2023-08-21 05:25:30.425702823 +0000 UTC m=+622.404225704 ,  2023-08-21 05:25:30.533475764 +0000 UTC m=+622.511998644 ,  107772840
2023-08-21 05:25:30.425728592 +0000 UTC m=+622.404251452 ,  2023-08-21 05:25:30.533537461 +0000 UTC m=+622.512060311 ,  107808428
2023-08-21 05:25:30.425704797 +0000 UTC m=+622.404227677 ,  2023-08-21 05:25:30.533468761 +0000 UTC m=+622.511991641 ,  107763854
2023-08-21 05:25:30.425731147 +0000 UTC m=+622.404254017 ,  2023-08-21 05:25:30.533567918 +0000 UTC m=+622.512090798 ,  107836681
2023-08-21 05:25:30.425736797 +0000 UTC m=+622.404259657 ,  2023-08-21 05:25:30.533584519 +0000 UTC m=+622.512107399 ,  107847642
2023-08-21 05:25:30.425730656 +0000 UTC m=+622.404253536 ,  2023-08-21 05:25:30.533573418 +0000 UTC m=+622.512096298 ,  107842662
2023-08-21 05:25:30.425738641 +0000 UTC m=+622.404261501 ,  2023-08-21 05:25:30.533620437 +0000 UTC m=+622.512143317 ,  107881706
2023-08-21 05:25:30.425830434 +0000 UTC m=+622.404353304 ,  2023-08-21 05:25:30.533655052 +0000 UTC m=+622.512177902 ,  107824548
2023-08-21 05:25:30.425877522 +0000 UTC m=+622.404400413 ,  2023-08-21 05:25:30.533654481 +0000 UTC m=+622.512177361 ,  107776848
2023-08-21 05:25:30.425731608 +0000 UTC m=+622.404254478 ,  2023-08-21 05:25:30.533586824 +0000 UTC m=+622.512109684 ,  107855155
2023-08-21 05:25:30.425740374 +0000 UTC m=+622.404263254 ,  2023-08-21 05:25:30.533622911 +0000 UTC m=+622.512145792 ,  107882237
2023-08-21 05:25:30.425758699 +0000 UTC m=+622.404281579 ,  2023-08-21 05:25:30.533639603 +0000 UTC m=+622.512162453 ,  107880824
2023-08-21 05:25:30.425786291 +0000 UTC m=+622.404309181 ,  2023-08-21 05:25:30.533639332 +0000 UTC m=+622.512162202 ,  107852921
2023-08-21 05:25:30.425714014 +0000 UTC m=+622.404236895 ,  2023-08-21 05:25:30.53355824 +0000 UTC m=+622.512081110 ,  107843984
2023-08-21 05:25:30.425713994 +0000 UTC m=+622.404236865 ,  2023-08-21 05:25:30.533514387 +0000 UTC m=+622.512037247 ,  107800312
2023-08-21 05:25:30.562009016 +0000 UTC m=+622.540531866 ,  2023-08-21 05:25:30.863144385 +0000 UTC m=+622.841667265 ,  301135269
2023-08-21 05:25:30.56204297 +0000 UTC m=+622.540565830 ,  2023-08-21 05:25:30.863194269 +0000 UTC m=+622.841717149 ,  301151219
2023-08-21 05:25:30.56206402 +0000 UTC m=+622.540586870 ,  2023-08-21 05:25:30.863230067 +0000 UTC m=+622.841752937 ,  301165956
2023-08-21 05:25:30.56206401 +0000 UTC m=+622.540586860 ,  2023-08-21 05:25:30.863244113 +0000 UTC m=+622.841767003 ,  301179752
2023-08-21 05:25:30.56212777 +0000 UTC m=+622.540650640 ,  2023-08-21 05:25:30.863282816 +0000 UTC m=+622.841805686 ,  301154926
2023-08-21 05:25:30.562035196 +0000 UTC m=+622.540558046 ,  2023-08-21 05:25:30.863201012 +0000 UTC m=+622.841723892 ,  301165545
2023-08-21 05:25:30.56252086 +0000 UTC m=+622.541043740 ,  2023-08-21 05:25:30.863316088 +0000 UTC m=+622.841838969 ,  300794948
2023-08-21 05:25:30.562529006 +0000 UTC m=+622.541051896 ,  2023-08-21 05:25:30.863364389 +0000 UTC m=+622.841887260 ,  300835213
2023-08-21 05:25:30.562141646 +0000 UTC m=+622.540664526 ,  2023-08-21 05:25:30.863284319 +0000 UTC m=+622.841807189 ,  301142512
2023-08-21 05:25:30.562533875 +0000 UTC m=+622.541056755 ,  2023-08-21 05:25:30.863393214 +0000 UTC m=+622.841916094 ,  300859239
2023-08-21 05:25:30.562529016 +0000 UTC m=+622.541051916 ,  2023-08-21 05:25:30.863363337 +0000 UTC m=+622.841886208 ,  300834191
2023-08-21 05:25:30.562542962 +0000 UTC m=+622.541065842 ,  2023-08-21 05:25:30.863427268 +0000 UTC m=+622.841950148 ,  300884156
2023-08-21 05:25:30.561948001 +0000 UTC m=+622.540470851 ,  2023-08-21 05:25:30.86315737 +0000 UTC m=+622.841680250 ,  301208998
2023-08-21 05:25:30.562564933 +0000 UTC m=+622.541087813 ,  2023-08-21 05:25:30.86344949 +0000 UTC m=+622.841972370 ,  300884427
2023-08-21 05:25:30.562575814 +0000 UTC m=+622.541098674 ,  2023-08-21 05:25:30.863466502 +0000 UTC m=+622.841989382 ,  300890517
2023-08-21 05:25:30.56253153 +0000 UTC m=+622.541054390 ,  2023-08-21 05:25:30.863392232 +0000 UTC m=+622.841915112 ,  300860482
2023-08-21 05:25:30.562585312 +0000 UTC m=+622.541108172 ,  2023-08-21 05:25:30.863496148 +0000 UTC m=+622.842019018 ,  300910735
2023-08-21 05:25:30.562568109 +0000 UTC m=+622.541090989 ,  2023-08-21 05:25:30.863467564 +0000 UTC m=+622.841990444 ,  300899325
2023-08-21 05:25:30.562596222 +0000 UTC m=+622.541119092 ,  2023-08-21 05:25:30.863552263 +0000 UTC m=+622.842075153 ,  300955941
2023-08-21 05:25:30.56259529 +0000 UTC m=+622.541118160 ,  2023-08-21 05:25:30.863567552 +0000 UTC m=+622.842090432 ,  300972152
2023-08-21 05:25:30.562555145 +0000 UTC m=+622.541078005 ,  2023-08-21 05:25:30.863450231 +0000 UTC m=+622.841973111 ,  300894986
2023-08-21 05:25:30.562601232 +0000 UTC m=+622.541124112 ,  2023-08-21 05:25:30.863599131 +0000 UTC m=+622.842122012 ,  300997669
2023-08-21 05:25:30.562588698 +0000 UTC m=+622.541111588 ,  2023-08-21 05:25:30.863523058 +0000 UTC m=+622.842045928 ,  300934240
2023-08-21 05:25:30.562612423 +0000 UTC m=+622.541135303 ,  2023-08-21 05:25:30.863633737 +0000 UTC m=+622.842156627 ,  301020943
2023-08-21 05:25:30.562548642 +0000 UTC m=+622.541071513 ,  2023-08-21 05:25:30.863426156 +0000 UTC m=+622.841949036 ,  300877322
2023-08-21 05:25:30.562614186 +0000 UTC m=+622.541137066 ,  2023-08-21 05:25:30.863684402 +0000 UTC m=+622.842207282 ,  301070056
2023-08-21 05:25:30.562618113 +0000 UTC m=+622.541140993 ,  2023-08-21 05:25:30.86370441 +0000 UTC m=+622.842227300 ,  301086116
2023-08-21 05:25:30.562607303 +0000 UTC m=+622.541130183 ,  2023-08-21 05:25:30.863588902 +0000 UTC m=+622.842111782 ,  300981489
2023-08-21 05:25:30.562163648 +0000 UTC m=+622.540686528 ,  2023-08-21 05:25:30.863325646 +0000 UTC m=+622.841848527 ,  301161898
2023-08-21 05:25:30.562586033 +0000 UTC m=+622.541108883 ,  2023-08-21 05:25:30.863521405 +0000 UTC m=+622.842044275 ,  300935182
2023-08-21 05:25:30.562597244 +0000 UTC m=+622.541120124 ,  2023-08-21 05:25:30.863570337 +0000 UTC m=+622.842093217 ,  300972943
2023-08-21 05:25:30.562588157 +0000 UTC m=+622.541111037 ,  2023-08-21 05:25:30.863546873 +0000 UTC m=+622.842069753 ,  300958546
2023-08-21 05:25:30.56262147 +0000 UTC m=+622.541144340 ,  2023-08-21 05:25:30.863726431 +0000 UTC m=+622.842249321 ,  301104761
2023-08-21 05:25:30.562635165 +0000 UTC m=+622.541158045 ,  2023-08-21 05:25:30.863749525 +0000 UTC m=+622.842272405 ,  301114199
2023-08-21 05:25:30.562569412 +0000 UTC m=+622.541092282 ,  2023-08-21 05:25:30.863503962 +0000 UTC m=+622.842026832 ,  300934430
2023-08-21 05:25:30.562624345 +0000 UTC m=+622.541147215 ,  2023-08-21 05:25:30.863761637 +0000 UTC m=+622.842284528 ,  301137082
2023-08-21 05:25:30.562651707 +0000 UTC m=+622.541174577 ,  2023-08-21 05:25:30.863769142 +0000 UTC m=+622.842292022 ,  301117274
2023-08-21 05:25:30.892075787 +0000 UTC m=+622.870598657 ,  2023-08-21 05:25:31.006226849 +0000 UTC m=+622.984749699 ,  114150992
2023-08-21 05:25:30.891991519 +0000 UTC m=+622.870514369 ,  2023-08-21 05:25:31.006233742 +0000 UTC m=+622.984756592 ,  114241912
2023-08-21 05:25:30.892111905 +0000 UTC m=+622.870634785 ,  2023-08-21 05:25:31.006270942 +0000 UTC m=+622.984793812 ,  114158927
2023-08-21 05:25:30.892145809 +0000 UTC m=+622.870668689 ,  2023-08-21 05:25:31.006258469 +0000 UTC m=+622.984781329 ,  114112549
2023-08-21 05:25:30.892177118 +0000 UTC m=+622.870699998 ,  2023-08-21 05:25:31.006308202 +0000 UTC m=+622.984831072 ,  114130794
2023-08-21 05:25:30.892201544 +0000 UTC m=+622.870724434 ,  2023-08-21 05:25:31.006343419 +0000 UTC m=+622.984866279 ,  114141794
2023-08-21 05:25:30.89227392 +0000 UTC m=+622.870796800 ,  2023-08-21 05:25:31.00636567 +0000 UTC m=+622.984888541 ,  114091660
2023-08-21 05:25:30.892172379 +0000 UTC m=+622.870695259 ,  2023-08-21 05:25:31.00631755 +0000 UTC m=+622.984840400 ,  114145091
2023-08-21 05:25:30.892202776 +0000 UTC m=+622.870725656 ,  2023-08-21 05:25:31.006395316 +0000 UTC m=+622.984918176 ,  114192450
2023-08-21 05:25:30.892441636 +0000 UTC m=+622.870964516 ,  2023-08-21 05:25:31.00640776 +0000 UTC m=+622.984930620 ,  113966034
2023-08-21 05:25:30.892437899 +0000 UTC m=+622.870960779 ,  2023-08-21 05:25:31.006415604 +0000 UTC m=+622.984938454 ,  113977615
2023-08-21 05:25:30.892192297 +0000 UTC m=+622.870715177 ,  2023-08-21 05:25:31.006342447 +0000 UTC m=+622.984865317 ,  114150040
2023-08-21 05:25:30.892484777 +0000 UTC m=+622.871007657 ,  2023-08-21 05:25:31.006451863 +0000 UTC m=+622.984974713 ,  113967006
2023-08-21 05:25:30.892481661 +0000 UTC m=+622.871004542 ,  2023-08-21 05:25:31.006438087 +0000 UTC m=+622.984960937 ,  113956345
2023-08-21 05:25:30.892495017 +0000 UTC m=+622.871017887 ,  2023-08-21 05:25:31.006472011 +0000 UTC m=+622.984994871 ,  113976914
2023-08-21 05:25:30.892498333 +0000 UTC m=+622.871021213 ,  2023-08-21 05:25:31.006485366 +0000 UTC m=+622.985008216 ,  113986953
2023-08-21 05:25:30.892483084 +0000 UTC m=+622.871005964 ,  2023-08-21 05:25:31.006452113 +0000 UTC m=+622.984974973 ,  113968929
2023-08-21 05:25:30.892468867 +0000 UTC m=+622.870991747 ,  2023-08-21 05:25:31.006440942 +0000 UTC m=+622.984963812 ,  113971985
2023-08-21 05:25:30.892536465 +0000 UTC m=+622.871059345 ,  2023-08-21 05:25:31.006521784 +0000 UTC m=+622.985044634 ,  113985239
2023-08-21 05:25:30.892527448 +0000 UTC m=+622.871050318 ,  2023-08-21 05:25:31.006501927 +0000 UTC m=+622.985024777 ,  113974409
2023-08-21 05:25:30.892538158 +0000 UTC m=+622.871061038 ,  2023-08-21 05:25:31.006544587 +0000 UTC m=+622.985067467 ,  114006139
2023-08-21 05:25:30.892514493 +0000 UTC m=+622.871037373 ,  2023-08-21 05:25:31.006507878 +0000 UTC m=+622.985030738 ,  113993275
2023-08-21 05:25:30.892557815 +0000 UTC m=+622.871080695 ,  2023-08-21 05:25:31.006594882 +0000 UTC m=+622.985117742 ,  114036987
2023-08-21 05:25:30.892509875 +0000 UTC m=+622.871032755 ,  2023-08-21 05:25:31.006484584 +0000 UTC m=+622.985007434 ,  113974629
2023-08-21 05:25:30.892617207 +0000 UTC m=+622.871140087 ,  2023-08-21 05:25:31.006647882 +0000 UTC m=+622.985170732 ,  114030585
2023-08-21 05:25:30.892537807 +0000 UTC m=+622.871060677 ,  2023-08-21 05:25:31.006546321 +0000 UTC m=+622.985069191 ,  114008434
2023-08-21 05:25:30.892541674 +0000 UTC m=+622.871064555 ,  2023-08-21 05:25:31.006563293 +0000 UTC m=+622.985086153 ,  114021517
2023-08-21 05:25:30.892546644 +0000 UTC m=+622.871069514 ,  2023-08-21 05:25:31.006562611 +0000 UTC m=+622.985085481 ,  114015887
2023-08-21 05:25:30.8924862 +0000 UTC m=+622.871009070 ,  2023-08-21 05:25:31.006464136 +0000 UTC m=+622.984986996 ,  113977866
2023-08-21 05:25:30.892611927 +0000 UTC m=+622.871134817 ,  2023-08-21 05:25:31.006619048 +0000 UTC m=+622.985141928 ,  114006940
2023-08-21 05:25:30.89253381 +0000 UTC m=+622.871056690 ,  2023-08-21 05:25:31.006521063 +0000 UTC m=+622.985043933 ,  113987163
2023-08-21 05:25:30.892534621 +0000 UTC m=+622.871057501 ,  2023-08-21 05:25:31.006627914 +0000 UTC m=+622.985150764 ,  114093213
2023-08-21 05:25:30.892806704 +0000 UTC m=+622.871329594 ,  2023-08-21 05:25:31.006663932 +0000 UTC m=+622.985186812 ,  113857118
2023-08-21 05:25:30.892669215 +0000 UTC m=+622.871192095 ,  2023-08-21 05:25:31.006661548 +0000 UTC m=+622.985184418 ,  113992142
2023-08-21 05:25:30.892844735 +0000 UTC m=+622.871367615 ,  2023-08-21 05:25:31.006675243 +0000 UTC m=+622.985198123 ,  113830408
2023-08-21 05:25:30.892871385 +0000 UTC m=+622.871394265 ,  2023-08-21 05:25:31.006677728 +0000 UTC m=+622.985200588 ,  113806253
2023-08-21 05:25:30.892563686 +0000 UTC m=+622.871086566 ,  2023-08-21 05:25:31.00658325 +0000 UTC m=+622.985106110 ,  114019484
2023-08-21 05:25:31.035160265 +0000 UTC m=+623.013683115 ,  2023-08-21 05:25:31.182054316 +0000 UTC m=+623.160577176 ,  146893991
2023-08-21 05:25:31.035204488 +0000 UTC m=+623.013727348 ,  2023-08-21 05:25:31.182091736 +0000 UTC m=+623.160614597 ,  146887188
2023-08-21 05:25:31.035185993 +0000 UTC m=+623.013708843 ,  2023-08-21 05:25:31.182100924 +0000 UTC m=+623.160623804 ,  146914680
2023-08-21 05:25:31.035236679 +0000 UTC m=+623.013759529 ,  2023-08-21 05:25:31.182135299 +0000 UTC m=+623.160658149 ,  146898569
2023-08-21 05:25:31.035229074 +0000 UTC m=+623.013751944 ,  2023-08-21 05:25:31.182143694 +0000 UTC m=+623.160666554 ,  146914530
2023-08-21 05:25:31.035254863 +0000 UTC m=+623.013777723 ,  2023-08-21 05:25:31.182160847 +0000 UTC m=+623.160683697 ,  146905914
2023-08-21 05:25:31.035250014 +0000 UTC m=+623.013772894 ,  2023-08-21 05:25:31.182182427 +0000 UTC m=+623.160705307 ,  146932283
2023-08-21 05:25:31.03510979 +0000 UTC m=+623.013632640 ,  2023-08-21 05:25:31.182055007 +0000 UTC m=+623.160577867 ,  146945147
2023-08-21 05:25:31.035793137 +0000 UTC m=+623.014315997 ,  2023-08-21 05:25:31.182247009 +0000 UTC m=+623.160769889 ,  146453752
2023-08-21 05:25:31.035374739 +0000 UTC m=+623.013897589 ,  2023-08-21 05:25:31.182248792 +0000 UTC m=+623.160771682 ,  146873793
2023-08-21 05:25:31.0352642 +0000 UTC m=+623.013787071 ,  2023-08-21 05:25:31.182208797 +0000 UTC m=+623.160731657 ,  146944526
2023-08-21 05:25:31.035310347 +0000 UTC m=+623.013833227 ,  2023-08-21 05:25:31.182220509 +0000 UTC m=+623.160743359 ,  146910082
2023-08-21 05:25:31.035294848 +0000 UTC m=+623.013817728 ,  2023-08-21 05:25:31.182218766 +0000 UTC m=+623.160741626 ,  146923828
2023-08-21 05:25:31.0358695 +0000 UTC m=+623.014392350 ,  2023-08-21 05:25:31.182318864 +0000 UTC m=+623.160841734 ,  146449114
2023-08-21 05:25:31.03585869 +0000 UTC m=+623.014381570 ,  2023-08-21 05:25:31.182349702 +0000 UTC m=+623.160872582 ,  146490872
2023-08-21 05:25:31.035292834 +0000 UTC m=+623.013815714 ,  2023-08-21 05:25:31.182206563 +0000 UTC m=+623.160729423 ,  146913639
2023-08-21 05:25:31.035894307 +0000 UTC m=+623.014417157 ,  2023-08-21 05:25:31.182373707 +0000 UTC m=+623.160896567 ,  146479360
2023-08-21 05:25:31.035914705 +0000 UTC m=+623.014437555 ,  2023-08-21 05:25:31.182391771 +0000 UTC m=+623.160914652 ,  146476946
2023-08-21 05:25:31.035918543 +0000 UTC m=+623.014441393 ,  2023-08-21 05:25:31.182402932 +0000 UTC m=+623.160925783 ,  146484329
2023-08-21 05:25:31.035941867 +0000 UTC m=+623.014464747 ,  2023-08-21 05:25:31.182435704 +0000 UTC m=+623.160958584 ,  146493737
2023-08-21 05:25:31.035946465 +0000 UTC m=+623.014469315 ,  2023-08-21 05:25:31.18245473 +0000 UTC m=+623.160977610 ,  146508195
2023-08-21 05:25:31.035942087 +0000 UTC m=+623.014464967 ,  2023-08-21 05:25:31.182473575 +0000 UTC m=+623.160996436 ,  146531138
2023-08-21 05:25:31.035908093 +0000 UTC m=+623.014430973 ,  2023-08-21 05:25:31.182387694 +0000 UTC m=+623.160910544 ,  146479511
2023-08-21 05:25:31.035963768 +0000 UTC m=+623.014486648 ,  2023-08-21 05:25:31.182496258 +0000 UTC m=+623.161019138 ,  146532370
2023-08-21 05:25:31.035960662 +0000 UTC m=+623.014483542 ,  2023-08-21 05:25:31.182514312 +0000 UTC m=+623.161037172 ,  146553570
2023-08-21 05:25:31.035947347 +0000 UTC m=+623.014470197 ,  2023-08-21 05:25:31.182436816 +0000 UTC m=+623.160959686 ,  146489209
2023-08-21 05:25:31.035994896 +0000 UTC m=+623.014517777 ,  2023-08-21 05:25:31.182534881 +0000 UTC m=+623.161057751 ,  146539874
2023-08-21 05:25:31.036023611 +0000 UTC m=+623.014546491 ,  2023-08-21 05:25:31.182559848 +0000 UTC m=+623.161082698 ,  146536147
2023-08-21 05:25:31.035934563 +0000 UTC m=+623.014457423 ,  2023-08-21 05:25:31.18240677 +0000 UTC m=+623.160929650 ,  146472107
2023-08-21 05:25:31.035963127 +0000 UTC m=+623.014486017 ,  2023-08-21 05:25:31.182496719 +0000 UTC m=+623.161019599 ,  146533472
2023-08-21 05:25:31.035966814 +0000 UTC m=+623.014489694 ,  2023-08-21 05:25:31.182517288 +0000 UTC m=+623.161040168 ,  146550374
2023-08-21 05:25:31.03588503 +0000 UTC m=+623.014407880 ,  2023-08-21 05:25:31.182376613 +0000 UTC m=+623.160899463 ,  146491523
2023-08-21 05:25:31.035984136 +0000 UTC m=+623.014507006 ,  2023-08-21 05:25:31.182540151 +0000 UTC m=+623.161063001 ,  146555935
2023-08-21 05:25:31.036009113 +0000 UTC m=+623.014531983 ,  2023-08-21 05:25:31.182549328 +0000 UTC m=+623.161072198 ,  146540115
2023-08-21 05:25:31.035953398 +0000 UTC m=+623.014476278 ,  2023-08-21 05:25:31.182474938 +0000 UTC m=+623.160997818 ,  146521430
2023-08-21 05:25:31.036014343 +0000 UTC m=+623.014537223 ,  2023-08-21 05:25:31.182551642 +0000 UTC m=+623.161074513 ,  146537159
2023-08-21 05:25:31.035949731 +0000 UTC m=+623.014472601 ,  2023-08-21 05:25:31.182456814 +0000 UTC m=+623.160979674 ,  146507003
2023-08-21 05:25:31.210977913 +0000 UTC m=+623.189500793 ,  2023-08-21 05:25:31.408364158 +0000 UTC m=+623.386887018 ,  197386135
2023-08-21 05:25:31.210898654 +0000 UTC m=+623.189421514 ,  2023-08-21 05:25:31.408385158 +0000 UTC m=+623.386908038 ,  197486253
2023-08-21 05:25:31.21101316 +0000 UTC m=+623.189536040 ,  2023-08-21 05:25:31.408457654 +0000 UTC m=+623.386980524 ,  197444364
2023-08-21 05:25:31.211039459 +0000 UTC m=+623.189562339 ,  2023-08-21 05:25:31.408460059 +0000 UTC m=+623.386982939 ,  197420329
2023-08-21 05:25:31.211044729 +0000 UTC m=+623.189567599 ,  2023-08-21 05:25:31.408495355 +0000 UTC m=+623.387018225 ,  197450516
2023-08-21 05:25:31.211063394 +0000 UTC m=+623.189586264 ,  2023-08-21 05:25:31.408496878 +0000 UTC m=+623.387019758 ,  197433204
2023-08-21 05:25:31.211080246 +0000 UTC m=+623.189603126 ,  2023-08-21 05:25:31.40853504 +0000 UTC m=+623.387057910 ,  197454694
2023-08-21 05:25:31.211085556 +0000 UTC m=+623.189608426 ,  2023-08-21 05:25:31.408533777 +0000 UTC m=+623.387056648 ,  197447951
2023-08-21 05:25:31.211088221 +0000 UTC m=+623.189611101 ,  2023-08-21 05:25:31.408568373 +0000 UTC m=+623.387091253 ,  197480041
2023-08-21 05:25:31.211110864 +0000 UTC m=+623.189633744 ,  2023-08-21 05:25:31.408596225 +0000 UTC m=+623.387119095 ,  197485251
2023-08-21 05:25:31.211128076 +0000 UTC m=+623.189650966 ,  2023-08-21 05:25:31.408619799 +0000 UTC m=+623.387142680 ,  197491603
2023-08-21 05:25:31.211870354 +0000 UTC m=+623.190393224 ,  2023-08-21 05:25:31.408636922 +0000 UTC m=+623.387159802 ,  196766478
2023-08-21 05:25:31.211086949 +0000 UTC m=+623.189609819 ,  2023-08-21 05:25:31.408577339 +0000 UTC m=+623.387100210 ,  197489930
2023-08-21 05:25:31.211906933 +0000 UTC m=+623.190429793 ,  2023-08-21 05:25:31.408713376 +0000 UTC m=+623.387236256 ,  196806363
2023-08-21 05:25:31.211911351 +0000 UTC m=+623.190434211 ,  2023-08-21 05:25:31.408760224 +0000 UTC m=+623.387283114 ,  196848743
