2023-08-21 04:24:31.931840134 +0000 UTC m=+149.666649400 ,  2023-08-21 04:24:33.774003352 +0000 UTC m=+151.508812628 ,  1842163128
2023-08-21 04:24:31.931740085 +0000 UTC m=+149.666549351 ,  2023-08-21 04:24:33.774060921 +0000 UTC m=+151.508870197 ,  1842320465
2023-08-21 04:24:31.931880319 +0000 UTC m=+149.666689595 ,  2023-08-21 04:24:33.774116375 +0000 UTC m=+151.508925651 ,  1842235956
2023-08-21 04:24:31.931895087 +0000 UTC m=+149.666704343 ,  2023-08-21 04:24:33.774111326 +0000 UTC m=+151.508920602 ,  1842215978
2023-08-21 04:24:31.931958306 +0000 UTC m=+149.666767572 ,  2023-08-21 04:24:33.774215452 +0000 UTC m=+151.509024728 ,  1842257066
2023-08-21 04:24:31.93218329 +0000 UTC m=+149.666992576 ,  2023-08-21 04:24:33.774233155 +0000 UTC m=+151.509042441 ,  1842049755
2023-08-21 04:24:31.931919623 +0000 UTC m=+149.666728889 ,  2023-08-21 04:24:33.774164115 +0000 UTC m=+151.508973391 ,  1842244412
2023-08-21 04:24:31.932444573 +0000 UTC m=+149.667253859 ,  2023-08-21 04:24:33.774294421 +0000 UTC m=+151.509103707 ,  1841849747
2023-08-21 04:24:31.932425867 +0000 UTC m=+149.667235153 ,  2023-08-21 04:24:33.774273551 +0000 UTC m=+151.509082847 ,  1841847143
2023-08-21 04:24:31.932462326 +0000 UTC m=+149.667271612 ,  2023-08-21 04:24:33.774367077 +0000 UTC m=+151.509176354 ,  1841904651
2023-08-21 04:24:31.931922078 +0000 UTC m=+149.666731364 ,  2023-08-21 04:24:33.774155148 +0000 UTC m=+151.508964434 ,  1842232790
2023-08-21 04:24:31.932465923 +0000 UTC m=+149.667275209 ,  2023-08-21 04:24:33.774407954 +0000 UTC m=+151.509217261 ,  1841941511
2023-08-21 04:24:31.93246979 +0000 UTC m=+149.667279076 ,  2023-08-21 04:24:33.774469661 +0000 UTC m=+151.509278947 ,  1841999721
2023-08-21 04:24:31.932472245 +0000 UTC m=+149.667281551 ,  2023-08-21 04:24:33.774515617 +0000 UTC m=+151.509324893 ,  1842043242
2023-08-21 04:24:31.931953728 +0000 UTC m=+149.666763024 ,  2023-08-21 04:24:33.774192759 +0000 UTC m=+151.509002045 ,  1842238871
2023-08-21 04:24:31.932428502 +0000 UTC m=+149.667237798 ,  2023-08-21 04:24:33.774332643 +0000 UTC m=+151.509141919 ,  1841904031
2023-08-21 04:24:31.932502993 +0000 UTC m=+149.667312299 ,  2023-08-21 04:24:33.774562265 +0000 UTC m=+151.509371561 ,  1842059122
2023-08-21 04:24:31.932524744 +0000 UTC m=+149.667334030 ,  2023-08-21 04:24:33.774579548 +0000 UTC m=+151.509388834 ,  1842054704
2023-08-21 04:24:31.932523511 +0000 UTC m=+149.667332797 ,  2023-08-21 04:24:33.774589497 +0000 UTC m=+151.509398793 ,  1842065875
2023-08-21 04:24:31.932456024 +0000 UTC m=+149.667265350 ,  2023-08-21 04:24:33.774349224 +0000 UTC m=+151.509158510 ,  1841893010
2023-08-21 04:24:31.932455233 +0000 UTC m=+149.667264529 ,  2023-08-21 04:24:33.774365635 +0000 UTC m=+151.509174921 ,  1841910222
2023-08-21 04:24:31.932528511 +0000 UTC m=+149.667337847 ,  2023-08-21 04:24:33.774633008 +0000 UTC m=+151.509442305 ,  1842104277
2023-08-21 04:24:31.932538279 +0000 UTC m=+149.667347555 ,  2023-08-21 04:24:33.77469233 +0000 UTC m=+151.509501626 ,  1842153901
2023-08-21 04:24:31.931954209 +0000 UTC m=+149.666763495 ,  2023-08-21 04:24:33.774196125 +0000 UTC m=+151.509005401 ,  1842241806
2023-08-21 04:24:31.932537698 +0000 UTC m=+149.667346974 ,  2023-08-21 04:24:33.774733237 +0000 UTC m=+151.509542493 ,  1842195439
2023-08-21 04:24:31.93257042 +0000 UTC m=+149.667379696 ,  2023-08-21 04:24:33.77476097 +0000 UTC m=+151.509570256 ,  1842190429
2023-08-21 04:24:31.931970339 +0000 UTC m=+149.666779635 ,  2023-08-21 04:24:33.774213819 +0000 UTC m=+151.509023095 ,  1842243360
2023-08-21 04:24:31.932631465 +0000 UTC m=+149.667440761 ,  2023-08-21 04:24:33.774790315 +0000 UTC m=+151.509599581 ,  1842158760
2023-08-21 04:24:31.932011537 +0000 UTC m=+149.666820833 ,  2023-08-21 04:24:33.774234297 +0000 UTC m=+151.509043583 ,  1842222640
2023-08-21 04:24:31.932455253 +0000 UTC m=+149.667264549 ,  2023-08-21 04:24:33.774439223 +0000 UTC m=+151.509248509 ,  1841983840
2023-08-21 04:24:31.93252834 +0000 UTC m=+149.667337626 ,  2023-08-21 04:24:33.774674176 +0000 UTC m=+151.509483452 ,  1842145726
2023-08-21 04:24:31.932530975 +0000 UTC m=+149.667340251 ,  2023-08-21 04:24:33.77467096 +0000 UTC m=+151.509480256 ,  1842139885
2023-08-21 04:24:31.93253337 +0000 UTC m=+149.667342646 ,  2023-08-21 04:24:33.774691278 +0000 UTC m=+151.509500554 ,  1842157798
2023-08-21 04:24:31.932503303 +0000 UTC m=+149.667312579 ,  2023-08-21 04:24:33.774558258 +0000 UTC m=+151.509367534 ,  1842054865
2023-08-21 04:24:31.932538279 +0000 UTC m=+149.667347555 ,  2023-08-21 04:24:33.7747346 +0000 UTC m=+151.509543896 ,  1842196191
2023-08-21 04:24:31.932456555 +0000 UTC m=+149.667265831 ,  2023-08-21 04:24:33.774349975 +0000 UTC m=+151.509159261 ,  1841893310
2023-08-21 04:24:31.932572474 +0000 UTC m=+149.667381750 ,  2023-08-21 04:24:33.774772551 +0000 UTC m=+151.509581827 ,  1842199987
2023-08-21 04:24:31.932597731 +0000 UTC m=+149.667407007 ,  2023-08-21 04:24:33.774789073 +0000 UTC m=+151.509598349 ,  1842191261
2023-08-21 04:24:31.932428132 +0000 UTC m=+149.667237398 ,  2023-08-21 04:24:33.77427274 +0000 UTC m=+151.509082026 ,  1841844528
2023-08-21 04:24:31.932528651 +0000 UTC m=+149.667337937 ,  2023-08-21 04:24:33.774649369 +0000 UTC m=+151.509458665 ,  1842120608
2023-08-21 04:24:33.803090306 +0000 UTC m=+151.537899592 ,  2023-08-21 04:24:34.152009163 +0000 UTC m=+151.886818439 ,  348918707
2023-08-21 04:24:33.803165137 +0000 UTC m=+151.537974423 ,  2023-08-21 04:24:34.152099163 +0000 UTC m=+151.886908429 ,  348933926
2023-08-21 04:24:33.803294591 +0000 UTC m=+151.538103877 ,  2023-08-21 04:24:34.152183662 +0000 UTC m=+151.886992948 ,  348888951
2023-08-21 04:24:33.80331545 +0000 UTC m=+151.538124736 ,  2023-08-21 04:24:34.15223027 +0000 UTC m=+151.887039526 ,  348914439
2023-08-21 04:24:33.803643999 +0000 UTC m=+151.538453265 ,  2023-08-21 04:24:34.152233095 +0000 UTC m=+151.887042351 ,  348588976
2023-08-21 04:24:33.803659499 +0000 UTC m=+151.538468755 ,  2023-08-21 04:24:34.152290814 +0000 UTC m=+151.887100100 ,  348631205
2023-08-21 04:24:33.803719632 +0000 UTC m=+151.538528888 ,  2023-08-21 04:24:34.152310731 +0000 UTC m=+151.887120027 ,  348591009
2023-08-21 04:24:33.803210322 +0000 UTC m=+151.538019648 ,  2023-08-21 04:24:34.152158695 +0000 UTC m=+151.886967961 ,  348948163
2023-08-21 04:24:33.80371871 +0000 UTC m=+151.538527996 ,  2023-08-21 04:24:34.152342331 +0000 UTC m=+151.887151617 ,  348623511
2023-08-21 04:24:33.803167802 +0000 UTC m=+151.537977068 ,  2023-08-21 04:24:34.152155449 +0000 UTC m=+151.886964745 ,  348987517
2023-08-21 04:24:33.80366543 +0000 UTC m=+151.538474726 ,  2023-08-21 04:24:34.152374321 +0000 UTC m=+151.887183607 ,  348708761
2023-08-21 04:24:33.802982523 +0000 UTC m=+151.537791809 ,  2023-08-21 04:24:34.152054418 +0000 UTC m=+151.886863684 ,  349071775
2023-08-21 04:24:33.803699153 +0000 UTC m=+151.538508459 ,  2023-08-21 04:24:34.15229421 +0000 UTC m=+151.887103506 ,  348594927
2023-08-21 04:24:33.803769386 +0000 UTC m=+151.538578672 ,  2023-08-21 04:24:34.152470051 +0000 UTC m=+151.887279348 ,  348700555
2023-08-21 04:24:33.803721095 +0000 UTC m=+151.538530361 ,  2023-08-21 04:24:34.152312064 +0000 UTC m=+151.887121330 ,  348590909
2023-08-21 04:24:33.803795595 +0000 UTC m=+151.538604861 ,  2023-08-21 04:24:34.152523282 +0000 UTC m=+151.887332548 ,  348727627
2023-08-21 04:24:33.803231362 +0000 UTC m=+151.538040648 ,  2023-08-21 04:24:34.152205363 +0000 UTC m=+151.887014629 ,  348973921
2023-08-21 04:24:33.80366541 +0000 UTC m=+151.538474706 ,  2023-08-21 04:24:34.152345136 +0000 UTC m=+151.887154402 ,  348679636
2023-08-21 04:24:33.803725292 +0000 UTC m=+151.538534579 ,  2023-08-21 04:24:34.152370464 +0000 UTC m=+151.887179730 ,  348645081
2023-08-21 04:24:33.803797719 +0000 UTC m=+151.538606985 ,  2023-08-21 04:24:34.152574017 +0000 UTC m=+151.887383303 ,  348776198
2023-08-21 04:24:33.80385662 +0000 UTC m=+151.538665906 ,  2023-08-21 04:24:34.152592632 +0000 UTC m=+151.887401908 ,  348735912
2023-08-21 04:24:33.803965866 +0000 UTC m=+151.538775152 ,  2023-08-21 04:24:34.152628209 +0000 UTC m=+151.887437475 ,  348662263
2023-08-21 04:24:33.803993999 +0000 UTC m=+151.538803275 ,  2023-08-21 04:24:34.152652826 +0000 UTC m=+151.887462092 ,  348658727
2023-08-21 04:24:33.803648167 +0000 UTC m=+151.538457443 ,  2023-08-21 04:24:34.152280124 +0000 UTC m=+151.887089390 ,  348631887
2023-08-21 04:24:33.803765478 +0000 UTC m=+151.538574744 ,  2023-08-21 04:24:34.152430467 +0000 UTC m=+151.887239753 ,  348664518
2023-08-21 04:24:33.803768915 +0000 UTC m=+151.538578181 ,  2023-08-21 04:24:34.152442249 +0000 UTC m=+151.887251535 ,  348673234
2023-08-21 04:24:33.803790956 +0000 UTC m=+151.538600252 ,  2023-08-21 04:24:34.152470262 +0000 UTC m=+151.887279528 ,  348679216
2023-08-21 04:24:33.803128498 +0000 UTC m=+151.537937784 ,  2023-08-21 04:24:34.152103601 +0000 UTC m=+151.886912887 ,  348974472
2023-08-21 04:24:33.803836883 +0000 UTC m=+151.538646209 ,  2023-08-21 04:24:34.152573306 +0000 UTC m=+151.887382562 ,  348736293
2023-08-21 04:24:33.803791397 +0000 UTC m=+151.538600693 ,  2023-08-21 04:24:34.152513303 +0000 UTC m=+151.887322579 ,  348721525
2023-08-21 04:24:33.803653587 +0000 UTC m=+151.538462843 ,  2023-08-21 04:24:34.152265797 +0000 UTC m=+151.887075093 ,  348612119
2023-08-21 04:24:33.803880946 +0000 UTC m=+151.538690242 ,  2023-08-21 04:24:34.152595368 +0000 UTC m=+151.887404634 ,  348714331
2023-08-21 04:24:33.803758665 +0000 UTC m=+151.538567931 ,  2023-08-21 04:24:34.152393457 +0000 UTC m=+151.887202723 ,  348634732
2023-08-21 04:24:33.803964213 +0000 UTC m=+151.538773489 ,  2023-08-21 04:24:34.152608983 +0000 UTC m=+151.887418239 ,  348644700
2023-08-21 04:24:33.803944516 +0000 UTC m=+151.538753842 ,  2023-08-21 04:24:34.152610696 +0000 UTC m=+151.887419962 ,  348666050
2023-08-21 04:24:33.803742966 +0000 UTC m=+151.538552242 ,  2023-08-21 04:24:34.152393838 +0000 UTC m=+151.887203124 ,  348650772
2023-08-21 04:24:33.803985703 +0000 UTC m=+151.538794979 ,  2023-08-21 04:24:34.152632127 +0000 UTC m=+151.887441383 ,  348646314
2023-08-21 04:24:33.804147428 +0000 UTC m=+151.538956714 ,  2023-08-21 04:24:34.152650411 +0000 UTC m=+151.887459677 ,  348502893
2023-08-21 04:24:33.803765398 +0000 UTC m=+151.538574664 ,  2023-08-21 04:24:34.152417633 +0000 UTC m=+151.887226889 ,  348652165
2023-08-21 04:24:33.803769947 +0000 UTC m=+151.538579233 ,  2023-08-21 04:24:34.152436819 +0000 UTC m=+151.887246085 ,  348666792
2023-08-21 04:24:34.180990588 +0000 UTC m=+151.915799854 ,  2023-08-21 04:24:35.723046374 +0000 UTC m=+153.457855650 ,  1542055686
2023-08-21 04:24:34.181049278 +0000 UTC m=+151.915858544 ,  2023-08-21 04:24:35.723132095 +0000 UTC m=+153.457941381 ,  1542082727
2023-08-21 04:24:34.180958617 +0000 UTC m=+151.915767883 ,  2023-08-21 04:24:35.723068686 +0000 UTC m=+153.457877972 ,  1542109718
2023-08-21 04:24:34.181043587 +0000 UTC m=+151.915852843 ,  2023-08-21 04:24:35.723172431 +0000 UTC m=+153.457981717 ,  1542128373
2023-08-21 04:24:34.181121665 +0000 UTC m=+151.915930931 ,  2023-08-21 04:24:35.723222726 +0000 UTC m=+153.458032012 ,  1542100941
2023-08-21 04:24:34.181144217 +0000 UTC m=+151.915953473 ,  2023-08-21 04:24:35.723258774 +0000 UTC m=+153.458068030 ,  1542114507
2023-08-21 04:24:34.181223126 +0000 UTC m=+151.916032412 ,  2023-08-21 04:24:35.72332038 +0000 UTC m=+153.458129666 ,  1542097114
2023-08-21 04:24:34.181157021 +0000 UTC m=+151.915966277 ,  2023-08-21 04:24:35.723257061 +0000 UTC m=+153.458066347 ,  1542099789
2023-08-21 04:24:34.181211905 +0000 UTC m=+151.916021181 ,  2023-08-21 04:24:35.723371086 +0000 UTC m=+153.458180362 ,  1542159081
2023-08-21 04:24:34.181186887 +0000 UTC m=+151.915996163 ,  2023-08-21 04:24:35.723280315 +0000 UTC m=+153.458089601 ,  1542093338
2023-08-21 04:24:34.181247011 +0000 UTC m=+151.916056287 ,  2023-08-21 04:24:35.723418044 +0000 UTC m=+153.458227330 ,  1542170943
2023-08-21 04:24:34.181297646 +0000 UTC m=+151.916106932 ,  2023-08-21 04:24:35.723432762 +0000 UTC m=+153.458242028 ,  1542135036
2023-08-21 04:24:34.181137054 +0000 UTC m=+151.915946320 ,  2023-08-21 04:24:35.723220812 +0000 UTC m=+153.458030069 ,  1542083618
2023-08-21 04:24:34.181267239 +0000 UTC m=+151.916076535 ,  2023-08-21 04:24:35.723450996 +0000 UTC m=+153.458260272 ,  1542183537
2023-08-21 04:24:34.181323314 +0000 UTC m=+151.916132580 ,  2023-08-21 04:24:35.723483548 +0000 UTC m=+153.458292834 ,  1542160113
2023-08-21 04:24:34.181322834 +0000 UTC m=+151.916132120 ,  2023-08-21 04:24:35.723499387 +0000 UTC m=+153.458308643 ,  1542176473
2023-08-21 04:24:34.181406651 +0000 UTC m=+151.916215928 ,  2023-08-21 04:24:35.723506511 +0000 UTC m=+153.458315777 ,  1542099779
2023-08-21 04:24:34.181377787 +0000 UTC m=+151.916187063 ,  2023-08-21 04:24:35.723513574 +0000 UTC m=+153.458322860 ,  1542135697
2023-08-21 04:24:34.181246159 +0000 UTC m=+151.916055455 ,  2023-08-21 04:24:35.723422773 +0000 UTC m=+153.458232049 ,  1542176233
2023-08-21 04:24:34.181422521 +0000 UTC m=+151.916231787 ,  2023-08-21 04:24:35.723544532 +0000 UTC m=+153.458353788 ,  1542121941
2023-08-21 04:24:34.181212185 +0000 UTC m=+151.916021451 ,  2023-08-21 04:24:35.72328305 +0000 UTC m=+153.458092316 ,  1542070785
2023-08-21 04:24:34.18136322 +0000 UTC m=+151.916172506 ,  2023-08-21 04:24:35.723494017 +0000 UTC m=+153.458303283 ,  1542130707
2023-08-21 04:24:34.181440235 +0000 UTC m=+151.916249511 ,  2023-08-21 04:24:35.723577645 +0000 UTC m=+153.458386931 ,  1542137320
2023-08-21 04:24:34.181312274 +0000 UTC m=+151.916121560 ,  2023-08-21 04:24:35.723481764 +0000 UTC m=+153.458291020 ,  1542169260
2023-08-21 04:24:34.181422612 +0000 UTC m=+151.916231888 ,  2023-08-21 04:24:35.723557487 +0000 UTC m=+153.458366773 ,  1542134504
2023-08-21 04:24:34.181444873 +0000 UTC m=+151.916254150 ,  2023-08-21 04:24:35.723620606 +0000 UTC m=+153.458429872 ,  1542175652
2023-08-21 04:24:34.181426499 +0000 UTC m=+151.916235775 ,  2023-08-21 04:24:35.723582855 +0000 UTC m=+153.458392111 ,  1542156286
2023-08-21 04:24:34.181447789 +0000 UTC m=+151.916257075 ,  2023-08-21 04:24:35.7236229 +0000 UTC m=+153.458432196 ,  1542174570
2023-08-21 04:24:34.181706206 +0000 UTC m=+151.916515472 ,  2023-08-21 04:24:35.723733348 +0000 UTC m=+153.458542634 ,  1542027062
2023-08-21 04:24:34.181464871 +0000 UTC m=+151.916274147 ,  2023-08-21 04:24:35.723636846 +0000 UTC m=+153.458446132 ,  1542171875
2023-08-21 04:24:34.181472906 +0000 UTC m=+151.916282182 ,  2023-08-21 04:24:35.723639782 +0000 UTC m=+153.458449068 ,  1542166766
2023-08-21 04:24:34.181483667 +0000 UTC m=+151.916292943 ,  2023-08-21 04:24:35.723663557 +0000 UTC m=+153.458472843 ,  1542179800
2023-08-21 04:24:34.181550032 +0000 UTC m=+151.916359298 ,  2023-08-21 04:24:35.723691249 +0000 UTC m=+153.458500515 ,  1542141147
2023-08-21 04:24:34.181540694 +0000 UTC m=+151.916349960 ,  2023-08-21 04:24:35.72369164 +0000 UTC m=+153.458500926 ,  1542150866
2023-08-21 04:24:34.181629752 +0000 UTC m=+151.916439018 ,  2023-08-21 04:24:35.723704584 +0000 UTC m=+153.458513850 ,  1542074772
2023-08-21 04:24:34.181563787 +0000 UTC m=+151.916373064 ,  2023-08-21 04:24:35.723703752 +0000 UTC m=+153.458513039 ,  1542139864
2023-08-21 04:24:34.181648778 +0000 UTC m=+151.916458064 ,  2023-08-21 04:24:35.72371856 +0000 UTC m=+153.458527826 ,  1542069702
2023-08-21 04:24:34.181646734 +0000 UTC m=+151.916456010 ,  2023-08-21 04:24:35.723719372 +0000 UTC m=+153.458528648 ,  1542072538
2023-08-21 04:24:34.181791136 +0000 UTC m=+151.916600412 ,  2023-08-21 04:24:35.723734581 +0000 UTC m=+153.458543847 ,  1541943364
2023-08-21 04:24:34.18148568 +0000 UTC m=+151.916294956 ,  2023-08-21 04:24:35.723670249 +0000 UTC m=+153.458479535 ,  1542184479
2023-08-21 04:24:35.75214589 +0000 UTC m=+153.486955146 ,  2023-08-21 04:24:35.994299115 +0000 UTC m=+153.729108371 ,  242153175
2023-08-21 04:24:35.752180766 +0000 UTC m=+153.486990032 ,  2023-08-21 04:24:35.994330725 +0000 UTC m=+153.729139981 ,  242149889
2023-08-21 04:24:35.75212957 +0000 UTC m=+153.486938826 ,  2023-08-21 04:24:35.994303704 +0000 UTC m=+153.729112960 ,  242173974
2023-08-21 04:24:35.752252671 +0000 UTC m=+153.487061928 ,  2023-08-21 04:24:35.994352776 +0000 UTC m=+153.729162043 ,  242100034
2023-08-21 04:24:35.752297225 +0000 UTC m=+153.487106512 ,  2023-08-21 04:24:35.994402821 +0000 UTC m=+153.729212077 ,  242105505
2023-08-21 04:24:35.752306112 +0000 UTC m=+153.487115448 ,  2023-08-21 04:24:35.99441326 +0000 UTC m=+153.729222516 ,  242107018
2023-08-21 04:24:35.752203349 +0000 UTC m=+153.487012615 ,  2023-08-21 04:24:35.994329272 +0000 UTC m=+153.729138528 ,  242125853
2023-08-21 04:24:35.75268719 +0000 UTC m=+153.487496486 ,  2023-08-21 04:24:35.994446333 +0000 UTC m=+153.729255599 ,  241759063
2023-08-21 04:24:35.752707308 +0000 UTC m=+153.487516564 ,  2023-08-21 04:24:35.994452845 +0000 UTC m=+153.729262101 ,  241745487
2023-08-21 04:24:35.752228346 +0000 UTC m=+153.487037612 ,  2023-08-21 04:24:35.994386801 +0000 UTC m=+153.729196057 ,  242158384
2023-08-21 04:24:35.752714061 +0000 UTC m=+153.487523357 ,  2023-08-21 04:24:35.994472191 +0000 UTC m=+153.729281468 ,  241757980
2023-08-21 04:24:35.752731173 +0000 UTC m=+153.487540499 ,  2023-08-21 04:24:35.994479265 +0000 UTC m=+153.729288521 ,  241747972
2023-08-21 04:24:35.752264764 +0000 UTC m=+153.487074040 ,  2023-08-21 04:24:35.99440233 +0000 UTC m=+153.729211586 ,  242137496
2023-08-21 04:24:35.752720523 +0000 UTC m=+153.487529799 ,  2023-08-21 04:24:35.994493291 +0000 UTC m=+153.729302557 ,  241772688
2023-08-21 04:24:35.752668315 +0000 UTC m=+153.487477571 ,  2023-08-21 04:24:35.994439119 +0000 UTC m=+153.729248375 ,  241770754
2023-08-21 04:24:35.752750319 +0000 UTC m=+153.487559585 ,  2023-08-21 04:24:35.99451371 +0000 UTC m=+153.729322966 ,  241763321
2023-08-21 04:24:35.752726454 +0000 UTC m=+153.487535740 ,  2023-08-21 04:24:35.994466561 +0000 UTC m=+153.729275817 ,  241740027
2023-08-21 04:24:35.752756771 +0000 UTC m=+153.487566057 ,  2023-08-21 04:24:35.994529239 +0000 UTC m=+153.729338495 ,  241772388
2023-08-21 04:24:35.752773483 +0000 UTC m=+153.487582769 ,  2023-08-21 04:24:35.99454549 +0000 UTC m=+153.729354746 ,  241771927
2023-08-21 04:24:35.75268726 +0000 UTC m=+153.487496536 ,  2023-08-21 04:24:35.994445421 +0000 UTC m=+153.729254687 ,  241758101
2023-08-21 04:24:35.752749448 +0000 UTC m=+153.487558734 ,  2023-08-21 04:24:35.994514962 +0000 UTC m=+153.729324228 ,  241765444
2023-08-21 04:24:35.752344965 +0000 UTC m=+153.487154272 ,  2023-08-21 04:24:35.994415064 +0000 UTC m=+153.729224330 ,  242069988
2023-08-21 04:24:35.752673294 +0000 UTC m=+153.487482560 ,  2023-08-21 04:24:35.994433949 +0000 UTC m=+153.729243215 ,  241760605
2023-08-21 04:24:35.752716025 +0000 UTC m=+153.487525291 ,  2023-08-21 04:24:35.994453987 +0000 UTC m=+153.729263243 ,  241737912
2023-08-21 04:24:35.752765638 +0000 UTC m=+153.487574914 ,  2023-08-21 04:24:35.994523668 +0000 UTC m=+153.729332935 ,  241757970
2023-08-21 04:24:35.752786788 +0000 UTC m=+153.487596074 ,  2023-08-21 04:24:37.554527452 +0000 UTC m=+155.289336728 ,  1801740554
2023-08-21 04:24:35.752805864 +0000 UTC m=+153.487615150 ,  2023-08-21 04:24:37.554612512 +0000 UTC m=+155.289421798 ,  1801806518
2023-08-21 04:24:35.752896935 +0000 UTC m=+153.487706221 ,  2023-08-21 04:24:37.554716478 +0000 UTC m=+155.289525764 ,  1801819443
2023-08-21 04:24:35.75285136 +0000 UTC m=+153.487660656 ,  2023-08-21 04:24:37.554700578 +0000 UTC m=+155.289509864 ,  1801848547
2023-08-21 04:24:35.752942742 +0000 UTC m=+153.487752028 ,  2023-08-21 04:24:37.554780629 +0000 UTC m=+155.289589895 ,  1801837797
2023-08-21 04:24:35.752896314 +0000 UTC m=+153.487705600 ,  2023-08-21 04:24:37.554761643 +0000 UTC m=+155.289570929 ,  1801864969
2023-08-21 04:24:35.752806064 +0000 UTC m=+153.487615390 ,  2023-08-21 04:24:37.554673848 +0000 UTC m=+155.289483124 ,  1801867634
2023-08-21 04:24:36.023107293 +0000 UTC m=+153.757916549 ,  2023-08-21 04:24:37.55482344 +0000 UTC m=+155.289632716 ,  1531716067
2023-08-21 04:24:35.75278791 +0000 UTC m=+153.487597166 ,  2023-08-21 04:24:37.554547279 +0000 UTC m=+155.289356575 ,  1801759069
2023-08-21 04:24:35.753033813 +0000 UTC m=+153.487843069 ,  2023-08-21 04:24:37.554844279 +0000 UTC m=+155.289653565 ,  1801810296
2023-08-21 04:24:35.752874934 +0000 UTC m=+153.487684240 ,  2023-08-21 04:24:37.554684578 +0000 UTC m=+155.289493844 ,  1801809514
2023-08-21 04:24:35.752909359 +0000 UTC m=+153.487718635 ,  2023-08-21 04:24:37.55477611 +0000 UTC m=+155.289585387 ,  1801866611
2023-08-21 04:24:35.752969011 +0000 UTC m=+153.487778297 ,  2023-08-21 04:24:37.554799464 +0000 UTC m=+155.289608751 ,  1801830353
2023-08-21 04:24:36.02320135 +0000 UTC m=+153.758010606 ,  2023-08-21 04:24:37.554893341 +0000 UTC m=+155.289702627 ,  1531691921
2023-08-21 04:24:36.023289917 +0000 UTC m=+153.758099203 ,  2023-08-21 04:24:37.554912608 +0000 UTC m=+155.289721884 ,  1531622581
2023-08-21 04:24:35.752963451 +0000 UTC m=+153.487772737 ,  2023-08-21 04:24:37.554821416 +0000 UTC m=+155.289630702 ,  1801856993
2023-08-21 04:24:36.023597997 +0000 UTC m=+153.758407264 ,  2023-08-21 04:24:37.554970567 +0000 UTC m=+155.289779833 ,  1531372489
2023-08-21 04:24:36.023407929 +0000 UTC m=+153.758217195 ,  2023-08-21 04:24:37.554970286 +0000 UTC m=+155.289779562 ,  1531562267
2023-08-21 04:24:36.023236677 +0000 UTC m=+153.758045963 ,  2023-08-21 04:24:37.554884745 +0000 UTC m=+155.289694031 ,  1531647948
