2023-08-21 06:06:49.70338187 +0000 UTC m=+66.706444621 ,  2023-08-21 06:06:49.783926856 +0000 UTC m=+66.786989607 ,  80544926
2023-08-21 06:06:49.703347165 +0000 UTC m=+66.706409916 ,  2023-08-21 06:06:49.783937016 +0000 UTC m=+66.786999787 ,  80589410
2023-08-21 06:06:49.703393081 +0000 UTC m=+66.706455852 ,  2023-08-21 06:06:49.783953266 +0000 UTC m=+66.787016007 ,  80560095
2023-08-21 06:06:49.703315806 +0000 UTC m=+66.706378547 ,  2023-08-21 06:06:49.783896429 +0000 UTC m=+66.786959180 ,  80580373
2023-08-21 06:06:49.729929776 +0000 UTC m=+66.732992527 ,  2023-08-21 06:06:49.821697741 +0000 UTC m=+66.824760502 ,  91767594
2023-08-21 06:06:49.730442181 +0000 UTC m=+66.733504932 ,  2023-08-21 06:06:49.821735231 +0000 UTC m=+66.824797982 ,  91292990
2023-08-21 06:06:49.730540827 +0000 UTC m=+66.733603578 ,  2023-08-21 06:06:49.82173433 +0000 UTC m=+66.824797101 ,  91193262
2023-08-21 06:06:49.747563194 +0000 UTC m=+66.750625935 ,  2023-08-21 06:06:49.821783092 +0000 UTC m=+66.824845843 ,  74219437
2023-08-21 06:06:49.729887226 +0000 UTC m=+66.732949967 ,  2023-08-21 06:06:49.821702089 +0000 UTC m=+66.824764830 ,  91814442
2023-08-21 06:06:49.747698258 +0000 UTC m=+66.750760999 ,  2023-08-21 06:06:49.82181421 +0000 UTC m=+66.824876971 ,  74115852
2023-08-21 06:06:49.747727062 +0000 UTC m=+66.750789813 ,  2023-08-21 06:06:49.821804512 +0000 UTC m=+66.824867273 ,  74077109
2023-08-21 06:06:49.747762379 +0000 UTC m=+66.750825120 ,  2023-08-21 06:06:49.821842684 +0000 UTC m=+66.824905435 ,  74080074
2023-08-21 06:06:49.747811451 +0000 UTC m=+66.750874192 ,  2023-08-21 06:06:49.82183534 +0000 UTC m=+66.824898091 ,  74023739
2023-08-21 06:06:49.747847519 +0000 UTC m=+66.750910260 ,  2023-08-21 06:06:49.821874484 +0000 UTC m=+66.824937235 ,  74026905
2023-08-21 06:06:49.74756643 +0000 UTC m=+66.750629171 ,  2023-08-21 06:06:49.821784604 +0000 UTC m=+66.824847375 ,  74218094
2023-08-21 06:06:49.747856556 +0000 UTC m=+66.750919297 ,  2023-08-21 06:06:49.821865337 +0000 UTC m=+66.824928098 ,  74008440
2023-08-21 06:06:49.747861025 +0000 UTC m=+66.750923776 ,  2023-08-21 06:06:49.83937452 +0000 UTC m=+66.842437261 ,  91513135
2023-08-21 06:06:49.747858229 +0000 UTC m=+66.750920981 ,  2023-08-21 06:06:49.839387655 +0000 UTC m=+66.842450426 ,  91529155
2023-08-21 06:06:49.747864932 +0000 UTC m=+66.750927673 ,  2023-08-21 06:06:49.839426007 +0000 UTC m=+66.842488749 ,  91561025
2023-08-21 06:06:49.747876925 +0000 UTC m=+66.750939666 ,  2023-08-21 06:06:49.839449412 +0000 UTC m=+66.842512163 ,  91572146
2023-08-21 06:06:49.747871044 +0000 UTC m=+66.750933795 ,  2023-08-21 06:06:49.839461174 +0000 UTC m=+66.842523915 ,  91589749
2023-08-21 06:06:49.747865623 +0000 UTC m=+66.750928374 ,  2023-08-21 06:06:49.839428522 +0000 UTC m=+66.842491273 ,  91562559
2023-08-21 06:06:49.747891202 +0000 UTC m=+66.750953943 ,  2023-08-21 06:06:49.839487694 +0000 UTC m=+66.842550465 ,  91596031
2023-08-21 06:06:49.747884699 +0000 UTC m=+66.750947440 ,  2023-08-21 06:06:49.839491962 +0000 UTC m=+66.842554703 ,  91607213
2023-08-21 06:06:49.74809731 +0000 UTC m=+66.751160061 ,  2023-08-21 06:06:49.83952283 +0000 UTC m=+66.842585591 ,  91425139
2023-08-21 06:06:49.748106608 +0000 UTC m=+66.751169359 ,  2023-08-21 06:06:49.839558357 +0000 UTC m=+66.842621118 ,  91451659
2023-08-21 06:06:49.747844293 +0000 UTC m=+66.750907034 ,  2023-08-21 06:06:49.839535414 +0000 UTC m=+66.842598185 ,  91691051
2023-08-21 06:06:49.777656932 +0000 UTC m=+66.780719673 ,  2023-08-21 06:06:49.879455147 +0000 UTC m=+66.882517908 ,  101798095
2023-08-21 06:06:49.777701005 +0000 UTC m=+66.780763746 ,  2023-08-21 06:06:49.879622131 +0000 UTC m=+66.882684893 ,  101920996
2023-08-21 06:06:49.777721624 +0000 UTC m=+66.780784365 ,  2023-08-21 06:06:49.87969038 +0000 UTC m=+66.882753121 ,  101968666
2023-08-21 06:06:49.777791796 +0000 UTC m=+66.780854547 ,  2023-08-21 06:06:49.879704627 +0000 UTC m=+66.882767368 ,  101912681
2023-08-21 06:06:49.795212783 +0000 UTC m=+66.798275524 ,  2023-08-21 06:06:49.918396587 +0000 UTC m=+66.921459338 ,  123183514
2023-08-21 06:06:49.795255363 +0000 UTC m=+66.798318114 ,  2023-08-21 06:06:49.918434639 +0000 UTC m=+66.921497380 ,  123178935
2023-08-21 06:06:49.795323221 +0000 UTC m=+66.798385982 ,  2023-08-21 06:06:49.918458684 +0000 UTC m=+66.921521435 ,  123135303
2023-08-21 06:06:49.795166225 +0000 UTC m=+66.798228976 ,  2023-08-21 06:06:49.918403871 +0000 UTC m=+66.921466622 ,  123237486
2023-08-21 06:06:49.812811836 +0000 UTC m=+66.815874587 ,  2023-08-21 06:06:49.918493019 +0000 UTC m=+66.921555760 ,  105681123
2023-08-21 06:06:49.812928496 +0000 UTC m=+66.815991237 ,  2023-08-21 06:06:49.918507266 +0000 UTC m=+66.921570007 ,  105578720
2023-08-21 06:06:49.812960256 +0000 UTC m=+66.816023007 ,  2023-08-21 06:06:49.918523627 +0000 UTC m=+66.921586378 ,  105563310
2023-08-21 06:06:49.795265753 +0000 UTC m=+66.798328504 ,  2023-08-21 06:06:49.918466168 +0000 UTC m=+66.921528909 ,  123200025
2023-08-21 06:06:49.812900874 +0000 UTC m=+66.815963615 ,  2023-08-21 06:06:49.918508638 +0000 UTC m=+66.921571379 ,  105607634
2023-08-21 06:06:49.813101362 +0000 UTC m=+66.816164113 ,  2023-08-21 06:06:49.918559694 +0000 UTC m=+66.921622436 ,  105458282
2023-08-21 06:06:49.812793041 +0000 UTC m=+66.815855782 ,  2023-08-21 06:06:49.918490284 +0000 UTC m=+66.921553025 ,  105697112
2023-08-21 06:06:49.812933946 +0000 UTC m=+66.815996687 ,  2023-08-21 06:06:49.918521212 +0000 UTC m=+66.921583953 ,  105586845
2023-08-21 06:06:49.79522178 +0000 UTC m=+66.798284531 ,  2023-08-21 06:06:49.918436963 +0000 UTC m=+66.921499704 ,  123215073
2023-08-21 06:06:49.850600735 +0000 UTC m=+66.853663476 ,  2023-08-21 06:06:49.933216193 +0000 UTC m=+66.936278954 ,  82615297
2023-08-21 06:06:49.850521435 +0000 UTC m=+66.853584186 ,  2023-08-21 06:06:49.933242081 +0000 UTC m=+66.936304852 ,  82720396
2023-08-21 06:06:49.850627716 +0000 UTC m=+66.853690457 ,  2023-08-21 06:06:49.93328371 +0000 UTC m=+66.936346471 ,  82655753
2023-08-21 06:06:49.850650599 +0000 UTC m=+66.853713350 ,  2023-08-21 06:06:49.933279051 +0000 UTC m=+66.936341812 ,  82628182
2023-08-21 06:06:49.850678431 +0000 UTC m=+66.853741172 ,  2023-08-21 06:06:49.933290913 +0000 UTC m=+66.936353664 ,  82612122
2023-08-21 06:06:49.850703168 +0000 UTC m=+66.853765929 ,  2023-08-21 06:06:49.953937689 +0000 UTC m=+66.957000430 ,  103234171
2023-08-21 06:06:49.850686957 +0000 UTC m=+66.853749708 ,  2023-08-21 06:06:49.953956535 +0000 UTC m=+66.957019286 ,  103269167
2023-08-21 06:06:49.850706053 +0000 UTC m=+66.853768814 ,  2023-08-21 06:06:49.953995999 +0000 UTC m=+66.957058740 ,  103289586
2023-08-21 06:06:49.850724227 +0000 UTC m=+66.853786998 ,  2023-08-21 06:06:49.953998444 +0000 UTC m=+66.957061205 ,  103273896
2023-08-21 06:06:49.85097528 +0000 UTC m=+66.854038042 ,  2023-08-21 06:06:49.954043338 +0000 UTC m=+66.957106100 ,  103067767
2023-08-21 06:06:49.868258819 +0000 UTC m=+66.871321570 ,  2023-08-21 06:06:49.954074407 +0000 UTC m=+66.957137148 ,  85815518
2023-08-21 06:06:49.850995048 +0000 UTC m=+66.854057809 ,  2023-08-21 06:06:49.954072303 +0000 UTC m=+66.957135064 ,  103077145
2023-08-21 06:06:49.850764844 +0000 UTC m=+66.853827615 ,  2023-08-21 06:06:49.954045543 +0000 UTC m=+66.957108314 ,  103280248
2023-08-21 06:06:49.868348478 +0000 UTC m=+66.871411239 ,  2023-08-21 06:06:49.954091599 +0000 UTC m=+66.957154350 ,  85743011
2023-08-21 06:06:49.868311398 +0000 UTC m=+66.871374149 ,  2023-08-21 06:06:49.95410261 +0000 UTC m=+66.957165361 ,  85790882
2023-08-21 06:06:49.86834961 +0000 UTC m=+66.871412361 ,  2023-08-21 06:06:49.954116266 +0000 UTC m=+66.957179017 ,  85766195
2023-08-21 06:06:49.868349981 +0000 UTC m=+66.871412752 ,  2023-08-21 06:06:49.954118039 +0000 UTC m=+66.957180780 ,  85767978
2023-08-21 06:06:49.868792364 +0000 UTC m=+66.871855125 ,  2023-08-21 06:06:49.954177521 +0000 UTC m=+66.957240272 ,  85385097
2023-08-21 06:06:49.868762057 +0000 UTC m=+66.871824818 ,  2023-08-21 06:06:49.954156331 +0000 UTC m=+66.957219072 ,  85393864
2023-08-21 06:06:49.868368826 +0000 UTC m=+66.871431587 ,  2023-08-21 06:06:49.954147715 +0000 UTC m=+66.957210486 ,  85778749
2023-08-21 06:06:49.868393092 +0000 UTC m=+66.871455853 ,  2023-08-21 06:06:49.954135322 +0000 UTC m=+66.957198063 ,  85742160
2023-08-21 06:06:49.868804878 +0000 UTC m=+66.871867619 ,  2023-08-21 06:06:49.954181238 +0000 UTC m=+66.957243999 ,  85376000
2023-08-21 06:06:49.868406748 +0000 UTC m=+66.871469529 ,  2023-08-21 06:06:49.954156021 +0000 UTC m=+66.957218772 ,  85749183
2023-08-21 06:06:49.908450615 +0000 UTC m=+66.911513366 ,  2023-08-21 06:06:49.992816001 +0000 UTC m=+66.995878752 ,  84365276
2023-08-21 06:06:49.908544011 +0000 UTC m=+66.911606772 ,  2023-08-21 06:06:49.992846478 +0000 UTC m=+66.995909219 ,  84302377
2023-08-21 06:06:49.908510819 +0000 UTC m=+66.911573590 ,  2023-08-21 06:06:49.992816522 +0000 UTC m=+66.995879273 ,  84305382
2023-08-21 06:06:49.908600167 +0000 UTC m=+66.911662928 ,  2023-08-21 06:06:49.992851097 +0000 UTC m=+66.995913838 ,  84250770
2023-08-21 06:06:49.947487234 +0000 UTC m=+66.950550005 ,  2023-08-21 06:06:50.029824649 +0000 UTC m=+67.032887420 ,  82337114
2023-08-21 06:06:49.947529694 +0000 UTC m=+66.950592465 ,  2023-08-21 06:06:50.02986265 +0000 UTC m=+67.032925391 ,  82332876
2023-08-21 06:06:49.947425488 +0000 UTC m=+66.950488269 ,  2023-08-21 06:06:50.029842492 +0000 UTC m=+67.032905233 ,  82416884
2023-08-21 06:06:49.947542028 +0000 UTC m=+66.950604789 ,  2023-08-21 06:06:50.029863592 +0000 UTC m=+67.032926363 ,  82321204
2023-08-21 06:06:49.947552487 +0000 UTC m=+66.950615268 ,  2023-08-21 06:06:50.029899169 +0000 UTC m=+67.032961950 ,  82346542
2023-08-21 06:06:49.947573256 +0000 UTC m=+66.950636028 ,  2023-08-21 06:06:50.029900792 +0000 UTC m=+67.032963563 ,  82327245
2023-08-21 06:06:49.947578737 +0000 UTC m=+66.950641518 ,  2023-08-21 06:06:50.029952961 +0000 UTC m=+67.033015742 ,  82374093
2023-08-21 06:06:49.947579639 +0000 UTC m=+66.950642430 ,  2023-08-21 06:06:50.029968089 +0000 UTC m=+67.033030850 ,  82388210
2023-08-21 06:06:49.947597763 +0000 UTC m=+66.950660534 ,  2023-08-21 06:06:50.029988588 +0000 UTC m=+67.033051359 ,  82390474
2023-08-21 06:06:49.947814732 +0000 UTC m=+66.950877493 ,  2023-08-21 06:06:50.030009788 +0000 UTC m=+67.033072549 ,  82194735
2023-08-21 06:06:49.947582614 +0000 UTC m=+66.950645415 ,  2023-08-21 06:06:50.029950796 +0000 UTC m=+67.033013578 ,  82367832
2023-08-21 06:06:49.947595799 +0000 UTC m=+66.950658570 ,  2023-08-21 06:06:50.029969051 +0000 UTC m=+67.033031822 ,  82372961
2023-08-21 06:06:49.947770158 +0000 UTC m=+66.950832919 ,  2023-08-21 06:06:50.029990451 +0000 UTC m=+67.033053222 ,  82220193
2023-08-21 06:06:49.962140036 +0000 UTC m=+66.965202777 ,  2023-08-21 06:06:50.046778346 +0000 UTC m=+67.049841097 ,  84637929
2023-08-21 06:06:49.962107104 +0000 UTC m=+66.965169845 ,  2023-08-21 06:06:50.046791701 +0000 UTC m=+67.049854482 ,  84684256
2023-08-21 06:06:49.962166145 +0000 UTC m=+66.965228886 ,  2023-08-21 06:06:50.046828651 +0000 UTC m=+67.049891392 ,  84662215
2023-08-21 06:06:49.962178819 +0000 UTC m=+66.965241570 ,  2023-08-21 06:06:50.046847697 +0000 UTC m=+67.049910468 ,  84668497
2023-08-21 06:06:49.962173319 +0000 UTC m=+66.965236080 ,  2023-08-21 06:06:50.046826086 +0000 UTC m=+67.049888857 ,  84652647
2023-08-21 06:06:49.982807752 +0000 UTC m=+66.985870493 ,  2023-08-21 06:06:50.070854023 +0000 UTC m=+67.073916784 ,  88045951
2023-08-21 06:06:49.982766664 +0000 UTC m=+66.985829405 ,  2023-08-21 06:06:50.07086301 +0000 UTC m=+67.073925791 ,  88095865
2023-08-21 06:06:49.982838199 +0000 UTC m=+66.985900940 ,  2023-08-21 06:06:50.070912063 +0000 UTC m=+67.073974804 ,  88073503
2023-08-21 06:06:49.98286517 +0000 UTC m=+66.985927931 ,  2023-08-21 06:06:50.070944273 +0000 UTC m=+67.074007034 ,  88078713
2023-08-21 06:06:49.983201413 +0000 UTC m=+66.986264174 ,  2023-08-21 06:06:50.070977696 +0000 UTC m=+67.074040437 ,  87776153
2023-08-21 06:06:49.983207455 +0000 UTC m=+66.986270196 ,  2023-08-21 06:06:50.071014926 +0000 UTC m=+67.074077687 ,  87807271
2023-08-21 06:06:49.983202836 +0000 UTC m=+66.986265577 ,  2023-08-21 06:06:50.07104337 +0000 UTC m=+67.074106141 ,  87840203
2023-08-21 06:06:49.983259082 +0000 UTC m=+66.986321833 ,  2023-08-21 06:06:50.071062977 +0000 UTC m=+67.074125728 ,  87803835
2023-08-21 06:06:49.982814574 +0000 UTC m=+66.985877326 ,  2023-08-21 06:06:50.070911171 +0000 UTC m=+67.073973932 ,  88096335
2023-08-21 06:06:49.983260204 +0000 UTC m=+66.986322965 ,  2023-08-21 06:06:50.0711177 +0000 UTC m=+67.074180441 ,  87857125
2023-08-21 06:06:49.983205802 +0000 UTC m=+66.986268573 ,  2023-08-21 06:06:50.071020437 +0000 UTC m=+67.074083198 ,  87814324
2023-08-21 06:06:49.983018278 +0000 UTC m=+66.986081039 ,  2023-08-21 06:06:50.070981513 +0000 UTC m=+67.074044295 ,  87963005
2023-08-21 06:06:49.983271255 +0000 UTC m=+66.986333996 ,  2023-08-21 06:06:50.071136525 +0000 UTC m=+67.074199327 ,  87864689
2023-08-21 06:06:49.982860751 +0000 UTC m=+66.985923493 ,  2023-08-21 06:06:50.07094789 +0000 UTC m=+67.074010661 ,  88086858
2023-08-21 06:06:49.983266716 +0000 UTC m=+66.986329468 ,  2023-08-21 06:06:50.071100107 +0000 UTC m=+67.074162868 ,  87833300
2023-08-21 06:06:49.983327842 +0000 UTC m=+66.986390603 ,  2023-08-21 06:06:50.071134682 +0000 UTC m=+67.074197443 ,  87806740
2023-08-21 06:06:49.983244314 +0000 UTC m=+66.986307075 ,  2023-08-21 06:06:50.071044803 +0000 UTC m=+67.074107544 ,  87800068
2023-08-21 06:06:49.983256036 +0000 UTC m=+66.986318807 ,  2023-08-21 06:06:50.071072475 +0000 UTC m=+67.074135236 ,  87816279
2023-08-21 06:06:50.021720738 +0000 UTC m=+67.024783479 ,  2023-08-21 06:06:50.107252512 +0000 UTC m=+67.110315273 ,  85531383
2023-08-21 06:06:50.021774309 +0000 UTC m=+67.024837090 ,  2023-08-21 06:06:50.107281747 +0000 UTC m=+67.110344488 ,  85507237
2023-08-21 06:06:50.021694158 +0000 UTC m=+67.024756899 ,  2023-08-21 06:06:50.107255437 +0000 UTC m=+67.110318188 ,  85561139
2023-08-21 06:06:50.021745033 +0000 UTC m=+67.024807785 ,  2023-08-21 06:06:50.107316923 +0000 UTC m=+67.110379664 ,  85571548
2023-08-21 06:06:50.058735017 +0000 UTC m=+67.061797768 ,  2023-08-21 06:06:50.146173152 +0000 UTC m=+67.149235893 ,  87437755
2023-08-21 06:06:50.05869421 +0000 UTC m=+67.061756961 ,  2023-08-21 06:06:50.146181448 +0000 UTC m=+67.149244189 ,  87487118
2023-08-21 06:06:50.058755465 +0000 UTC m=+67.061818246 ,  2023-08-21 06:06:50.146202097 +0000 UTC m=+67.149264838 ,  87446221
2023-08-21 06:06:50.05884298 +0000 UTC m=+67.061905741 ,  2023-08-21 06:06:50.14624114 +0000 UTC m=+67.149303881 ,  87398090
2023-08-21 06:06:50.058772457 +0000 UTC m=+67.061835228 ,  2023-08-21 06:06:50.146226102 +0000 UTC m=+67.149288843 ,  87453284
2023-08-21 06:06:50.058908604 +0000 UTC m=+67.061971355 ,  2023-08-21 06:06:50.146265937 +0000 UTC m=+67.149328678 ,  87357273
2023-08-21 06:06:50.058799789 +0000 UTC m=+67.061862560 ,  2023-08-21 06:06:50.146237794 +0000 UTC m=+67.149300535 ,  87437855
2023-08-21 06:06:50.059114862 +0000 UTC m=+67.062177633 ,  2023-08-21 06:06:50.146293679 +0000 UTC m=+67.149356420 ,  87178497
2023-08-21 06:06:50.059125282 +0000 UTC m=+67.062188053 ,  2023-08-21 06:06:50.146306934 +0000 UTC m=+67.149369675 ,  87181332
2023-08-21 06:06:50.05879542 +0000 UTC m=+67.061858171 ,  2023-08-21 06:06:50.146226172 +0000 UTC m=+67.149288923 ,  87430652
2023-08-21 06:06:50.058761016 +0000 UTC m=+67.061823767 ,  2023-08-21 06:06:50.146205193 +0000 UTC m=+67.149267934 ,  87443946
2023-08-21 06:06:50.058910768 +0000 UTC m=+67.061973529 ,  2023-08-21 06:06:50.146295903 +0000 UTC m=+67.149358645 ,  87384785
2023-08-21 06:06:50.058912531 +0000 UTC m=+67.061975302 ,  2023-08-21 06:06:50.146268893 +0000 UTC m=+67.149331644 ,  87356241
2023-08-21 06:06:50.075583205 +0000 UTC m=+67.078645966 ,  2023-08-21 06:06:50.16328136 +0000 UTC m=+67.166344131 ,  87698065
2023-08-21 06:06:50.075719542 +0000 UTC m=+67.078782303 ,  2023-08-21 06:06:50.163303482 +0000 UTC m=+67.166366233 ,  87583860
2023-08-21 06:06:50.075626747 +0000 UTC m=+67.078689508 ,  2023-08-21 06:06:50.163283344 +0000 UTC m=+67.166346095 ,  87656246
2023-08-21 06:06:50.075743106 +0000 UTC m=+67.078805867 ,  2023-08-21 06:06:50.163345211 +0000 UTC m=+67.166407972 ,  87602024
2023-08-21 06:06:50.075680468 +0000 UTC m=+67.078743229 ,  2023-08-21 06:06:50.163340612 +0000 UTC m=+67.166403383 ,  87659563
2023-08-21 06:06:50.099840604 +0000 UTC m=+67.102903385 ,  2023-08-21 06:06:50.18636566 +0000 UTC m=+67.189428411 ,  86524615
2023-08-21 06:06:50.099911057 +0000 UTC m=+67.102973818 ,  2023-08-21 06:06:50.186366131 +0000 UTC m=+67.189428872 ,  86454874
2023-08-21 06:06:50.09995498 +0000 UTC m=+67.103017741 ,  2023-08-21 06:06:50.202525621 +0000 UTC m=+67.205588362 ,  102570321
2023-08-21 06:06:50.099984626 +0000 UTC m=+67.103047397 ,  2023-08-21 06:06:50.202548314 +0000 UTC m=+67.205611075 ,  102563347
2023-08-21 06:06:50.100316371 +0000 UTC m=+67.103379122 ,  2023-08-21 06:06:50.202586326 +0000 UTC m=+67.205649077 ,  102269584
2023-08-21 06:06:50.099972904 +0000 UTC m=+67.103035675 ,  2023-08-21 06:06:50.202525741 +0000 UTC m=+67.205588482 ,  102552397
2023-08-21 06:06:50.100007298 +0000 UTC m=+67.103070039 ,  2023-08-21 06:06:50.202560677 +0000 UTC m=+67.205623428 ,  102553069
2023-08-21 06:06:50.099985397 +0000 UTC m=+67.103048158 ,  2023-08-21 06:06:50.20255159 +0000 UTC m=+67.205614341 ,  102565963
2023-08-21 06:06:50.100304769 +0000 UTC m=+67.103367530 ,  2023-08-21 06:06:50.202633174 +0000 UTC m=+67.205695915 ,  102328054
2023-08-21 06:06:50.100317994 +0000 UTC m=+67.103380765 ,  2023-08-21 06:06:50.202663561 +0000 UTC m=+67.205726322 ,  102345327
2023-08-21 06:06:50.100318745 +0000 UTC m=+67.103381506 ,  2023-08-21 06:06:50.20270517 +0000 UTC m=+67.205767911 ,  102386354
2023-08-21 06:06:50.100333423 +0000 UTC m=+67.103396174 ,  2023-08-21 06:06:50.202720639 +0000 UTC m=+67.205783380 ,  102386895
2023-08-21 06:06:50.10001356 +0000 UTC m=+67.103076321 ,  2023-08-21 06:06:50.202560036 +0000 UTC m=+67.205622787 ,  102546346
2023-08-21 06:06:50.100350205 +0000 UTC m=+67.103412966 ,  2023-08-21 06:06:50.202741939 +0000 UTC m=+67.205804690 ,  102391383
2023-08-21 06:06:50.100343392 +0000 UTC m=+67.103406153 ,  2023-08-21 06:06:50.20275305 +0000 UTC m=+67.205815791 ,  102409447
2023-08-21 06:06:50.10032139 +0000 UTC m=+67.103384171 ,  2023-08-21 06:06:50.202718424 +0000 UTC m=+67.205781186 ,  102396684
2023-08-21 06:06:50.100410218 +0000 UTC m=+67.103472989 ,  2023-08-21 06:06:50.202775091 +0000 UTC m=+67.205837832 ,  102364553
2023-08-21 06:06:50.100395029 +0000 UTC m=+67.103457780 ,  2023-08-21 06:06:50.202780712 +0000 UTC m=+67.205843463 ,  102385583
2023-08-21 06:06:50.136203786 +0000 UTC m=+67.139266537 ,  2023-08-21 06:06:50.218934441 +0000 UTC m=+67.221997212 ,  82730315
2023-08-21 06:06:50.136248751 +0000 UTC m=+67.139311502 ,  2023-08-21 06:06:50.218972543 +0000 UTC m=+67.222035314 ,  82723532
2023-08-21 06:06:50.136272376 +0000 UTC m=+67.139335147 ,  2023-08-21 06:06:50.218974527 +0000 UTC m=+67.222037288 ,  82702051
2023-08-21 06:06:50.13616328 +0000 UTC m=+67.139226031 ,  2023-08-21 06:06:50.218942266 +0000 UTC m=+67.222005037 ,  82778746
2023-08-21 06:06:50.175254823 +0000 UTC m=+67.178317594 ,  2023-08-21 06:06:50.259017403 +0000 UTC m=+67.262080164 ,  83762470
2023-08-21 06:06:50.175286011 +0000 UTC m=+67.178348782 ,  2023-08-21 06:06:50.25905836 +0000 UTC m=+67.262121111 ,  83772199
2023-08-21 06:06:50.17532769 +0000 UTC m=+67.178390481 ,  2023-08-21 06:06:50.259089008 +0000 UTC m=+67.262151769 ,  83760907
2023-08-21 06:06:50.175336947 +0000 UTC m=+67.178399718 ,  2023-08-21 06:06:50.259118473 +0000 UTC m=+67.262181234 ,  83781246
2023-08-21 06:06:50.175362616 +0000 UTC m=+67.178425377 ,  2023-08-21 06:06:50.25913793 +0000 UTC m=+67.262200701 ,  83775053
2023-08-21 06:06:50.175374027 +0000 UTC m=+67.178436798 ,  2023-08-21 06:06:50.259176092 +0000 UTC m=+67.262238853 ,  83801935
2023-08-21 06:06:50.175303564 +0000 UTC m=+67.178366325 ,  2023-08-21 06:06:50.259073799 +0000 UTC m=+67.262136550 ,  83770015
2023-08-21 06:06:50.17530116 +0000 UTC m=+67.178363931 ,  2023-08-21 06:06:50.259057077 +0000 UTC m=+67.262119849 ,  83755617
2023-08-21 06:06:50.175353559 +0000 UTC m=+67.178416330 ,  2023-08-21 06:06:50.259117832 +0000 UTC m=+67.262180613 ,  83764163
2023-08-21 06:06:50.175335094 +0000 UTC m=+67.178397865 ,  2023-08-21 06:06:50.259092675 +0000 UTC m=+67.262155436 ,  83757110
2023-08-21 06:06:50.175315547 +0000 UTC m=+67.178378308 ,  2023-08-21 06:06:50.259075372 +0000 UTC m=+67.262138143 ,  83759735
2023-08-21 06:06:50.175345784 +0000 UTC m=+67.178408565 ,  2023-08-21 06:06:50.25915378 +0000 UTC m=+67.262216541 ,  83807745
2023-08-21 06:06:50.175149694 +0000 UTC m=+67.178212466 ,  2023-08-21 06:06:50.259023935 +0000 UTC m=+67.262086706 ,  83873970
2023-08-21 06:06:50.192103172 +0000 UTC m=+67.195165923 ,  2023-08-21 06:06:50.276980892 +0000 UTC m=+67.280043663 ,  84877430
2023-08-21 06:06:50.192173604 +0000 UTC m=+67.195236345 ,  2023-08-21 06:06:50.277018633 +0000 UTC m=+67.280081375 ,  84844679
2023-08-21 06:06:50.192053107 +0000 UTC m=+67.195115848 ,  2023-08-21 06:06:50.276987625 +0000 UTC m=+67.280050376 ,  84934298
2023-08-21 06:06:50.19225652 +0000 UTC m=+67.195319262 ,  2023-08-21 06:06:50.277041457 +0000 UTC m=+67.280104198 ,  84784865
2023-08-21 06:06:50.192145622 +0000 UTC m=+67.195208363 ,  2023-08-21 06:06:50.277017 +0000 UTC m=+67.280079751 ,  84871098
2023-08-21 06:06:50.215579389 +0000 UTC m=+67.218642140 ,  2023-08-21 06:06:50.307864659 +0000 UTC m=+67.310927400 ,  92285179
2023-08-21 06:06:50.215490452 +0000 UTC m=+67.218553203 ,  2023-08-21 06:06:50.307872253 +0000 UTC m=+67.310934994 ,  92381701
