2023-08-22 07:06:41.416966472 +0000 UTC m=+63.158464679 ,  2023-08-22 07:06:41.506900076 +0000 UTC m=+63.248398283 ,  89933464
2023-08-22 07:06:41.416821478 +0000 UTC m=+63.158319686 ,  2023-08-22 07:06:41.50675353 +0000 UTC m=+63.248251737 ,  89931930
2023-08-22 07:06:41.416816659 +0000 UTC m=+63.158314866 ,  2023-08-22 07:06:41.506765903 +0000 UTC m=+63.248264110 ,  89949134
2023-08-22 07:06:41.461213342 +0000 UTC m=+63.202711529 ,  2023-08-22 07:06:41.552098019 +0000 UTC m=+63.293596196 ,  90884516
2023-08-22 07:06:41.461184407 +0000 UTC m=+63.202682584 ,  2023-08-22 07:06:41.552105833 +0000 UTC m=+63.293604020 ,  90921166
2023-08-22 07:06:41.461563231 +0000 UTC m=+63.203061428 ,  2023-08-22 07:06:41.552141992 +0000 UTC m=+63.293640179 ,  90578360
2023-08-22 07:06:41.461346022 +0000 UTC m=+63.202844229 ,  2023-08-22 07:06:41.552157902 +0000 UTC m=+63.293656129 ,  90811429
2023-08-22 07:06:41.46171674 +0000 UTC m=+63.203214948 ,  2023-08-22 07:06:41.552206223 +0000 UTC m=+63.293704410 ,  90489412
2023-08-22 07:06:41.461625408 +0000 UTC m=+63.203123595 ,  2023-08-22 07:06:41.552198328 +0000 UTC m=+63.293696505 ,  90572439
2023-08-22 07:06:41.461655445 +0000 UTC m=+63.203153642 ,  2023-08-22 07:06:41.552190152 +0000 UTC m=+63.293688339 ,  90534337
2023-08-22 07:06:41.461757878 +0000 UTC m=+63.203256075 ,  2023-08-22 07:06:41.552264502 +0000 UTC m=+63.293762689 ,  90506274
2023-08-22 07:06:41.461743982 +0000 UTC m=+63.203242189 ,  2023-08-22 07:06:41.552235167 +0000 UTC m=+63.293733354 ,  90491105
2023-08-22 07:06:41.461778908 +0000 UTC m=+63.203277115 ,  2023-08-22 07:06:41.552299098 +0000 UTC m=+63.293797285 ,  90519719
2023-08-22 07:06:41.461809475 +0000 UTC m=+63.203307682 ,  2023-08-22 07:06:41.55231075 +0000 UTC m=+63.293808937 ,  90501195
2023-08-22 07:06:41.461769851 +0000 UTC m=+63.203268068 ,  2023-08-22 07:06:41.55225805 +0000 UTC m=+63.293756237 ,  90488099
2023-08-22 07:06:41.462111885 +0000 UTC m=+63.203610072 ,  2023-08-22 07:06:41.552339534 +0000 UTC m=+63.293837721 ,  90227589
2023-08-22 07:06:41.461786622 +0000 UTC m=+63.203284869 ,  2023-08-22 07:06:41.552292385 +0000 UTC m=+63.293790562 ,  90504491
2023-08-22 07:06:41.461717963 +0000 UTC m=+63.203216150 ,  2023-08-22 07:06:41.552242771 +0000 UTC m=+63.293740949 ,  90524498
2023-08-22 07:06:41.461798294 +0000 UTC m=+63.203296491 ,  2023-08-22 07:06:41.552327281 +0000 UTC m=+63.293825488 ,  90528536
2023-08-22 07:06:41.462169945 +0000 UTC m=+63.203668152 ,  2023-08-22 07:06:41.552341447 +0000 UTC m=+63.293839624 ,  90171382
2023-08-22 07:06:41.462170866 +0000 UTC m=+63.203669073 ,  2023-08-22 07:06:41.552360032 +0000 UTC m=+63.293858210 ,  90189086
2023-08-22 07:06:41.461676384 +0000 UTC m=+63.203174591 ,  2023-08-22 07:06:41.552210941 +0000 UTC m=+63.293709129 ,  90534467
2023-08-22 07:06:41.535375593 +0000 UTC m=+63.276873800 ,  2023-08-22 07:06:41.625891845 +0000 UTC m=+63.367390032 ,  90516152
2023-08-22 07:06:41.535233335 +0000 UTC m=+63.276731522 ,  2023-08-22 07:06:41.625910189 +0000 UTC m=+63.367408396 ,  90676524
2023-08-22 07:06:41.535455433 +0000 UTC m=+63.276953620 ,  2023-08-22 07:06:41.625965273 +0000 UTC m=+63.367463450 ,  90509730
2023-08-22 07:06:41.535425136 +0000 UTC m=+63.276923313 ,  2023-08-22 07:06:41.625981744 +0000 UTC m=+63.367479951 ,  90556298
2023-08-22 07:06:41.535483266 +0000 UTC m=+63.276981463 ,  2023-08-22 07:06:41.626019345 +0000 UTC m=+63.367517552 ,  90535768
2023-08-22 07:06:41.535487484 +0000 UTC m=+63.276985691 ,  2023-08-22 07:06:41.626072685 +0000 UTC m=+63.367570893 ,  90584931
2023-08-22 07:06:41.535540544 +0000 UTC m=+63.277038751 ,  2023-08-22 07:06:41.626095519 +0000 UTC m=+63.367593726 ,  90554864
2023-08-22 07:06:41.535510046 +0000 UTC m=+63.277008233 ,  2023-08-22 07:06:41.626115115 +0000 UTC m=+63.367613323 ,  90604839
2023-08-22 07:06:41.535460653 +0000 UTC m=+63.276958860 ,  2023-08-22 07:06:41.626033191 +0000 UTC m=+63.367531398 ,  90572087
2023-08-22 07:06:41.53604778 +0000 UTC m=+63.277545957 ,  2023-08-22 07:06:41.626147116 +0000 UTC m=+63.367645323 ,  90098995
2023-08-22 07:06:41.536044774 +0000 UTC m=+63.277542961 ,  2023-08-22 07:06:41.626164559 +0000 UTC m=+63.367662766 ,  90119705
2023-08-22 07:06:41.536051887 +0000 UTC m=+63.277550064 ,  2023-08-22 07:06:41.626185839 +0000 UTC m=+63.367684046 ,  90133701
2023-08-22 07:06:41.536063469 +0000 UTC m=+63.277561646 ,  2023-08-22 07:06:41.626206828 +0000 UTC m=+63.367705025 ,  90143279
2023-08-22 07:06:41.536051306 +0000 UTC m=+63.277549523 ,  2023-08-22 07:06:41.626227317 +0000 UTC m=+63.367725524 ,  90175831
2023-08-22 07:06:41.535423453 +0000 UTC m=+63.276921660 ,  2023-08-22 07:06:41.625950145 +0000 UTC m=+63.367448322 ,  90526371
2023-08-22 07:06:41.536059792 +0000 UTC m=+63.277557999 ,  2023-08-22 07:06:41.626189997 +0000 UTC m=+63.367688204 ,  90129844
2023-08-22 07:06:41.536105298 +0000 UTC m=+63.277603475 ,  2023-08-22 07:06:41.626254168 +0000 UTC m=+63.367752345 ,  90148559
2023-08-22 07:06:41.536098816 +0000 UTC m=+63.277596993 ,  2023-08-22 07:06:41.626273103 +0000 UTC m=+63.367771290 ,  90173977
2023-08-22 07:06:41.536113584 +0000 UTC m=+63.277611791 ,  2023-08-22 07:06:41.626289013 +0000 UTC m=+63.367787220 ,  90175209
2023-08-22 07:06:41.537364711 +0000 UTC m=+63.278862898 ,  2023-08-22 07:06:41.626310243 +0000 UTC m=+63.367808450 ,  88945412
2023-08-22 07:06:41.535497693 +0000 UTC m=+63.276995870 ,  2023-08-22 07:06:41.626077244 +0000 UTC m=+63.367575451 ,  90579451
2023-08-22 07:06:41.537441857 +0000 UTC m=+63.278940064 ,  2023-08-22 07:06:41.626347413 +0000 UTC m=+63.367845620 ,  88905426
2023-08-22 07:06:41.537612148 +0000 UTC m=+63.279110325 ,  2023-08-22 07:06:41.626357302 +0000 UTC m=+63.367855479 ,  88744813
2023-08-22 07:06:41.536086683 +0000 UTC m=+63.277584860 ,  2023-08-22 07:06:41.626230002 +0000 UTC m=+63.367728179 ,  90143169
2023-08-22 07:06:41.537731793 +0000 UTC m=+63.279229970 ,  2023-08-22 07:06:41.626380015 +0000 UTC m=+63.367878222 ,  88648051
2023-08-22 07:06:41.535401311 +0000 UTC m=+63.276899488 ,  2023-08-22 07:06:41.625955284 +0000 UTC m=+63.367453481 ,  90553733
2023-08-22 07:06:41.536109917 +0000 UTC m=+63.277608114 ,  2023-08-22 07:06:41.626286669 +0000 UTC m=+63.367784876 ,  90176642
2023-08-22 07:06:41.537611446 +0000 UTC m=+63.279109633 ,  2023-08-22 07:06:41.626355699 +0000 UTC m=+63.367853896 ,  88744073
2023-08-22 07:06:41.537203728 +0000 UTC m=+63.278701905 ,  2023-08-22 07:06:41.626308861 +0000 UTC m=+63.367807048 ,  89104902
2023-08-22 07:06:41.537659597 +0000 UTC m=+63.279157784 ,  2023-08-22 07:06:41.626393931 +0000 UTC m=+63.367892138 ,  88734144
2023-08-22 07:06:41.537478476 +0000 UTC m=+63.278976653 ,  2023-08-22 07:06:41.626334329 +0000 UTC m=+63.367832516 ,  88855642
2023-08-22 07:06:41.580978939 +0000 UTC m=+63.322477126 ,  2023-08-22 07:06:41.667591074 +0000 UTC m=+63.409089281 ,  86611865
2023-08-22 07:06:41.580981975 +0000 UTC m=+63.322480162 ,  2023-08-22 07:06:41.667633213 +0000 UTC m=+63.409131411 ,  86651048
2023-08-22 07:06:41.581015608 +0000 UTC m=+63.322513795 ,  2023-08-22 07:06:41.667634706 +0000 UTC m=+63.409132893 ,  86618928
2023-08-22 07:06:41.581068989 +0000 UTC m=+63.322567226 ,  2023-08-22 07:06:41.667691614 +0000 UTC m=+63.409189801 ,  86622514
2023-08-22 07:06:41.581105888 +0000 UTC m=+63.322604125 ,  2023-08-22 07:06:41.667707544 +0000 UTC m=+63.409205721 ,  86601545
2023-08-22 07:06:41.580945807 +0000 UTC m=+63.322443984 ,  2023-08-22 07:06:41.667598538 +0000 UTC m=+63.409096735 ,  86652421
2023-08-22 07:06:41.581473681 +0000 UTC m=+63.322971858 ,  2023-08-22 07:06:41.667733502 +0000 UTC m=+63.409231700 ,  86259751
2023-08-22 07:06:41.581057657 +0000 UTC m=+63.322555844 ,  2023-08-22 07:06:41.667666416 +0000 UTC m=+63.409164623 ,  86608479
2023-08-22 07:06:41.581067526 +0000 UTC m=+63.322565703 ,  2023-08-22 07:06:41.667694669 +0000 UTC m=+63.409192846 ,  86626702
2023-08-22 07:06:41.581514418 +0000 UTC m=+63.323012595 ,  2023-08-22 07:06:41.667765663 +0000 UTC m=+63.409263840 ,  86251195
2023-08-22 07:06:41.581041487 +0000 UTC m=+63.322539664 ,  2023-08-22 07:06:41.66766334 +0000 UTC m=+63.409161527 ,  86621412
2023-08-22 07:06:41.581467921 +0000 UTC m=+63.322966118 ,  2023-08-22 07:06:41.667736408 +0000 UTC m=+63.409234605 ,  86268126
2023-08-22 07:06:41.581553241 +0000 UTC m=+63.323051479 ,  2023-08-22 07:06:41.667795179 +0000 UTC m=+63.409293386 ,  86241506
2023-08-22 07:06:41.581513006 +0000 UTC m=+63.323011193 ,  2023-08-22 07:06:41.667767497 +0000 UTC m=+63.409265694 ,  86254400
2023-08-22 07:06:41.581498228 +0000 UTC m=+63.322996415 ,  2023-08-22 07:06:41.667749563 +0000 UTC m=+63.409247740 ,  86251255
2023-08-22 07:06:41.581107992 +0000 UTC m=+63.322606229 ,  2023-08-22 07:06:41.667711902 +0000 UTC m=+63.409210109 ,  86603710
2023-08-22 07:06:41.581482097 +0000 UTC m=+63.322980334 ,  2023-08-22 07:06:41.667754432 +0000 UTC m=+63.409252639 ,  86272205
2023-08-22 07:06:41.581518115 +0000 UTC m=+63.323016342 ,  2023-08-22 07:06:41.667801851 +0000 UTC m=+63.409300028 ,  86283636
2023-08-22 07:06:41.581581094 +0000 UTC m=+63.323079331 ,  2023-08-22 07:06:41.667821749 +0000 UTC m=+63.409319926 ,  86240414
2023-08-22 07:06:41.654857836 +0000 UTC m=+63.396356043 ,  2023-08-22 07:06:41.741524483 +0000 UTC m=+63.483022670 ,  86666236
2023-08-22 07:06:41.65476968 +0000 UTC m=+63.396267877 ,  2023-08-22 07:06:41.741542928 +0000 UTC m=+63.483041115 ,  86772897
2023-08-22 07:06:41.654910175 +0000 UTC m=+63.396408382 ,  2023-08-22 07:06:41.741581611 +0000 UTC m=+63.483079968 ,  86670985
2023-08-22 07:06:41.654894154 +0000 UTC m=+63.396392361 ,  2023-08-22 07:06:41.741577363 +0000 UTC m=+63.483075550 ,  86682888
2023-08-22 07:06:41.654919482 +0000 UTC m=+63.396417689 ,  2023-08-22 07:06:41.741620214 +0000 UTC m=+63.483118401 ,  86700581
2023-08-22 07:06:41.654926876 +0000 UTC m=+63.396425083 ,  2023-08-22 07:06:41.741606057 +0000 UTC m=+63.483104234 ,  86678890
2023-08-22 07:06:41.654935112 +0000 UTC m=+63.396433309 ,  2023-08-22 07:06:41.741664918 +0000 UTC m=+63.483163105 ,  86729265
2023-08-22 07:06:41.654972532 +0000 UTC m=+63.396470749 ,  2023-08-22 07:06:41.741686899 +0000 UTC m=+63.483185086 ,  86714097
2023-08-22 07:06:41.654953727 +0000 UTC m=+63.396451934 ,  2023-08-22 07:06:41.741656973 +0000 UTC m=+63.483155180 ,  86702765
2023-08-22 07:06:41.654965318 +0000 UTC m=+63.396463516 ,  2023-08-22 07:06:41.741686739 +0000 UTC m=+63.483184936 ,  86721290
2023-08-22 07:06:41.654986328 +0000 UTC m=+63.396484535 ,  2023-08-22 07:06:41.741715553 +0000 UTC m=+63.483213760 ,  86728815
2023-08-22 07:06:41.6550034 +0000 UTC m=+63.396501607 ,  2023-08-22 07:06:41.741758584 +0000 UTC m=+63.483256761 ,  86754954
2023-08-22 07:06:41.655023709 +0000 UTC m=+63.396521916 ,  2023-08-22 07:06:41.741763193 +0000 UTC m=+63.483261390 ,  86739294
2023-08-22 07:06:41.654933308 +0000 UTC m=+63.396431515 ,  2023-08-22 07:06:41.741712738 +0000 UTC m=+63.483210925 ,  86779320
2023-08-22 07:06:41.654996477 +0000 UTC m=+63.396494684 ,  2023-08-22 07:06:41.741734399 +0000 UTC m=+63.483232596 ,  86737802
2023-08-22 07:06:41.65508265 +0000 UTC m=+63.396580857 ,  2023-08-22 07:06:41.74181465 +0000 UTC m=+63.483312837 ,  86731619
2023-08-22 07:06:41.655019951 +0000 UTC m=+63.396518159 ,  2023-08-22 07:06:41.741735892 +0000 UTC m=+63.483234079 ,  86715870
2023-08-22 07:06:41.65499274 +0000 UTC m=+63.396490937 ,  2023-08-22 07:06:41.74184096 +0000 UTC m=+63.483339147 ,  86847879
2023-08-22 07:06:41.655145218 +0000 UTC m=+63.396643425 ,  2023-08-22 07:06:41.741877769 +0000 UTC m=+63.483375956 ,  86732461
2023-08-22 07:06:41.655173952 +0000 UTC m=+63.396672149 ,  2023-08-22 07:06:41.741905121 +0000 UTC m=+63.483403328 ,  86730768
2023-08-22 07:06:41.655157891 +0000 UTC m=+63.396656088 ,  2023-08-22 07:06:41.741922022 +0000 UTC m=+63.483420199 ,  86764061
2023-08-22 07:06:41.655143594 +0000 UTC m=+63.396641802 ,  2023-08-22 07:06:41.741882167 +0000 UTC m=+63.483380374 ,  86738452
2023-08-22 07:06:41.655188429 +0000 UTC m=+63.396686636 ,  2023-08-22 07:06:41.741967769 +0000 UTC m=+63.483465946 ,  86778959
2023-08-22 07:06:41.655147331 +0000 UTC m=+63.396645539 ,  2023-08-22 07:06:41.741973119 +0000 UTC m=+63.483471316 ,  86825316
2023-08-22 07:06:41.65519936 +0000 UTC m=+63.396697567 ,  2023-08-22 07:06:41.742003356 +0000 UTC m=+63.483501563 ,  86803515
2023-08-22 07:06:41.655219197 +0000 UTC m=+63.396717394 ,  2023-08-22 07:06:41.742016941 +0000 UTC m=+63.483515118 ,  86797684
2023-08-22 07:06:41.655146209 +0000 UTC m=+63.396644827 ,  2023-08-22 07:06:41.742033032 +0000 UTC m=+63.483531239 ,  86886291
2023-08-22 07:06:41.655190884 +0000 UTC m=+63.396689081 ,  2023-08-22 07:06:41.74200542 +0000 UTC m=+63.483503617 ,  86814395
2023-08-22 07:06:41.655239395 +0000 UTC m=+63.396737602 ,  2023-08-22 07:06:41.742035356 +0000 UTC m=+63.483533563 ,  86795841
2023-08-22 07:06:41.655218255 +0000 UTC m=+63.396716452 ,  2023-08-22 07:06:41.742022502 +0000 UTC m=+63.483520699 ,  86804137
2023-08-22 07:06:41.655197777 +0000 UTC m=+63.396695984 ,  2023-08-22 07:06:41.742063319 +0000 UTC m=+63.483561536 ,  86865331
2023-08-22 07:06:41.696532328 +0000 UTC m=+63.438030535 ,  2023-08-22 07:06:41.783757979 +0000 UTC m=+63.525256176 ,  87225360
2023-08-22 07:06:41.696556213 +0000 UTC m=+63.438054410 ,  2023-08-22 07:06:41.7838277 +0000 UTC m=+63.525325877 ,  87271367
2023-08-22 07:06:41.69648017 +0000 UTC m=+63.437978367 ,  2023-08-22 07:06:41.783776714 +0000 UTC m=+63.525274891 ,  87296063
2023-08-22 07:06:41.696629371 +0000 UTC m=+63.438127578 ,  2023-08-22 07:06:41.783917109 +0000 UTC m=+63.525415286 ,  87286946
2023-08-22 07:06:41.69659694 +0000 UTC m=+63.438095147 ,  2023-08-22 07:06:41.783871333 +0000 UTC m=+63.525369520 ,  87274232
2023-08-22 07:06:41.696585528 +0000 UTC m=+63.438083725 ,  2023-08-22 07:06:41.783884547 +0000 UTC m=+63.525382735 ,  87298949
2023-08-22 07:06:41.696620174 +0000 UTC m=+63.438118371 ,  2023-08-22 07:06:41.783983113 +0000 UTC m=+63.525481290 ,  87361988
2023-08-22 07:06:41.696535664 +0000 UTC m=+63.438033871 ,  2023-08-22 07:06:41.783830436 +0000 UTC m=+63.525328623 ,  87294501
2023-08-22 07:06:41.696622438 +0000 UTC m=+63.438120635 ,  2023-08-22 07:06:41.783899345 +0000 UTC m=+63.525397522 ,  87276807
2023-08-22 07:06:41.697708505 +0000 UTC m=+63.439206692 ,  2023-08-22 07:06:41.784032747 +0000 UTC m=+63.525530934 ,  86324172
2023-08-22 07:06:41.69663963 +0000 UTC m=+63.438137837 ,  2023-08-22 07:06:41.783938379 +0000 UTC m=+63.525436556 ,  87298358
2023-08-22 07:06:41.696633058 +0000 UTC m=+63.438131265 ,  2023-08-22 07:06:41.78391782 +0000 UTC m=+63.525415997 ,  87284682
2023-08-22 07:06:41.696709732 +0000 UTC m=+63.438207940 ,  2023-08-22 07:06:41.784065699 +0000 UTC m=+63.525563886 ,  87355665
2023-08-22 07:06:41.696619242 +0000 UTC m=+63.438117499 ,  2023-08-22 07:06:41.783898674 +0000 UTC m=+63.525396861 ,  87278951
2023-08-22 07:06:41.697730346 +0000 UTC m=+63.439228543 ,  2023-08-22 07:06:41.784109201 +0000 UTC m=+63.525607378 ,  86378474
2023-08-22 07:06:41.696707749 +0000 UTC m=+63.438205966 ,  2023-08-22 07:06:41.783969508 +0000 UTC m=+63.525467685 ,  87259975
2023-08-22 07:06:41.69772702 +0000 UTC m=+63.439225217 ,  2023-08-22 07:06:41.784085667 +0000 UTC m=+63.525583844 ,  86358576
2023-08-22 07:06:41.696639039 +0000 UTC m=+63.438137246 ,  2023-08-22 07:06:41.783945472 +0000 UTC m=+63.525443649 ,  87306353
2023-08-22 07:06:41.697714957 +0000 UTC m=+63.439213144 ,  2023-08-22 07:06:41.784091908 +0000 UTC m=+63.525590085 ,  86376521
2023-08-22 07:06:41.770497478 +0000 UTC m=+63.511995675 ,  2023-08-22 07:06:41.857996854 +0000 UTC m=+63.599495031 ,  87499266
2023-08-22 07:06:41.770415583 +0000 UTC m=+63.511913780 ,  2023-08-22 07:06:41.858006492 +0000 UTC m=+63.599504679 ,  87590709
2023-08-22 07:06:41.770525811 +0000 UTC m=+63.512024018 ,  2023-08-22 07:06:41.85805331 +0000 UTC m=+63.599551497 ,  87527088
2023-08-22 07:06:41.770561478 +0000 UTC m=+63.512059685 ,  2023-08-22 07:06:41.858091091 +0000 UTC m=+63.599589278 ,  87529373
2023-08-22 07:06:41.770577779 +0000 UTC m=+63.512075976 ,  2023-08-22 07:06:41.858107412 +0000 UTC m=+63.599605589 ,  87529102
2023-08-22 07:06:41.770504922 +0000 UTC m=+63.512003129 ,  2023-08-22 07:06:41.858054723 +0000 UTC m=+63.599552910 ,  87549691
2023-08-22 07:06:41.770639125 +0000 UTC m=+63.512137332 ,  2023-08-22 07:06:41.858130606 +0000 UTC m=+63.599628793 ,  87491321
2023-08-22 07:06:41.770639085 +0000 UTC m=+63.512137302 ,  2023-08-22 07:06:41.858146015 +0000 UTC m=+63.599644192 ,  87506840
2023-08-22 07:06:41.770588028 +0000 UTC m=+63.512086225 ,  2023-08-22 07:06:41.858110237 +0000 UTC m=+63.599608435 ,  87521819
2023-08-22 07:06:41.770830054 +0000 UTC m=+63.512328252 ,  2023-08-22 07:06:41.858168978 +0000 UTC m=+63.599667175 ,  87338422
2023-08-22 07:06:41.770830706 +0000 UTC m=+63.512328913 ,  2023-08-22 07:06:41.858187924 +0000 UTC m=+63.599686131 ,  87356927
2023-08-22 07:06:41.770555016 +0000 UTC m=+63.512053223 ,  2023-08-22 07:06:41.858074189 +0000 UTC m=+63.599572367 ,  87519043
2023-08-22 07:06:41.770549516 +0000 UTC m=+63.512047723 ,  2023-08-22 07:06:41.858074771 +0000 UTC m=+63.599572968 ,  87525084
2023-08-22 07:06:41.770561338 +0000 UTC m=+63.512059535 ,  2023-08-22 07:06:41.858091632 +0000 UTC m=+63.599589819 ,  87529964
2023-08-22 07:06:41.770826828 +0000 UTC m=+63.512325035 ,  2023-08-22 07:06:41.858166984 +0000 UTC m=+63.599665191 ,  87339656
2023-08-22 07:06:41.770846956 +0000 UTC m=+63.512345153 ,  2023-08-22 07:06:41.87722905 +0000 UTC m=+63.618727247 ,  106381974
2023-08-22 07:06:41.770858037 +0000 UTC m=+63.512356234 ,  2023-08-22 07:06:41.877279665 +0000 UTC m=+63.618777862 ,  106421167
2023-08-22 07:06:41.770842257 +0000 UTC m=+63.512340455 ,  2023-08-22 07:06:41.877243066 +0000 UTC m=+63.618741263 ,  106400508
2023-08-22 07:06:41.770881552 +0000 UTC m=+63.512379759 ,  2023-08-22 07:06:41.877334709 +0000 UTC m=+63.618832916 ,  106453007
2023-08-22 07:06:41.770891971 +0000 UTC m=+63.512390178 ,  2023-08-22 07:06:41.877585582 +0000 UTC m=+63.619083769 ,  106693260
2023-08-22 07:06:41.770889657 +0000 UTC m=+63.512387854 ,  2023-08-22 07:06:41.877315873 +0000 UTC m=+63.618814071 ,  106425976
2023-08-22 07:06:41.770855873 +0000 UTC m=+63.512354080 ,  2023-08-22 07:06:41.87727705 +0000 UTC m=+63.618775257 ,  106420937
2023-08-22 07:06:41.770890899 +0000 UTC m=+63.512389106 ,  2023-08-22 07:06:41.877585191 +0000 UTC m=+63.619083388 ,  106693901
2023-08-22 07:06:41.770909634 +0000 UTC m=+63.512407852 ,  2023-08-22 07:06:41.877664591 +0000 UTC m=+63.619162778 ,  106754836
2023-08-22 07:06:41.770897972 +0000 UTC m=+63.512396180 ,  2023-08-22 07:06:41.877636638 +0000 UTC m=+63.619134835 ,  106738555
2023-08-22 07:06:41.770889717 +0000 UTC m=+63.512387924 ,  2023-08-22 07:06:41.87763746 +0000 UTC m=+63.619135657 ,  106747322
2023-08-22 07:06:41.770897982 +0000 UTC m=+63.512396230 ,  2023-08-22 07:06:41.877714094 +0000 UTC m=+63.619212291 ,  106815931
2023-08-22 07:06:41.770915455 +0000 UTC m=+63.512413673 ,  2023-08-22 07:06:41.877729844 +0000 UTC m=+63.619228041 ,  106814067
2023-08-22 07:06:41.770915576 +0000 UTC m=+63.512413793 ,  2023-08-22 07:06:41.877728531 +0000 UTC m=+63.619226738 ,  106812795
2023-08-22 07:06:41.770950852 +0000 UTC m=+63.512449069 ,  2023-08-22 07:06:41.877762615 +0000 UTC m=+63.619260813 ,  106811333
2023-08-22 07:06:41.770954319 +0000 UTC m=+63.512452526 ,  2023-08-22 07:06:41.898828417 +0000 UTC m=+63.640326594 ,  127873998
2023-08-22 07:06:41.81261798 +0000 UTC m=+63.554116177 ,  2023-08-22 07:06:41.920557189 +0000 UTC m=+63.662055366 ,  107939079
2023-08-22 07:06:41.812572554 +0000 UTC m=+63.554070731 ,  2023-08-22 07:06:41.920591974 +0000 UTC m=+63.662090151 ,  108019270
2023-08-22 07:06:41.812670128 +0000 UTC m=+63.554168315 ,  2023-08-22 07:06:41.920612743 +0000 UTC m=+63.662110941 ,  107942235
2023-08-22 07:06:41.812763785 +0000 UTC m=+63.554261982 ,  2023-08-22 07:06:41.920645285 +0000 UTC m=+63.662143472 ,  107881309
2023-08-22 07:06:41.812765989 +0000 UTC m=+63.554264166 ,  2023-08-22 07:06:41.920683787 +0000 UTC m=+63.662181964 ,  107917748
2023-08-22 07:06:41.81279324 +0000 UTC m=+63.554291417 ,  2023-08-22 07:06:41.920698705 +0000 UTC m=+63.662196882 ,  107905405
2023-08-22 07:06:41.812833456 +0000 UTC m=+63.554331643 ,  2023-08-22 07:06:41.920721098 +0000 UTC m=+63.662219285 ,  107887572
2023-08-22 07:06:41.812729149 +0000 UTC m=+63.554227346 ,  2023-08-22 07:06:41.920608025 +0000 UTC m=+63.662106212 ,  107878785
2023-08-22 07:06:41.812820171 +0000 UTC m=+63.554318358 ,  2023-08-22 07:06:41.920720116 +0000 UTC m=+63.662218293 ,  107899504
2023-08-22 07:06:41.812822736 +0000 UTC m=+63.554320913 ,  2023-08-22 07:06:41.920763488 +0000 UTC m=+63.662261675 ,  107940681
2023-08-22 07:06:41.812885314 +0000 UTC m=+63.554383511 ,  2023-08-22 07:06:41.92077542 +0000 UTC m=+63.662273607 ,  107890016
2023-08-22 07:06:41.812884652 +0000 UTC m=+63.554382860 ,  2023-08-22 07:06:41.920788685 +0000 UTC m=+63.662286872 ,  107903962
2023-08-22 07:06:41.812730261 +0000 UTC m=+63.554228438 ,  2023-08-22 07:06:41.920647529 +0000 UTC m=+63.662145706 ,  107916657
2023-08-22 07:06:41.812916062 +0000 UTC m=+63.554414249 ,  2023-08-22 07:06:41.920806068 +0000 UTC m=+63.662304245 ,  107889946
2023-08-22 07:06:41.812871738 +0000 UTC m=+63.554369925 ,  2023-08-22 07:06:41.920775029 +0000 UTC m=+63.662273206 ,  107902820
2023-08-22 07:06:41.81284596 +0000 UTC m=+63.554344167 ,  2023-08-22 07:06:41.920755072 +0000 UTC m=+63.662253249 ,  107908881
2023-08-22 07:06:41.812896104 +0000 UTC m=+63.554394301 ,  2023-08-22 07:06:41.92079111 +0000 UTC m=+63.662289287 ,  107894905
2023-08-22 07:06:41.81277193 +0000 UTC m=+63.554270147 ,  2023-08-22 07:06:41.920684609 +0000 UTC m=+63.662182796 ,  107912569
