2023-08-22 06:56:46.229533106 +0000 UTC m=+53.634396172 ,  2023-08-22 06:56:46.307015833 +0000 UTC m=+53.711878929 ,  77482216
2023-08-22 06:56:46.229425022 +0000 UTC m=+53.634288118 ,  2023-08-22 06:56:46.306921244 +0000 UTC m=+53.711784340 ,  77495691
2023-08-22 06:56:46.229536903 +0000 UTC m=+53.634399979 ,  2023-08-22 06:56:46.307066388 +0000 UTC m=+53.711929474 ,  77529094
2023-08-22 06:56:46.229536151 +0000 UTC m=+53.634399237 ,  2023-08-22 06:56:46.307064975 +0000 UTC m=+53.711928061 ,  77528554
2023-08-22 06:56:46.229543635 +0000 UTC m=+53.634406721 ,  2023-08-22 06:56:46.307094631 +0000 UTC m=+53.711957717 ,  77550646
2023-08-22 06:56:46.229533867 +0000 UTC m=+53.634396953 ,  2023-08-22 06:56:46.307107285 +0000 UTC m=+53.711970381 ,  77572747
2023-08-22 06:56:46.229580805 +0000 UTC m=+53.634443892 ,  2023-08-22 06:56:46.307103368 +0000 UTC m=+53.711966444 ,  77522361
2023-08-22 06:56:46.229618466 +0000 UTC m=+53.634481553 ,  2023-08-22 06:56:46.3071366 +0000 UTC m=+53.711999686 ,  77517693
2023-08-22 06:56:46.229608728 +0000 UTC m=+53.634471814 ,  2023-08-22 06:56:46.307121291 +0000 UTC m=+53.711984388 ,  77512463
2023-08-22 06:56:46.229634787 +0000 UTC m=+53.634497883 ,  2023-08-22 06:56:46.307165084 +0000 UTC m=+53.712028180 ,  77530197
2023-08-22 06:56:46.229555578 +0000 UTC m=+53.634418654 ,  2023-08-22 06:56:46.307086386 +0000 UTC m=+53.711949472 ,  77530738
2023-08-22 06:56:46.229711181 +0000 UTC m=+53.634574257 ,  2023-08-22 06:56:46.307207554 +0000 UTC m=+53.712070630 ,  77495982
2023-08-22 06:56:46.229712564 +0000 UTC m=+53.634575630 ,  2023-08-22 06:56:46.3072211 +0000 UTC m=+53.712084196 ,  77508465
2023-08-22 06:56:46.229725849 +0000 UTC m=+53.634588945 ,  2023-08-22 06:56:46.307225308 +0000 UTC m=+53.712088404 ,  77498998
2023-08-22 06:56:46.229668451 +0000 UTC m=+53.634531527 ,  2023-08-22 06:56:46.307186695 +0000 UTC m=+53.712049781 ,  77517843
2023-08-22 06:56:46.229646028 +0000 UTC m=+53.634509145 ,  2023-08-22 06:56:46.307166647 +0000 UTC m=+53.712029743 ,  77520498
2023-08-22 06:56:46.229675865 +0000 UTC m=+53.634538961 ,  2023-08-22 06:56:46.307190562 +0000 UTC m=+53.712053648 ,  77514086
2023-08-22 06:56:46.229592618 +0000 UTC m=+53.634455704 ,  2023-08-22 06:56:46.307118857 +0000 UTC m=+53.711981943 ,  77526099
2023-08-22 06:56:46.229616513 +0000 UTC m=+53.634479589 ,  2023-08-22 06:56:46.307140638 +0000 UTC m=+53.712003724 ,  77524035
2023-08-22 06:56:46.229873748 +0000 UTC m=+53.634736844 ,  2023-08-22 06:56:46.307313704 +0000 UTC m=+53.712176800 ,  77439636
2023-08-22 06:56:46.22999167 +0000 UTC m=+53.634854766 ,  2023-08-22 06:56:46.307355773 +0000 UTC m=+53.712218870 ,  77363893
2023-08-22 06:56:46.229695422 +0000 UTC m=+53.634558518 ,  2023-08-22 06:56:46.30720549 +0000 UTC m=+53.712068586 ,  77509968
2023-08-22 06:56:46.229741799 +0000 UTC m=+53.634604895 ,  2023-08-22 06:56:46.30727437 +0000 UTC m=+53.712137456 ,  77532461
2023-08-22 06:56:46.229917971 +0000 UTC m=+53.634781047 ,  2023-08-22 06:56:46.307300008 +0000 UTC m=+53.712163104 ,  77381947
2023-08-22 06:56:46.229923612 +0000 UTC m=+53.634786688 ,  2023-08-22 06:56:46.307324645 +0000 UTC m=+53.712187731 ,  77400873
2023-08-22 06:56:46.229931416 +0000 UTC m=+53.634794502 ,  2023-08-22 06:56:46.307325707 +0000 UTC m=+53.712188793 ,  77394171
2023-08-22 06:56:46.229735657 +0000 UTC m=+53.634598743 ,  2023-08-22 06:56:46.307241688 +0000 UTC m=+53.712104764 ,  77505951
2023-08-22 06:56:46.229741699 +0000 UTC m=+53.634604795 ,  2023-08-22 06:56:46.307240015 +0000 UTC m=+53.712103111 ,  77498076
2023-08-22 06:56:46.229932488 +0000 UTC m=+53.634795585 ,  2023-08-22 06:56:46.307353199 +0000 UTC m=+53.712216285 ,  77420429
2023-08-22 06:56:46.229997972 +0000 UTC m=+53.634861048 ,  2023-08-22 06:56:46.30736966 +0000 UTC m=+53.712232746 ,  77371537
2023-08-22 06:56:46.229739114 +0000 UTC m=+53.634602210 ,  2023-08-22 06:56:46.307278358 +0000 UTC m=+53.712141454 ,  77538753
2023-08-22 06:56:46.320640918 +0000 UTC m=+53.725504014 ,  2023-08-22 06:56:46.39699107 +0000 UTC m=+53.801854156 ,  76350022
2023-08-22 06:56:46.320574643 +0000 UTC m=+53.725437749 ,  2023-08-22 06:56:46.397023511 +0000 UTC m=+53.801886608 ,  76448528
2023-08-22 06:56:46.32067399 +0000 UTC m=+53.725537086 ,  2023-08-22 06:56:46.397051815 +0000 UTC m=+53.801914881 ,  76377715
2023-08-22 06:56:46.320680783 +0000 UTC m=+53.725543879 ,  2023-08-22 06:56:46.397121446 +0000 UTC m=+53.801984552 ,  76440182
2023-08-22 06:56:46.320735857 +0000 UTC m=+53.725598953 ,  2023-08-22 06:56:46.397174586 +0000 UTC m=+53.802037682 ,  76438499
2023-08-22 06:56:46.32069534 +0000 UTC m=+53.725558406 ,  2023-08-22 06:56:46.397096359 +0000 UTC m=+53.801959465 ,  76400738
2023-08-22 06:56:46.320716981 +0000 UTC m=+53.725580047 ,  2023-08-22 06:56:46.397141694 +0000 UTC m=+53.802004800 ,  76424633
2023-08-22 06:56:46.320652169 +0000 UTC m=+53.725515235 ,  2023-08-22 06:56:46.397058818 +0000 UTC m=+53.801921884 ,  76406599
2023-08-22 06:56:46.320699158 +0000 UTC m=+53.725562244 ,  2023-08-22 06:56:46.397154629 +0000 UTC m=+53.802017725 ,  76455130
2023-08-22 06:56:46.335657086 +0000 UTC m=+53.740520182 ,  2023-08-22 06:56:46.413198504 +0000 UTC m=+53.818061580 ,  77541308
2023-08-22 06:56:46.33564858 +0000 UTC m=+53.740511646 ,  2023-08-22 06:56:46.413219123 +0000 UTC m=+53.818082219 ,  77570292
2023-08-22 06:56:46.335736716 +0000 UTC m=+53.740599802 ,  2023-08-22 06:56:46.413253548 +0000 UTC m=+53.818116614 ,  77516661
2023-08-22 06:56:46.335700809 +0000 UTC m=+53.740563875 ,  2023-08-22 06:56:46.413265079 +0000 UTC m=+53.818128176 ,  77564000
2023-08-22 06:56:46.335772744 +0000 UTC m=+53.740635810 ,  2023-08-22 06:56:46.413292792 +0000 UTC m=+53.818155858 ,  77519998
2023-08-22 06:56:46.33574419 +0000 UTC m=+53.740607266 ,  2023-08-22 06:56:46.413293814 +0000 UTC m=+53.818156890 ,  77549483
2023-08-22 06:56:46.335773636 +0000 UTC m=+53.740636702 ,  2023-08-22 06:56:46.413330202 +0000 UTC m=+53.818193288 ,  77556236
2023-08-22 06:56:46.335778094 +0000 UTC m=+53.740641190 ,  2023-08-22 06:56:46.413320143 +0000 UTC m=+53.818183239 ,  77541939
2023-08-22 06:56:46.336029248 +0000 UTC m=+53.740892314 ,  2023-08-22 06:56:46.413397118 +0000 UTC m=+53.818260184 ,  77367560
2023-08-22 06:56:46.335852705 +0000 UTC m=+53.740715821 ,  2023-08-22 06:56:46.413420713 +0000 UTC m=+53.818283779 ,  77567557
2023-08-22 06:56:46.33580242 +0000 UTC m=+53.740665506 ,  2023-08-22 06:56:46.413363896 +0000 UTC m=+53.818226992 ,  77561195
2023-08-22 06:56:46.336108778 +0000 UTC m=+53.740971854 ,  2023-08-22 06:56:46.413446822 +0000 UTC m=+53.818309888 ,  77337744
2023-08-22 06:56:46.33578642 +0000 UTC m=+53.740649496 ,  2023-08-22 06:56:46.413370909 +0000 UTC m=+53.818233985 ,  77584279
2023-08-22 06:56:46.336530833 +0000 UTC m=+53.741393899 ,  2023-08-22 06:56:46.413474254 +0000 UTC m=+53.818337320 ,  76943281
2023-08-22 06:56:46.336573554 +0000 UTC m=+53.741436640 ,  2023-08-22 06:56:46.413486607 +0000 UTC m=+53.818349703 ,  76912843
2023-08-22 06:56:46.336563635 +0000 UTC m=+53.741426701 ,  2023-08-22 06:56:46.413500153 +0000 UTC m=+53.818363219 ,  76936387
2023-08-22 06:56:46.336139496 +0000 UTC m=+53.741002592 ,  2023-08-22 06:56:46.413444217 +0000 UTC m=+53.818307313 ,  77304391
2023-08-22 06:56:46.336621023 +0000 UTC m=+53.741484099 ,  2023-08-22 06:56:46.413535199 +0000 UTC m=+53.818398285 ,  76914025
2023-08-22 06:56:46.336625071 +0000 UTC m=+53.741488157 ,  2023-08-22 06:56:46.413545779 +0000 UTC m=+53.818408845 ,  76920587
2023-08-22 06:56:46.336604482 +0000 UTC m=+53.741467578 ,  2023-08-22 06:56:46.41352024 +0000 UTC m=+53.818383307 ,  76915378
2023-08-22 06:56:46.33666181 +0000 UTC m=+53.741524896 ,  2023-08-22 06:56:46.413596144 +0000 UTC m=+53.818459230 ,  76934233
2023-08-22 06:56:46.336634308 +0000 UTC m=+53.741497374 ,  2023-08-22 06:56:46.41354654 +0000 UTC m=+53.818409606 ,  76911912
2023-08-22 06:56:46.336548086 +0000 UTC m=+53.741411182 ,  2023-08-22 06:56:46.41346674 +0000 UTC m=+53.818329836 ,  76918533
2023-08-22 06:56:46.336679423 +0000 UTC m=+53.741542519 ,  2023-08-22 06:56:46.41367925 +0000 UTC m=+53.818542346 ,  76999717
2023-08-22 06:56:46.336603851 +0000 UTC m=+53.741466937 ,  2023-08-22 06:56:46.41351978 +0000 UTC m=+53.818382876 ,  76915808
2023-08-22 06:56:46.336646571 +0000 UTC m=+53.741509657 ,  2023-08-22 06:56:46.413563031 +0000 UTC m=+53.818426107 ,  76916330
2023-08-22 06:56:46.336604542 +0000 UTC m=+53.741467608 ,  2023-08-22 06:56:46.413537383 +0000 UTC m=+53.818400459 ,  76932731
2023-08-22 06:56:46.336676408 +0000 UTC m=+53.741539474 ,  2023-08-22 06:56:46.413742039 +0000 UTC m=+53.818605135 ,  77065561
2023-08-22 06:56:46.336710342 +0000 UTC m=+53.741573428 ,  2023-08-22 06:56:46.413783266 +0000 UTC m=+53.818646362 ,  77072564
2023-08-22 06:56:46.336668693 +0000 UTC m=+53.741531759 ,  2023-08-22 06:56:46.413660866 +0000 UTC m=+53.818523932 ,  76992123
2023-08-22 06:56:46.336718507 +0000 UTC m=+53.741581603 ,  2023-08-22 06:56:46.413818483 +0000 UTC m=+53.818681549 ,  77099896
2023-08-22 06:56:46.336640079 +0000 UTC m=+53.741503145 ,  2023-08-22 06:56:46.413572489 +0000 UTC m=+53.818435595 ,  76931939
2023-08-22 06:56:46.336745237 +0000 UTC m=+53.741608313 ,  2023-08-22 06:56:46.413850293 +0000 UTC m=+53.818713359 ,  77104625
2023-08-22 06:56:46.336652152 +0000 UTC m=+53.741515248 ,  2023-08-22 06:56:46.413612084 +0000 UTC m=+53.818475200 ,  76959431
2023-08-22 06:56:46.3367623 +0000 UTC m=+53.741625386 ,  2023-08-22 06:56:46.413865531 +0000 UTC m=+53.818728628 ,  77103121
2023-08-22 06:56:46.336719519 +0000 UTC m=+53.741582645 ,  2023-08-22 06:56:46.413807322 +0000 UTC m=+53.818670398 ,  77087041
2023-08-22 06:56:46.336671188 +0000 UTC m=+53.741534284 ,  2023-08-22 06:56:46.413654043 +0000 UTC m=+53.818517119 ,  76982775
2023-08-22 06:56:46.336695494 +0000 UTC m=+53.741558590 ,  2023-08-22 06:56:46.413752809 +0000 UTC m=+53.818615905 ,  77057115
2023-08-22 06:56:46.336747552 +0000 UTC m=+53.741610648 ,  2023-08-22 06:56:46.413847127 +0000 UTC m=+53.818710223 ,  77099455
2023-08-22 06:56:46.336684593 +0000 UTC m=+53.741547669 ,  2023-08-22 06:56:46.413760594 +0000 UTC m=+53.818623680 ,  77075620
2023-08-22 06:56:46.336708809 +0000 UTC m=+53.741571895 ,  2023-08-22 06:56:46.413789358 +0000 UTC m=+53.818652424 ,  77080479
2023-08-22 06:56:46.425914846 +0000 UTC m=+53.830777922 ,  2023-08-22 06:56:46.499246558 +0000 UTC m=+53.904109624 ,  73331571
2023-08-22 06:56:46.425870603 +0000 UTC m=+53.830733689 ,  2023-08-22 06:56:46.49925286 +0000 UTC m=+53.904115946 ,  73381796
2023-08-22 06:56:46.426004866 +0000 UTC m=+53.830867972 ,  2023-08-22 06:56:46.499312863 +0000 UTC m=+53.904175939 ,  73307586
2023-08-22 06:56:46.4260283 +0000 UTC m=+53.830891396 ,  2023-08-22 06:56:46.499331578 +0000 UTC m=+53.904194654 ,  73303098
2023-08-22 06:56:46.4260125 +0000 UTC m=+53.830875616 ,  2023-08-22 06:56:46.499372896 +0000 UTC m=+53.904235982 ,  73359955
2023-08-22 06:56:46.426008743 +0000 UTC m=+53.830871839 ,  2023-08-22 06:56:46.499315668 +0000 UTC m=+53.904178744 ,  73306494
2023-08-22 06:56:46.425983606 +0000 UTC m=+53.830846702 ,  2023-08-22 06:56:46.499281874 +0000 UTC m=+53.904144960 ,  73297878
2023-08-22 06:56:46.426014354 +0000 UTC m=+53.830877450 ,  2023-08-22 06:56:46.499339713 +0000 UTC m=+53.904202789 ,  73324969
2023-08-22 06:56:46.425958999 +0000 UTC m=+53.830822085 ,  2023-08-22 06:56:46.499310408 +0000 UTC m=+53.904173504 ,  73350798
2023-08-22 06:56:46.442188003 +0000 UTC m=+53.847051089 ,  2023-08-22 06:56:46.516347586 +0000 UTC m=+53.921210672 ,  74159202
2023-08-22 06:56:46.442127469 +0000 UTC m=+53.846990545 ,  2023-08-22 06:56:46.516367233 +0000 UTC m=+53.921230329 ,  74239343
2023-08-22 06:56:46.44220215 +0000 UTC m=+53.847065226 ,  2023-08-22 06:56:46.516415584 +0000 UTC m=+53.921278660 ,  74213274
2023-08-22 06:56:46.44220217 +0000 UTC m=+53.847065246 ,  2023-08-22 06:56:46.516443727 +0000 UTC m=+53.921306813 ,  74241307
2023-08-22 06:56:46.442240502 +0000 UTC m=+53.847103578 ,  2023-08-22 06:56:46.516467993 +0000 UTC m=+53.921331059 ,  74226679
2023-08-22 06:56:46.442253377 +0000 UTC m=+53.847116473 ,  2023-08-22 06:56:46.516484243 +0000 UTC m=+53.921347319 ,  74230516
2023-08-22 06:56:46.442240512 +0000 UTC m=+53.847103598 ,  2023-08-22 06:56:46.516491798 +0000 UTC m=+53.921354894 ,  74250935
2023-08-22 06:56:46.44228683 +0000 UTC m=+53.847149916 ,  2023-08-22 06:56:46.516529609 +0000 UTC m=+53.921392685 ,  74242408
2023-08-22 06:56:46.442273485 +0000 UTC m=+53.847136581 ,  2023-08-22 06:56:46.516512326 +0000 UTC m=+53.921375402 ,  74238601
2023-08-22 06:56:46.442208923 +0000 UTC m=+53.847072019 ,  2023-08-22 06:56:46.516464346 +0000 UTC m=+53.921327422 ,  74255012
2023-08-22 06:56:46.442274346 +0000 UTC m=+53.847137452 ,  2023-08-22 06:56:46.516515332 +0000 UTC m=+53.921378408 ,  74240726
2023-08-22 06:56:46.442285838 +0000 UTC m=+53.847148914 ,  2023-08-22 06:56:46.516565787 +0000 UTC m=+53.921428853 ,  74279889
2023-08-22 06:56:46.442299914 +0000 UTC m=+53.847163010 ,  2023-08-22 06:56:46.516555608 +0000 UTC m=+53.921418674 ,  74255273
2023-08-22 06:56:46.442606923 +0000 UTC m=+53.847470019 ,  2023-08-22 06:56:46.51659382 +0000 UTC m=+53.921456916 ,  73986747
2023-08-22 06:56:46.442614798 +0000 UTC m=+53.847477894 ,  2023-08-22 06:56:46.516603999 +0000 UTC m=+53.921467065 ,  73988901
2023-08-22 06:56:46.442608416 +0000 UTC m=+53.847471502 ,  2023-08-22 06:56:46.516595002 +0000 UTC m=+53.921458078 ,  73986216
2023-08-22 06:56:46.442650425 +0000 UTC m=+53.847513521 ,  2023-08-22 06:56:46.516625089 +0000 UTC m=+53.921488165 ,  73974303
2023-08-22 06:56:46.442634605 +0000 UTC m=+53.847497701 ,  2023-08-22 06:56:46.516605452 +0000 UTC m=+53.921468528 ,  73970757
2023-08-22 06:56:46.4426422 +0000 UTC m=+53.847505296 ,  2023-08-22 06:56:46.51663114 +0000 UTC m=+53.921494246 ,  73987948
2023-08-22 06:56:46.442656416 +0000 UTC m=+53.847519503 ,  2023-08-22 06:56:46.51664717 +0000 UTC m=+53.921510257 ,  73990433
2023-08-22 06:56:46.442285838 +0000 UTC m=+53.847148924 ,  2023-08-22 06:56:46.516528597 +0000 UTC m=+53.921391663 ,  74242639
2023-08-22 06:56:46.442648662 +0000 UTC m=+53.847511758 ,  2023-08-22 06:56:46.532871867 +0000 UTC m=+53.937734963 ,  90222945
2023-08-22 06:56:46.44261592 +0000 UTC m=+53.847479006 ,  2023-08-22 06:56:46.532908105 +0000 UTC m=+53.937771211 ,  90291855
2023-08-22 06:56:46.44261083 +0000 UTC m=+53.847473917 ,  2023-08-22 06:56:46.532938883 +0000 UTC m=+53.937801969 ,  90327892
2023-08-22 06:56:46.442661566 +0000 UTC m=+53.847524662 ,  2023-08-22 06:56:46.53295293 +0000 UTC m=+53.937816016 ,  90291254
2023-08-22 06:56:46.442610881 +0000 UTC m=+53.847473967 ,  2023-08-22 06:56:46.532925538 +0000 UTC m=+53.937788634 ,  90314467
2023-08-22 06:56:46.442681143 +0000 UTC m=+53.847544219 ,  2023-08-22 06:56:46.533003976 +0000 UTC m=+53.937867072 ,  90322532
2023-08-22 06:56:46.442680842 +0000 UTC m=+53.847543939 ,  2023-08-22 06:56:46.533040335 +0000 UTC m=+53.937903431 ,  90359321
2023-08-22 06:56:46.442609819 +0000 UTC m=+53.847472905 ,  2023-08-22 06:56:46.532982716 +0000 UTC m=+53.937845812 ,  90372717
2023-08-22 06:56:46.442680652 +0000 UTC m=+53.847543738 ,  2023-08-22 06:56:46.533010118 +0000 UTC m=+53.937873204 ,  90329045
2023-08-22 06:56:46.442686774 +0000 UTC m=+53.847549880 ,  2023-08-22 06:56:46.533041226 +0000 UTC m=+53.937904322 ,  90354162
2023-08-22 06:56:46.442714486 +0000 UTC m=+53.847577572 ,  2023-08-22 06:56:46.533108864 +0000 UTC m=+53.937971960 ,  90394288
2023-08-22 06:56:46.44446725 +0000 UTC m=+53.849330326 ,  2023-08-22 06:56:46.53313882 +0000 UTC m=+53.938001916 ,  88671480
2023-08-22 06:56:46.44448844 +0000 UTC m=+53.849351526 ,  2023-08-22 06:56:46.533163577 +0000 UTC m=+53.938026663 ,  88675037
2023-08-22 06:56:46.444492778 +0000 UTC m=+53.849355854 ,  2023-08-22 06:56:46.533179377 +0000 UTC m=+53.938042473 ,  88686519
2023-08-22 06:56:46.442711641 +0000 UTC m=+53.847574727 ,  2023-08-22 06:56:46.533115556 +0000 UTC m=+53.937978652 ,  90403785
2023-08-22 06:56:46.444473672 +0000 UTC m=+53.849336768 ,  2023-08-22 06:56:46.533140894 +0000 UTC m=+53.938003980 ,  88666791
2023-08-22 06:56:46.442707793 +0000 UTC m=+53.847570879 ,  2023-08-22 06:56:46.533083045 +0000 UTC m=+53.937946131 ,  90374841
2023-08-22 06:56:46.44480654 +0000 UTC m=+53.849669616 ,  2023-08-22 06:56:46.533194976 +0000 UTC m=+53.938058062 ,  88388316
2023-08-22 06:56:46.444588028 +0000 UTC m=+53.849451094 ,  2023-08-22 06:56:46.533206808 +0000 UTC m=+53.938069894 ,  88618490
2023-08-22 06:56:46.442701742 +0000 UTC m=+53.847564838 ,  2023-08-22 06:56:46.533092894 +0000 UTC m=+53.937955990 ,  90391051
2023-08-22 06:56:46.528162299 +0000 UTC m=+53.933025375 ,  2023-08-22 06:56:46.607892974 +0000 UTC m=+54.012756060 ,  79730464
2023-08-22 06:56:46.528192816 +0000 UTC m=+53.933055892 ,  2023-08-22 06:56:46.607932668 +0000 UTC m=+54.012795754 ,  79739772
2023-08-22 06:56:46.528185583 +0000 UTC m=+53.933048649 ,  2023-08-22 06:56:46.607944391 +0000 UTC m=+54.012807487 ,  79758096
2023-08-22 06:56:46.528239845 +0000 UTC m=+53.933102921 ,  2023-08-22 06:56:46.608009002 +0000 UTC m=+54.012872088 ,  79768416
2023-08-22 06:56:46.528227431 +0000 UTC m=+53.933090498 ,  2023-08-22 06:56:46.608056011 +0000 UTC m=+54.012919107 ,  79828509
2023-08-22 06:56:46.528120109 +0000 UTC m=+53.932983195 ,  2023-08-22 06:56:46.607899045 +0000 UTC m=+54.012762131 ,  79778676
2023-08-22 06:56:46.52826359 +0000 UTC m=+53.933126696 ,  2023-08-22 06:56:46.608094574 +0000 UTC m=+54.012957670 ,  79830703
2023-08-22 06:56:46.528471742 +0000 UTC m=+53.933334808 ,  2023-08-22 06:56:46.608109361 +0000 UTC m=+54.012972448 ,  79637549
2023-08-22 06:56:46.528302673 +0000 UTC m=+53.933165769 ,  2023-08-22 06:56:46.608089734 +0000 UTC m=+54.012952821 ,  79786931
2023-08-22 06:56:46.545298112 +0000 UTC m=+53.950161178 ,  2023-08-22 06:56:46.622098233 +0000 UTC m=+54.026961329 ,  76800020
2023-08-22 06:56:46.545290318 +0000 UTC m=+53.950153394 ,  2023-08-22 06:56:46.622128149 +0000 UTC m=+54.026991235 ,  76837571
2023-08-22 06:56:46.545326426 +0000 UTC m=+53.950189492 ,  2023-08-22 06:56:46.622194725 +0000 UTC m=+54.027057821 ,  76868068
2023-08-22 06:56:46.545324542 +0000 UTC m=+53.950187608 ,  2023-08-22 06:56:46.622211556 +0000 UTC m=+54.027074682 ,  76886734
2023-08-22 06:56:46.54533396 +0000 UTC m=+53.950197056 ,  2023-08-22 06:56:46.622241923 +0000 UTC m=+54.027105020 ,  76907793
2023-08-22 06:56:46.545348567 +0000 UTC m=+53.950211633 ,  2023-08-22 06:56:46.622272661 +0000 UTC m=+54.027135768 ,  76923924
2023-08-22 06:56:46.545340172 +0000 UTC m=+53.950203238 ,  2023-08-22 06:56:46.622246572 +0000 UTC m=+54.027109678 ,  76906280
2023-08-22 06:56:46.545374897 +0000 UTC m=+53.950237963 ,  2023-08-22 06:56:46.622296817 +0000 UTC m=+54.027159913 ,  76921830
2023-08-22 06:56:46.545414552 +0000 UTC m=+53.950277628 ,  2023-08-22 06:56:46.622323988 +0000 UTC m=+54.027187084 ,  76909286
2023-08-22 06:56:46.545345732 +0000 UTC m=+53.950208828 ,  2023-08-22 06:56:46.622272832 +0000 UTC m=+54.027135928 ,  76926970
2023-08-22 06:56:46.545738573 +0000 UTC m=+53.950601659 ,  2023-08-22 06:56:46.62238344 +0000 UTC m=+54.027246536 ,  76644757
2023-08-22 06:56:46.545423368 +0000 UTC m=+53.950286445 ,  2023-08-22 06:56:46.622329218 +0000 UTC m=+54.027192324 ,  76905759
2023-08-22 06:56:46.545440922 +0000 UTC m=+53.950304018 ,  2023-08-22 06:56:46.622346621 +0000 UTC m=+54.027209717 ,  76905338
2023-08-22 06:56:46.545757959 +0000 UTC m=+53.950621045 ,  2023-08-22 06:56:46.622443003 +0000 UTC m=+54.027306099 ,  76684873
2023-08-22 06:56:46.545392911 +0000 UTC m=+53.950255977 ,  2023-08-22 06:56:46.622303349 +0000 UTC m=+54.027166445 ,  76909957
2023-08-22 06:56:46.545757779 +0000 UTC m=+53.950620845 ,  2023-08-22 06:56:46.622468531 +0000 UTC m=+54.027331627 ,  76710662
2023-08-22 06:56:46.545711472 +0000 UTC m=+53.950574548 ,  2023-08-22 06:56:46.622390494 +0000 UTC m=+54.027253590 ,  76678841
2023-08-22 06:56:46.545740246 +0000 UTC m=+53.950603312 ,  2023-08-22 06:56:46.622414549 +0000 UTC m=+54.027277655 ,  76673962
2023-08-22 06:56:46.54577437 +0000 UTC m=+53.950637466 ,  2023-08-22 06:56:46.622495682 +0000 UTC m=+54.027358778 ,  76721122
2023-08-22 06:56:46.545503439 +0000 UTC m=+53.950366505 ,  2023-08-22 06:56:46.622350648 +0000 UTC m=+54.027213755 ,  76847139
2023-08-22 06:56:46.545739154 +0000 UTC m=+53.950602230 ,  2023-08-22 06:56:46.622417054 +0000 UTC m=+54.027280160 ,  76677599
2023-08-22 06:56:46.56185239 +0000 UTC m=+53.966715456 ,  2023-08-22 06:56:46.636477059 +0000 UTC m=+54.041340145 ,  74624589
2023-08-22 06:56:46.561879481 +0000 UTC m=+53.966742567 ,  2023-08-22 06:56:46.63652561 +0000 UTC m=+54.041388696 ,  74646039
2023-08-22 06:56:46.561876926 +0000 UTC m=+53.966740012 ,  2023-08-22 06:56:46.636538124 +0000 UTC m=+54.041401210 ,  74661098
2023-08-22 06:56:46.561892225 +0000 UTC m=+53.966755321 ,  2023-08-22 06:56:46.63656263 +0000 UTC m=+54.041425716 ,  74670315
2023-08-22 06:56:46.56188957 +0000 UTC m=+53.966752646 ,  2023-08-22 06:56:46.63656781 +0000 UTC m=+54.041430906 ,  74677989
2023-08-22 06:56:46.561799991 +0000 UTC m=+53.966663067 ,  2023-08-22 06:56:46.636518477 +0000 UTC m=+54.041381563 ,  74718225
2023-08-22 06:56:46.561993295 +0000 UTC m=+53.966856391 ,  2023-08-22 06:56:46.636617063 +0000 UTC m=+54.041480139 ,  74623678
2023-08-22 06:56:46.561921861 +0000 UTC m=+53.966784957 ,  2023-08-22 06:56:46.636603006 +0000 UTC m=+54.041466092 ,  74681055
2023-08-22 06:56:46.56200105 +0000 UTC m=+53.966864116 ,  2023-08-22 06:56:46.636653061 +0000 UTC m=+54.041516147 ,  74651910
2023-08-22 06:56:46.561934555 +0000 UTC m=+53.966797641 ,  2023-08-22 06:56:46.63663168 +0000 UTC m=+54.041494766 ,  74696995
2023-08-22 06:56:46.562634424 +0000 UTC m=+53.967497500 ,  2023-08-22 06:56:46.63670055 +0000 UTC m=+54.041563636 ,  74066036
