2023-08-21 05:08:39.153743661 +0000 UTC m=+322.648660664 ,  2023-08-21 05:08:39.217993091 +0000 UTC m=+322.712910064 ,  64249350
2023-08-21 05:08:39.153225735 +0000 UTC m=+322.648142718 ,  2023-08-21 05:08:39.217682305 +0000 UTC m=+322.712599278 ,  64456510
2023-08-21 05:08:39.153690551 +0000 UTC m=+322.648607554 ,  2023-08-21 05:08:39.217904664 +0000 UTC m=+322.712821657 ,  64214003
2023-08-21 05:08:39.153749853 +0000 UTC m=+322.648666856 ,  2023-08-21 05:08:39.218004853 +0000 UTC m=+322.712921826 ,  64254920
2023-08-21 05:08:39.153749632 +0000 UTC m=+322.648666645 ,  2023-08-21 05:08:39.218010223 +0000 UTC m=+322.712927216 ,  64260421
2023-08-21 05:08:39.153706391 +0000 UTC m=+322.648623364 ,  2023-08-21 05:08:39.217924331 +0000 UTC m=+322.712841334 ,  64217860
2023-08-21 05:08:39.153772445 +0000 UTC m=+322.648689448 ,  2023-08-21 05:08:39.218032906 +0000 UTC m=+322.712949889 ,  64260371
2023-08-21 05:08:39.153805928 +0000 UTC m=+322.648722921 ,  2023-08-21 05:08:39.218042704 +0000 UTC m=+322.712959687 ,  64236706
2023-08-21 05:08:39.153649674 +0000 UTC m=+322.648566677 ,  2023-08-21 05:08:39.217857004 +0000 UTC m=+322.712773987 ,  64207250
2023-08-21 05:08:39.15378551 +0000 UTC m=+322.648702513 ,  2023-08-21 05:08:39.218047313 +0000 UTC m=+322.712964296 ,  64261723
2023-08-21 05:08:39.153718473 +0000 UTC m=+322.648635446 ,  2023-08-21 05:08:39.217976169 +0000 UTC m=+322.712893152 ,  64257515
2023-08-21 05:08:39.153674631 +0000 UTC m=+322.648591634 ,  2023-08-21 05:08:39.217885297 +0000 UTC m=+322.712802281 ,  64210596
2023-08-21 05:08:39.246583942 +0000 UTC m=+322.741500925 ,  2023-08-21 05:08:39.311115654 +0000 UTC m=+322.806032637 ,  64531641
2023-08-21 05:08:39.246522396 +0000 UTC m=+322.741439379 ,  2023-08-21 05:08:39.311147093 +0000 UTC m=+322.806064096 ,  64624346
2023-08-21 05:08:39.246623727 +0000 UTC m=+322.741540720 ,  2023-08-21 05:08:39.311210753 +0000 UTC m=+322.806127756 ,  64586775
2023-08-21 05:08:39.246615622 +0000 UTC m=+322.741532615 ,  2023-08-21 05:08:39.311171529 +0000 UTC m=+322.806088502 ,  64555837
2023-08-21 05:08:39.246621483 +0000 UTC m=+322.741538496 ,  2023-08-21 05:08:39.311229809 +0000 UTC m=+322.806146822 ,  64607935
2023-08-21 05:08:39.246660436 +0000 UTC m=+322.741577429 ,  2023-08-21 05:08:39.311292286 +0000 UTC m=+322.806209289 ,  64631550
2023-08-21 05:08:39.24663616 +0000 UTC m=+322.741553163 ,  2023-08-21 05:08:39.31126751 +0000 UTC m=+322.806184483 ,  64631270
2023-08-21 05:08:39.246665686 +0000 UTC m=+322.741582679 ,  2023-08-21 05:08:39.311339044 +0000 UTC m=+322.806256068 ,  64673098
2023-08-21 05:08:39.246675915 +0000 UTC m=+322.741592918 ,  2023-08-21 05:08:39.311369201 +0000 UTC m=+322.806286204 ,  64692745
2023-08-21 05:08:39.246628666 +0000 UTC m=+322.741545669 ,  2023-08-21 05:08:39.311273771 +0000 UTC m=+322.806190744 ,  64645025
2023-08-21 05:08:39.246669663 +0000 UTC m=+322.741586667 ,  2023-08-21 05:08:39.311326661 +0000 UTC m=+322.806243654 ,  64656867
2023-08-21 05:08:39.246694921 +0000 UTC m=+322.741611914 ,  2023-08-21 05:08:39.31141649 +0000 UTC m=+322.806333463 ,  64721499
2023-08-21 05:08:39.246605883 +0000 UTC m=+322.741522886 ,  2023-08-21 05:08:39.311178672 +0000 UTC m=+322.806095645 ,  64572719
2023-08-21 05:08:39.246754624 +0000 UTC m=+322.741671617 ,  2023-08-21 05:08:39.311440706 +0000 UTC m=+322.806357699 ,  64685952
2023-08-21 05:08:39.247058105 +0000 UTC m=+322.741975088 ,  2023-08-21 05:08:39.311459161 +0000 UTC m=+322.806376164 ,  64400966
2023-08-21 05:08:39.246809557 +0000 UTC m=+322.741726550 ,  2023-08-21 05:08:39.311461415 +0000 UTC m=+322.806378428 ,  64651758
2023-08-21 05:08:39.247082311 +0000 UTC m=+322.741999304 ,  2023-08-21 05:08:39.311493586 +0000 UTC m=+322.806410579 ,  64411174
2023-08-21 05:08:39.24708194 +0000 UTC m=+322.741999003 ,  2023-08-21 05:08:39.31151187 +0000 UTC m=+322.806428873 ,  64429760
2023-08-21 05:08:39.246700451 +0000 UTC m=+322.741617455 ,  2023-08-21 05:08:39.311413274 +0000 UTC m=+322.806330267 ,  64712692
2023-08-21 05:08:39.247110755 +0000 UTC m=+322.742027758 ,  2023-08-21 05:08:39.311539883 +0000 UTC m=+322.806456886 ,  64428998
2023-08-21 05:08:39.247070659 +0000 UTC m=+322.741987642 ,  2023-08-21 05:08:39.311480932 +0000 UTC m=+322.806397905 ,  64410203
2023-08-21 05:08:39.247112869 +0000 UTC m=+322.742029902 ,  2023-08-21 05:08:39.311566814 +0000 UTC m=+322.806483817 ,  64453804
2023-08-21 05:08:39.247061943 +0000 UTC m=+322.741978956 ,  2023-08-21 05:08:39.311481383 +0000 UTC m=+322.806398386 ,  64419330
2023-08-21 05:08:39.247242733 +0000 UTC m=+322.742159736 ,  2023-08-21 05:08:39.311632848 +0000 UTC m=+322.806549831 ,  64390045
2023-08-21 05:08:39.247270215 +0000 UTC m=+322.742187198 ,  2023-08-21 05:08:39.311655551 +0000 UTC m=+322.806572564 ,  64385246
2023-08-21 05:08:39.247266979 +0000 UTC m=+322.742183952 ,  2023-08-21 05:08:39.311690687 +0000 UTC m=+322.806607680 ,  64423628
2023-08-21 05:08:39.247112247 +0000 UTC m=+322.742029250 ,  2023-08-21 05:08:39.311542037 +0000 UTC m=+322.806459040 ,  64429690
2023-08-21 05:08:39.247112889 +0000 UTC m=+322.742029892 ,  2023-08-21 05:08:39.311571833 +0000 UTC m=+322.806488826 ,  64458814
2023-08-21 05:08:39.246686575 +0000 UTC m=+322.741603578 ,  2023-08-21 05:08:39.311350205 +0000 UTC m=+322.806267199 ,  64663520
2023-08-21 05:08:39.246660556 +0000 UTC m=+322.741577559 ,  2023-08-21 05:08:39.311289501 +0000 UTC m=+322.806206484 ,  64628875
2023-08-21 05:08:39.247083543 +0000 UTC m=+322.742000546 ,  2023-08-21 05:08:39.311494097 +0000 UTC m=+322.806411070 ,  64410474
2023-08-21 05:08:39.247116205 +0000 UTC m=+322.742033218 ,  2023-08-21 05:08:39.311602451 +0000 UTC m=+322.806519454 ,  64486106
2023-08-21 05:08:39.247222986 +0000 UTC m=+322.742139989 ,  2023-08-21 05:08:39.31161813 +0000 UTC m=+322.806535133 ,  64395024
2023-08-21 05:08:39.247213037 +0000 UTC m=+322.742130030 ,  2023-08-21 05:08:39.311617449 +0000 UTC m=+322.806534452 ,  64404282
2023-08-21 05:08:39.247232113 +0000 UTC m=+322.742149116 ,  2023-08-21 05:08:39.311631015 +0000 UTC m=+322.806548008 ,  64398791
2023-08-21 05:08:39.246717183 +0000 UTC m=+322.741634176 ,  2023-08-21 05:08:39.311438712 +0000 UTC m=+322.806355715 ,  64721399
2023-08-21 05:08:39.247107068 +0000 UTC m=+322.742024071 ,  2023-08-21 05:08:39.311515557 +0000 UTC m=+322.806432560 ,  64408369
2023-08-21 05:08:39.247324868 +0000 UTC m=+322.742241851 ,  2023-08-21 05:08:39.311705765 +0000 UTC m=+322.806622768 ,  64380817
2023-08-21 05:08:39.247321091 +0000 UTC m=+322.742238074 ,  2023-08-21 05:08:39.311703621 +0000 UTC m=+322.806620624 ,  64382450
2023-08-21 05:08:39.247122767 +0000 UTC m=+322.742039760 ,  2023-08-21 05:08:39.311594416 +0000 UTC m=+322.806511419 ,  64471208
2023-08-21 05:08:39.340030956 +0000 UTC m=+322.834947939 ,  2023-08-21 05:08:39.406555844 +0000 UTC m=+322.901472817 ,  66524818
2023-08-21 05:08:39.340083104 +0000 UTC m=+322.835000108 ,  2023-08-21 05:08:39.406588896 +0000 UTC m=+322.901505869 ,  66505711
2023-08-21 05:08:39.340060702 +0000 UTC m=+322.834977695 ,  2023-08-21 05:08:39.406600959 +0000 UTC m=+322.901517962 ,  66540016
2023-08-21 05:08:39.34026107 +0000 UTC m=+322.835178053 ,  2023-08-21 05:08:39.406636416 +0000 UTC m=+322.901553389 ,  66375286
2023-08-21 05:08:39.34052672 +0000 UTC m=+322.835443733 ,  2023-08-21 05:08:39.406651965 +0000 UTC m=+322.901568948 ,  66125145
2023-08-21 05:08:39.340194164 +0000 UTC m=+322.835111167 ,  2023-08-21 05:08:39.406643118 +0000 UTC m=+322.901560121 ,  66448674
2023-08-21 05:08:39.340002473 +0000 UTC m=+322.834919466 ,  2023-08-21 05:08:39.40655938 +0000 UTC m=+322.901476353 ,  66556397
2023-08-21 05:08:39.340555384 +0000 UTC m=+322.835472387 ,  2023-08-21 05:08:39.406687642 +0000 UTC m=+322.901604635 ,  66132128
2023-08-21 05:08:39.340608104 +0000 UTC m=+322.835525107 ,  2023-08-21 05:08:39.406705396 +0000 UTC m=+322.901622379 ,  66097202
2023-08-21 05:08:39.340157505 +0000 UTC m=+322.835074498 ,  2023-08-21 05:08:39.406623531 +0000 UTC m=+322.901540514 ,  66465966
2023-08-21 05:08:39.340609075 +0000 UTC m=+322.835526099 ,  2023-08-21 05:08:39.40673967 +0000 UTC m=+322.901656643 ,  66130474
2023-08-21 05:08:39.340567868 +0000 UTC m=+322.835484871 ,  2023-08-21 05:08:39.406681941 +0000 UTC m=+322.901598924 ,  66113993
2023-08-21 05:08:39.340618423 +0000 UTC m=+322.835535426 ,  2023-08-21 05:08:39.406755991 +0000 UTC m=+322.901672994 ,  66137247
2023-08-21 05:08:39.340629554 +0000 UTC m=+322.835546547 ,  2023-08-21 05:08:39.406777281 +0000 UTC m=+322.901694254 ,  66147657
2023-08-21 05:08:39.340638721 +0000 UTC m=+322.835555724 ,  2023-08-21 05:08:39.40679276 +0000 UTC m=+322.901709743 ,  66153949
2023-08-21 05:08:39.340645624 +0000 UTC m=+322.835562627 ,  2023-08-21 05:08:39.406814481 +0000 UTC m=+322.901731474 ,  66168747
2023-08-21 05:08:39.340649622 +0000 UTC m=+322.835566625 ,  2023-08-21 05:08:39.40682954 +0000 UTC m=+322.901746513 ,  66179837
2023-08-21 05:08:39.340616199 +0000 UTC m=+322.835533192 ,  2023-08-21 05:08:39.406757584 +0000 UTC m=+322.901674587 ,  66141275
2023-08-21 05:08:39.340601591 +0000 UTC m=+322.835518605 ,  2023-08-21 05:08:39.406710736 +0000 UTC m=+322.901627759 ,  66108773
2023-08-21 05:08:39.34066983 +0000 UTC m=+322.835586823 ,  2023-08-21 05:08:39.406860428 +0000 UTC m=+322.901777401 ,  66190528
2023-08-21 05:08:39.340638802 +0000 UTC m=+322.835555805 ,  2023-08-21 05:08:39.40679287 +0000 UTC m=+322.901709874 ,  66153748
2023-08-21 05:08:39.340671824 +0000 UTC m=+322.835588837 ,  2023-08-21 05:08:39.406883892 +0000 UTC m=+322.901800895 ,  66211727
2023-08-21 05:08:39.34070181 +0000 UTC m=+322.835618823 ,  2023-08-21 05:08:39.406895985 +0000 UTC m=+322.901812968 ,  66194075
2023-08-21 05:08:39.340641877 +0000 UTC m=+322.835558880 ,  2023-08-21 05:08:39.406810894 +0000 UTC m=+322.901727877 ,  66168937
2023-08-21 05:08:39.340609086 +0000 UTC m=+322.835526169 ,  2023-08-21 05:08:39.406739009 +0000 UTC m=+322.901656012 ,  66129542
2023-08-21 05:08:39.340451228 +0000 UTC m=+322.835368241 ,  2023-08-21 05:08:39.406674037 +0000 UTC m=+322.901591020 ,  66222438
2023-08-21 05:08:39.340705447 +0000 UTC m=+322.835622450 ,  2023-08-21 05:08:39.406933866 +0000 UTC m=+322.901850869 ,  66228299
2023-08-21 05:08:39.340710697 +0000 UTC m=+322.835627760 ,  2023-08-21 05:08:39.406951008 +0000 UTC m=+322.901867981 ,  66240161
2023-08-21 05:08:39.340656785 +0000 UTC m=+322.835573799 ,  2023-08-21 05:08:39.406965045 +0000 UTC m=+322.901882018 ,  66308159
2023-08-21 05:08:39.340672776 +0000 UTC m=+322.835589789 ,  2023-08-21 05:08:39.406879003 +0000 UTC m=+322.901795976 ,  66206107
2023-08-21 05:08:39.340759709 +0000 UTC m=+322.835676712 ,  2023-08-21 05:08:39.406978891 +0000 UTC m=+322.901895884 ,  66219072
2023-08-21 05:08:39.340641416 +0000 UTC m=+322.835558430 ,  2023-08-21 05:08:39.406827245 +0000 UTC m=+322.901744248 ,  66185688
2023-08-21 05:08:39.340615618 +0000 UTC m=+322.835532651 ,  2023-08-21 05:08:39.406931602 +0000 UTC m=+322.901848585 ,  66315864
2023-08-21 05:08:39.340639072 +0000 UTC m=+322.835556075 ,  2023-08-21 05:08:39.406780397 +0000 UTC m=+322.901697390 ,  66141215
2023-08-21 05:08:39.340706178 +0000 UTC m=+322.835623182 ,  2023-08-21 05:08:39.406952842 +0000 UTC m=+322.901869835 ,  66246282
2023-08-21 05:08:39.340706168 +0000 UTC m=+322.835623162 ,  2023-08-21 05:08:39.406964464 +0000 UTC m=+322.901881467 ,  66257854
2023-08-21 05:08:39.340163005 +0000 UTC m=+322.835080008 ,  2023-08-21 05:08:39.406614594 +0000 UTC m=+322.901531578 ,  66451509
2023-08-21 05:08:39.340727959 +0000 UTC m=+322.835644963 ,  2023-08-21 05:08:39.406977168 +0000 UTC m=+322.901894171 ,  66249108
2023-08-21 05:08:39.340675 +0000 UTC m=+322.835592003 ,  2023-08-21 05:08:39.406895935 +0000 UTC m=+322.901812938 ,  66220764
2023-08-21 05:08:39.340672645 +0000 UTC m=+322.835589638 ,  2023-08-21 05:08:39.406859626 +0000 UTC m=+322.901776629 ,  66186731
2023-08-21 05:08:39.435408549 +0000 UTC m=+322.930325522 ,  2023-08-21 05:08:39.502834133 +0000 UTC m=+322.997751106 ,  67425524
2023-08-21 05:08:39.435474713 +0000 UTC m=+322.930391716 ,  2023-08-21 05:08:39.502861605 +0000 UTC m=+322.997778578 ,  67386812
2023-08-21 05:08:39.435510701 +0000 UTC m=+322.930427674 ,  2023-08-21 05:08:39.502887684 +0000 UTC m=+322.997804657 ,  67376612
2023-08-21 05:08:39.43546215 +0000 UTC m=+322.930379123 ,  2023-08-21 05:08:39.50288581 +0000 UTC m=+322.997802813 ,  67423410
2023-08-21 05:08:39.435537672 +0000 UTC m=+322.930454655 ,  2023-08-21 05:08:39.502930745 +0000 UTC m=+322.997847728 ,  67393013
2023-08-21 05:08:39.435537301 +0000 UTC m=+322.930454284 ,  2023-08-21 05:08:39.502930595 +0000 UTC m=+322.997847608 ,  67393033
2023-08-21 05:08:39.43556867 +0000 UTC m=+322.930485653 ,  2023-08-21 05:08:39.50298107 +0000 UTC m=+322.997898073 ,  67412300
2023-08-21 05:08:39.435665503 +0000 UTC m=+322.930582506 ,  2023-08-21 05:08:39.503033158 +0000 UTC m=+322.997950131 ,  67367575
2023-08-21 05:08:39.435667797 +0000 UTC m=+322.930584790 ,  2023-08-21 05:08:39.50303437 +0000 UTC m=+322.997951373 ,  67366443
2023-08-21 05:08:39.435550316 +0000 UTC m=+322.930467319 ,  2023-08-21 05:08:39.502985829 +0000 UTC m=+322.997902812 ,  67435433
2023-08-21 05:08:39.435888102 +0000 UTC m=+322.930805095 ,  2023-08-21 05:08:39.50307156 +0000 UTC m=+322.997988563 ,  67183328
2023-08-21 05:08:39.435364205 +0000 UTC m=+322.930281178 ,  2023-08-21 05:08:39.502838692 +0000 UTC m=+322.997755665 ,  67474436
2023-08-21 05:08:39.435487768 +0000 UTC m=+322.930404771 ,  2023-08-21 05:08:39.502912611 +0000 UTC m=+322.997829584 ,  67424753
2023-08-21 05:08:39.435575393 +0000 UTC m=+322.930492386 ,  2023-08-21 05:08:39.503008411 +0000 UTC m=+322.997925384 ,  67432948
2023-08-21 05:08:39.435623333 +0000 UTC m=+322.930540306 ,  2023-08-21 05:08:39.503001939 +0000 UTC m=+322.997918912 ,  67378546
2023-08-21 05:08:39.435722039 +0000 UTC m=+322.930639012 ,  2023-08-21 05:08:39.503083272 +0000 UTC m=+322.998000245 ,  67361183
2023-08-21 05:08:39.435923108 +0000 UTC m=+322.930840101 ,  2023-08-21 05:08:39.503147804 +0000 UTC m=+322.998064807 ,  67224395
2023-08-21 05:08:39.435944889 +0000 UTC m=+322.930861902 ,  2023-08-21 05:08:39.503173863 +0000 UTC m=+322.998090876 ,  67228854
2023-08-21 05:08:39.435954187 +0000 UTC m=+322.930871160 ,  2023-08-21 05:08:39.503191216 +0000 UTC m=+322.998108189 ,  67236979
2023-08-21 05:08:39.43589727 +0000 UTC m=+322.930814253 ,  2023-08-21 05:08:39.503110534 +0000 UTC m=+322.998027547 ,  67213144
2023-08-21 05:08:39.435961591 +0000 UTC m=+322.930878564 ,  2023-08-21 05:08:39.503223527 +0000 UTC m=+322.998140500 ,  67261866
2023-08-21 05:08:39.435967572 +0000 UTC m=+322.930884575 ,  2023-08-21 05:08:39.503234307 +0000 UTC m=+322.998151310 ,  67266605
2023-08-21 05:08:39.435947965 +0000 UTC m=+322.930864958 ,  2023-08-21 05:08:39.503169054 +0000 UTC m=+322.998086027 ,  67221019
2023-08-21 05:08:39.435890487 +0000 UTC m=+322.930807460 ,  2023-08-21 05:08:39.503118338 +0000 UTC m=+322.998035342 ,  67227771
2023-08-21 05:08:39.435996386 +0000 UTC m=+322.930913369 ,  2023-08-21 05:08:39.50327299 +0000 UTC m=+322.998189993 ,  67276504
2023-08-21 05:08:39.435968003 +0000 UTC m=+322.930884976 ,  2023-08-21 05:08:39.503220311 +0000 UTC m=+322.998137314 ,  67252037
2023-08-21 05:08:39.435980376 +0000 UTC m=+322.930897379 ,  2023-08-21 05:08:39.5032467 +0000 UTC m=+322.998163673 ,  67266244
2023-08-21 05:08:39.436007207 +0000 UTC m=+322.930924210 ,  2023-08-21 05:08:39.503306583 +0000 UTC m=+322.998223586 ,  67299246
2023-08-21 05:08:39.43600379 +0000 UTC m=+322.930920783 ,  2023-08-21 05:08:39.503321641 +0000 UTC m=+322.998238615 ,  67317781
2023-08-21 05:08:39.435906637 +0000 UTC m=+322.930823640 ,  2023-08-21 05:08:39.503142674 +0000 UTC m=+322.998059687 ,  67235917
2023-08-21 05:08:39.435992028 +0000 UTC m=+322.930909031 ,  2023-08-21 05:08:39.503280975 +0000 UTC m=+322.998197968 ,  67288596
2023-08-21 05:08:39.436047923 +0000 UTC m=+322.930964917 ,  2023-08-21 05:08:39.503394328 +0000 UTC m=+322.998311301 ,  67346334
2023-08-21 05:08:39.436033566 +0000 UTC m=+322.930950569 ,  2023-08-21 05:08:39.503393016 +0000 UTC m=+322.998310019 ,  67359320
2023-08-21 05:08:39.435953365 +0000 UTC m=+322.930870378 ,  2023-08-21 05:08:39.503184934 +0000 UTC m=+322.998101907 ,  67231479
2023-08-21 05:08:39.435979525 +0000 UTC m=+322.930896498 ,  2023-08-21 05:08:39.503237793 +0000 UTC m=+322.998154777 ,  67258218
2023-08-21 05:08:39.435990696 +0000 UTC m=+322.930907669 ,  2023-08-21 05:08:39.503248985 +0000 UTC m=+322.998165978 ,  67258198
2023-08-21 05:08:39.436009721 +0000 UTC m=+322.930926715 ,  2023-08-21 05:08:39.503346699 +0000 UTC m=+322.998263702 ,  67336887
2023-08-21 05:08:39.436032865 +0000 UTC m=+322.930949868 ,  2023-08-21 05:08:39.503373209 +0000 UTC m=+322.998290212 ,  67340234
2023-08-21 05:08:39.436010262 +0000 UTC m=+322.930927236 ,  2023-08-21 05:08:39.503346729 +0000 UTC m=+322.998263732 ,  67336386
2023-08-21 05:08:39.436022395 +0000 UTC m=+322.930939398 ,  2023-08-21 05:08:39.503376515 +0000 UTC m=+322.998293488 ,  67354030
2023-08-21 05:08:39.53180478 +0000 UTC m=+323.026721753 ,  2023-08-21 05:08:39.599606533 +0000 UTC m=+323.094523506 ,  67801683
2023-08-21 05:08:39.531752251 +0000 UTC m=+323.026669224 ,  2023-08-21 05:08:39.599624717 +0000 UTC m=+323.094541700 ,  67872226
2023-08-21 05:08:39.532391024 +0000 UTC m=+323.027308028 ,  2023-08-21 05:08:39.599702253 +0000 UTC m=+323.094619236 ,  67310958
2023-08-21 05:08:39.53182627 +0000 UTC m=+323.026743263 ,  2023-08-21 05:08:39.599709357 +0000 UTC m=+323.094626360 ,  67882826
2023-08-21 05:08:39.531858742 +0000 UTC m=+323.026775745 ,  2023-08-21 05:08:39.599733171 +0000 UTC m=+323.094650145 ,  67874349
2023-08-21 05:08:39.531901853 +0000 UTC m=+323.026818836 ,  2023-08-21 05:08:39.599750725 +0000 UTC m=+323.094667708 ,  67848801
2023-08-21 05:08:39.531879791 +0000 UTC m=+323.026796784 ,  2023-08-21 05:08:39.599771193 +0000 UTC m=+323.094688176 ,  67891332
2023-08-21 05:08:39.531871946 +0000 UTC m=+323.026788919 ,  2023-08-21 05:08:39.599725878 +0000 UTC m=+323.094642861 ,  67853862
2023-08-21 05:08:39.531915368 +0000 UTC m=+323.026832361 ,  2023-08-21 05:08:39.599791351 +0000 UTC m=+323.094708334 ,  67875913
2023-08-21 05:08:39.531920778 +0000 UTC m=+323.026837782 ,  2023-08-21 05:08:39.59978537 +0000 UTC m=+323.094702353 ,  67864501
2023-08-21 05:08:39.531927581 +0000 UTC m=+323.026844584 ,  2023-08-21 05:08:39.599817611 +0000 UTC m=+323.094734584 ,  67889950
2023-08-21 05:08:39.531963489 +0000 UTC m=+323.026880492 ,  2023-08-21 05:08:39.599829854 +0000 UTC m=+323.094746837 ,  67866285
2023-08-21 05:08:39.531938402 +0000 UTC m=+323.026855405 ,  2023-08-21 05:08:39.599838109 +0000 UTC m=+323.094755102 ,  67899387
2023-08-21 05:08:39.531948641 +0000 UTC m=+323.026865644 ,  2023-08-21 05:08:39.59985988 +0000 UTC m=+323.094776863 ,  67911149
2023-08-21 05:08:39.532295615 +0000 UTC m=+323.027212618 ,  2023-08-21 05:08:39.599877864 +0000 UTC m=+323.094794837 ,  67582069
2023-08-21 05:08:39.532289183 +0000 UTC m=+323.027206196 ,  2023-08-21 05:08:39.599891941 +0000 UTC m=+323.094808924 ,  67602658
2023-08-21 05:08:39.532327074 +0000 UTC m=+323.027244067 ,  2023-08-21 05:08:39.59990754 +0000 UTC m=+323.094824523 ,  67580376
2023-08-21 05:08:39.532317165 +0000 UTC m=+323.027234188 ,  2023-08-21 05:08:39.599916828 +0000 UTC m=+323.094833811 ,  67599552
2023-08-21 05:08:39.532333526 +0000 UTC m=+323.027250519 ,  2023-08-21 05:08:39.599932437 +0000 UTC m=+323.094849420 ,  67598851
2023-08-21 05:08:39.532361238 +0000 UTC m=+323.027278221 ,  2023-08-21 05:08:39.599947275 +0000 UTC m=+323.094864258 ,  67585967
2023-08-21 05:08:39.532339047 +0000 UTC m=+323.027256050 ,  2023-08-21 05:08:39.599934521 +0000 UTC m=+323.094851494 ,  67595384
2023-08-21 05:08:39.531933212 +0000 UTC m=+323.026850195 ,  2023-08-21 05:08:39.599811319 +0000 UTC m=+323.094728292 ,  67878047
2023-08-21 05:08:39.532386336 +0000 UTC m=+323.027303339 ,  2023-08-21 05:08:39.59997649 +0000 UTC m=+323.094893473 ,  67590064
2023-08-21 05:08:39.532264686 +0000 UTC m=+323.027181690 ,  2023-08-21 05:08:39.599861794 +0000 UTC m=+323.094778767 ,  67597017
2023-08-21 05:08:39.532363893 +0000 UTC m=+323.027280896 ,  2023-08-21 05:08:39.599950431 +0000 UTC m=+323.094867414 ,  67586458
2023-08-21 05:08:39.53237788 +0000 UTC m=+323.027294893 ,  2023-08-21 05:08:39.600002659 +0000 UTC m=+323.094919642 ,  67624689
2023-08-21 05:08:39.5323619 +0000 UTC m=+323.027278893 ,  2023-08-21 05:08:39.599965559 +0000 UTC m=+323.094882532 ,  67603599
2023-08-21 05:08:39.532365466 +0000 UTC m=+323.027282459 ,  2023-08-21 05:08:39.599963095 +0000 UTC m=+323.094880068 ,  67597549
2023-08-21 05:08:39.532399931 +0000 UTC m=+323.027316904 ,  2023-08-21 05:08:39.600023539 +0000 UTC m=+323.094940512 ,  67623527
2023-08-21 05:08:39.532394842 +0000 UTC m=+323.027311825 ,  2023-08-21 05:08:39.600030892 +0000 UTC m=+323.094947876 ,  67635990
2023-08-21 05:08:39.532396345 +0000 UTC m=+323.027313358 ,  2023-08-21 05:08:39.600046732 +0000 UTC m=+323.094963735 ,  67650167
2023-08-21 05:08:39.532428545 +0000 UTC m=+323.027345568 ,  2023-08-21 05:08:39.600083301 +0000 UTC m=+323.095000274 ,  67654566
2023-08-21 05:08:39.532418346 +0000 UTC m=+323.027335359 ,  2023-08-21 05:08:39.600062742 +0000 UTC m=+323.094979726 ,  67644316
2023-08-21 05:08:39.532406864 +0000 UTC m=+323.027323867 ,  2023-08-21 05:08:39.600046772 +0000 UTC m=+323.094963745 ,  67639828
