2023-08-21 06:54:57.364288516 +0000 UTC m=+112.745959883 ,  2023-08-21 06:54:57.484722147 +0000 UTC m=+112.866393504 ,  120433451
2023-08-21 06:54:57.364429913 +0000 UTC m=+112.746101260 ,  2023-08-21 06:54:57.4847395 +0000 UTC m=+112.866410837 ,  120309507
2023-08-21 06:54:57.364388515 +0000 UTC m=+112.746059852 ,  2023-08-21 06:54:57.484747515 +0000 UTC m=+112.866418882 ,  120358920
2023-08-21 06:54:57.364123876 +0000 UTC m=+112.745795213 ,  2023-08-21 06:54:57.484541687 +0000 UTC m=+112.866213054 ,  120417350
2023-08-21 06:54:57.364446935 +0000 UTC m=+112.746118272 ,  2023-08-21 06:54:57.484771039 +0000 UTC m=+112.866442396 ,  120324034
2023-08-21 06:54:57.364162559 +0000 UTC m=+112.745833906 ,  2023-08-21 06:54:57.484588586 +0000 UTC m=+112.866259923 ,  120425967
2023-08-21 06:54:57.375564541 +0000 UTC m=+112.757235888 ,  2023-08-21 06:54:57.484793271 +0000 UTC m=+112.866464608 ,  109228640
2023-08-21 06:54:57.364477693 +0000 UTC m=+112.746149050 ,  2023-08-21 06:54:57.484799964 +0000 UTC m=+112.866471311 ,  120322191
2023-08-21 06:54:57.364474928 +0000 UTC m=+112.746146265 ,  2023-08-21 06:54:57.484775728 +0000 UTC m=+112.866447065 ,  120300700
2023-08-21 06:54:57.375734761 +0000 UTC m=+112.757406118 ,  2023-08-21 06:54:57.484841993 +0000 UTC m=+112.866513350 ,  109107132
2023-08-21 06:54:57.375676972 +0000 UTC m=+112.757348310 ,  2023-08-21 06:54:57.48482463 +0000 UTC m=+112.866495987 ,  109147577
2023-08-21 06:54:57.375906475 +0000 UTC m=+112.757577822 ,  2023-08-21 06:54:57.484858554 +0000 UTC m=+112.866529921 ,  108951999
2023-08-21 06:54:57.37589333 +0000 UTC m=+112.757564667 ,  2023-08-21 06:54:57.484844287 +0000 UTC m=+112.866515644 ,  108950887
2023-08-21 06:54:57.375632088 +0000 UTC m=+112.757303445 ,  2023-08-21 06:54:57.484823929 +0000 UTC m=+112.866495296 ,  109191721
2023-08-21 06:54:57.375905022 +0000 UTC m=+112.757576379 ,  2023-08-21 06:54:57.484880005 +0000 UTC m=+112.866551372 ,  108974893
2023-08-21 06:54:57.401196332 +0000 UTC m=+112.782867669 ,  2023-08-21 06:54:57.511017949 +0000 UTC m=+112.892689286 ,  109821547
2023-08-21 06:54:57.375923307 +0000 UTC m=+112.757594664 ,  2023-08-21 06:54:57.51103434 +0000 UTC m=+112.892705697 ,  135110753
2023-08-21 06:54:57.401204918 +0000 UTC m=+112.782876285 ,  2023-08-21 06:54:57.530127322 +0000 UTC m=+112.911798689 ,  128922123
2023-08-21 06:54:57.454499827 +0000 UTC m=+112.836171184 ,  2023-08-21 06:54:57.550644407 +0000 UTC m=+112.932315744 ,  96144109
2023-08-21 06:54:57.454429505 +0000 UTC m=+112.836100862 ,  2023-08-21 06:54:57.550651991 +0000 UTC m=+112.932323328 ,  96222075
2023-08-21 06:54:57.454581331 +0000 UTC m=+112.836252698 ,  2023-08-21 06:54:57.550686786 +0000 UTC m=+112.932358144 ,  96105045
2023-08-21 06:54:57.454713129 +0000 UTC m=+112.836384486 ,  2023-08-21 06:54:57.550719959 +0000 UTC m=+112.932391296 ,  96006760
2023-08-21 06:54:57.454743236 +0000 UTC m=+112.836414593 ,  2023-08-21 06:54:57.550721782 +0000 UTC m=+112.932393129 ,  95978486
2023-08-21 06:54:57.454557777 +0000 UTC m=+112.836229134 ,  2023-08-21 06:54:57.550693489 +0000 UTC m=+112.932364836 ,  96135281
2023-08-21 06:54:57.454616197 +0000 UTC m=+112.836287554 ,  2023-08-21 06:54:57.550705542 +0000 UTC m=+112.932376879 ,  96089255
2023-08-21 06:54:57.454711957 +0000 UTC m=+112.836383304 ,  2023-08-21 06:54:57.550706634 +0000 UTC m=+112.932377971 ,  95994286
2023-08-21 06:54:57.454747895 +0000 UTC m=+112.836419242 ,  2023-08-21 06:54:57.550748964 +0000 UTC m=+112.932420311 ,  96000848
2023-08-21 06:54:57.513392303 +0000 UTC m=+112.895063640 ,  2023-08-21 06:54:57.610928404 +0000 UTC m=+112.992599761 ,  97535790
2023-08-21 06:54:57.513334975 +0000 UTC m=+112.895006312 ,  2023-08-21 06:54:57.610950295 +0000 UTC m=+112.992621682 ,  97615040
2023-08-21 06:54:57.513407341 +0000 UTC m=+112.895078678 ,  2023-08-21 06:54:57.611002544 +0000 UTC m=+112.992673901 ,  97594812
2023-08-21 06:54:57.513419404 +0000 UTC m=+112.895090751 ,  2023-08-21 06:54:57.610998406 +0000 UTC m=+112.992669763 ,  97578802
2023-08-21 06:54:57.513452486 +0000 UTC m=+112.895123823 ,  2023-08-21 06:54:57.611043841 +0000 UTC m=+112.992715178 ,  97591295
2023-08-21 06:54:57.513461874 +0000 UTC m=+112.895133211 ,  2023-08-21 06:54:57.61104821 +0000 UTC m=+112.992719577 ,  97586005
2023-08-21 06:54:57.513479367 +0000 UTC m=+112.895150744 ,  2023-08-21 06:54:57.611108734 +0000 UTC m=+112.992780091 ,  97629146
2023-08-21 06:54:57.513500386 +0000 UTC m=+112.895171763 ,  2023-08-21 06:54:57.611093475 +0000 UTC m=+112.992764842 ,  97592728
2023-08-21 06:54:57.513506287 +0000 UTC m=+112.895177664 ,  2023-08-21 06:54:57.611142798 +0000 UTC m=+112.992814165 ,  97636351
2023-08-21 06:54:57.513500587 +0000 UTC m=+112.895171964 ,  2023-08-21 06:54:57.611162545 +0000 UTC m=+112.992833902 ,  97661848
2023-08-21 06:54:57.513517478 +0000 UTC m=+112.895188866 ,  2023-08-21 06:54:57.611146084 +0000 UTC m=+112.992817441 ,  97628285
2023-08-21 06:54:57.513983466 +0000 UTC m=+112.895654823 ,  2023-08-21 06:54:57.611195227 +0000 UTC m=+112.992866564 ,  97211600
2023-08-21 06:54:57.514004396 +0000 UTC m=+112.895675773 ,  2023-08-21 06:54:57.611204324 +0000 UTC m=+112.992875681 ,  97199527
2023-08-21 06:54:57.513996982 +0000 UTC m=+112.895668349 ,  2023-08-21 06:54:57.611192081 +0000 UTC m=+112.992863438 ,  97194989
2023-08-21 06:54:57.514029653 +0000 UTC m=+112.895701020 ,  2023-08-21 06:54:57.611220023 +0000 UTC m=+112.992891390 ,  97190150
2023-08-21 06:54:57.514018643 +0000 UTC m=+112.895690010 ,  2023-08-21 06:54:57.611206768 +0000 UTC m=+112.992878125 ,  97187905
2023-08-21 06:54:57.514046776 +0000 UTC m=+112.895718143 ,  2023-08-21 06:54:57.61125004 +0000 UTC m=+112.992921397 ,  97203004
2023-08-21 06:54:57.514004416 +0000 UTC m=+112.895675783 ,  2023-08-21 06:54:57.6112341 +0000 UTC m=+112.992905457 ,  97229534
2023-08-21 06:54:57.514049531 +0000 UTC m=+112.895720898 ,  2023-08-21 06:54:57.61127144 +0000 UTC m=+112.992942777 ,  97221428
2023-08-21 06:54:57.514039752 +0000 UTC m=+112.895711109 ,  2023-08-21 06:54:57.611247475 +0000 UTC m=+112.992918812 ,  97207603
2023-08-21 06:54:57.514068006 +0000 UTC m=+112.895739363 ,  2023-08-21 06:54:57.611300695 +0000 UTC m=+112.992972052 ,  97232519
2023-08-21 06:54:57.514020496 +0000 UTC m=+112.895691863 ,  2023-08-21 06:54:57.611312768 +0000 UTC m=+112.992984105 ,  97292062
2023-08-21 06:54:57.514053699 +0000 UTC m=+112.895725066 ,  2023-08-21 06:54:57.611264948 +0000 UTC m=+112.992936285 ,  97210818
2023-08-21 06:54:57.514032138 +0000 UTC m=+112.895703505 ,  2023-08-21 06:54:57.611344929 +0000 UTC m=+112.993016276 ,  97312681
2023-08-21 06:54:57.514004095 +0000 UTC m=+112.895675462 ,  2023-08-21 06:54:57.611321204 +0000 UTC m=+112.992992571 ,  97316999
2023-08-21 06:54:57.513975822 +0000 UTC m=+112.895647189 ,  2023-08-21 06:54:57.611164609 +0000 UTC m=+112.992835956 ,  97188627
2023-08-21 06:54:57.514037448 +0000 UTC m=+112.895708815 ,  2023-08-21 06:54:57.611344698 +0000 UTC m=+112.993016065 ,  97307120
2023-08-21 06:54:57.514040774 +0000 UTC m=+112.895712141 ,  2023-08-21 06:54:57.611303941 +0000 UTC m=+112.992975299 ,  97262877
2023-08-21 06:54:57.539965708 +0000 UTC m=+112.921637045 ,  2023-08-21 06:54:57.662664426 +0000 UTC m=+113.044335793 ,  122698588
2023-08-21 06:54:57.539897639 +0000 UTC m=+112.921568976 ,  2023-08-21 06:54:57.662729689 +0000 UTC m=+113.044401066 ,  122831749
2023-08-21 06:54:57.559098174 +0000 UTC m=+112.940769521 ,  2023-08-21 06:54:57.687888208 +0000 UTC m=+113.069559565 ,  128789964
2023-08-21 06:54:57.579578439 +0000 UTC m=+112.961249806 ,  2023-08-21 06:54:57.713609388 +0000 UTC m=+113.095280735 ,  134030849
2023-08-21 06:54:57.579630968 +0000 UTC m=+112.961302315 ,  2023-08-21 06:54:57.713648792 +0000 UTC m=+113.095320139 ,  134017684
2023-08-21 06:54:57.57959503 +0000 UTC m=+112.961266387 ,  2023-08-21 06:54:57.713660494 +0000 UTC m=+113.095331851 ,  134065264
2023-08-21 06:54:57.579554865 +0000 UTC m=+112.961226222 ,  2023-08-21 06:54:57.713613385 +0000 UTC m=+113.095284732 ,  134058350
2023-08-21 06:54:57.579638482 +0000 UTC m=+112.961309839 ,  2023-08-21 06:54:57.713707453 +0000 UTC m=+113.095378790 ,  134068810
2023-08-21 06:54:57.579631178 +0000 UTC m=+112.961302546 ,  2023-08-21 06:54:57.713686754 +0000 UTC m=+113.095358101 ,  134055394
2023-08-21 06:54:57.57965312 +0000 UTC m=+112.961324487 ,  2023-08-21 06:54:57.71375918 +0000 UTC m=+113.095430517 ,  134105970
2023-08-21 06:54:57.579705769 +0000 UTC m=+112.961377116 ,  2023-08-21 06:54:57.713754992 +0000 UTC m=+113.095426359 ,  134048752
2023-08-21 06:54:57.579712181 +0000 UTC m=+112.961383538 ,  2023-08-21 06:54:57.713783646 +0000 UTC m=+113.095454993 ,  134071084
2023-08-21 06:54:57.639879378 +0000 UTC m=+113.021550715 ,  2023-08-21 06:54:57.73930556 +0000 UTC m=+113.120976917 ,  99425861
2023-08-21 06:54:57.639893435 +0000 UTC m=+113.021564772 ,  2023-08-21 06:54:57.739333162 +0000 UTC m=+113.121004509 ,  99439557
2023-08-21 06:54:57.639942838 +0000 UTC m=+113.021614175 ,  2023-08-21 06:54:57.739356055 +0000 UTC m=+113.121027402 ,  99413157
2023-08-21 06:54:57.639945373 +0000 UTC m=+113.021616710 ,  2023-08-21 06:54:57.739359892 +0000 UTC m=+113.121031239 ,  99414359
2023-08-21 06:54:57.639951574 +0000 UTC m=+113.021622942 ,  2023-08-21 06:54:57.739387635 +0000 UTC m=+113.121058982 ,  99435769
2023-08-21 06:54:57.63983781 +0000 UTC m=+113.021509147 ,  2023-08-21 06:54:57.739306782 +0000 UTC m=+113.120978129 ,  99468672
2023-08-21 06:54:57.640019352 +0000 UTC m=+113.021690699 ,  2023-08-21 06:54:57.739419765 +0000 UTC m=+113.121091112 ,  99400233
2023-08-21 06:54:57.639951915 +0000 UTC m=+113.021623272 ,  2023-08-21 06:54:57.739383196 +0000 UTC m=+113.121054553 ,  99430971
2023-08-21 06:54:57.640000166 +0000 UTC m=+113.021671533 ,  2023-08-21 06:54:57.739436938 +0000 UTC m=+113.121108285 ,  99436681
2023-08-21 06:54:57.639970821 +0000 UTC m=+113.021642188 ,  2023-08-21 06:54:57.739407141 +0000 UTC m=+113.121078509 ,  99436080
2023-08-21 06:54:57.640444643 +0000 UTC m=+113.022115990 ,  2023-08-21 06:54:57.739469098 +0000 UTC m=+113.121140455 ,  99024345
2023-08-21 06:54:57.639978806 +0000 UTC m=+113.021650163 ,  2023-08-21 06:54:57.739399818 +0000 UTC m=+113.121071165 ,  99420861
2023-08-21 06:54:57.640430887 +0000 UTC m=+113.022102224 ,  2023-08-21 06:54:57.739457426 +0000 UTC m=+113.121128793 ,  99026329
2023-08-21 06:54:57.640484779 +0000 UTC m=+113.022156136 ,  2023-08-21 06:54:57.739519233 +0000 UTC m=+113.121190600 ,  99034343
2023-08-21 06:54:57.640483637 +0000 UTC m=+113.022154974 ,  2023-08-21 06:54:57.739550752 +0000 UTC m=+113.121222109 ,  99066774
2023-08-21 06:54:57.640516579 +0000 UTC m=+113.022187946 ,  2023-08-21 06:54:57.739550091 +0000 UTC m=+113.121221438 ,  99033281
2023-08-21 06:54:57.640473147 +0000 UTC m=+113.022144494 ,  2023-08-21 06:54:57.739487563 +0000 UTC m=+113.121158930 ,  99014045
2023-08-21 06:54:57.640032186 +0000 UTC m=+113.021703543 ,  2023-08-21 06:54:57.739454651 +0000 UTC m=+113.121126038 ,  99422014
2023-08-21 06:54:57.640482425 +0000 UTC m=+113.022153792 ,  2023-08-21 06:54:57.739506408 +0000 UTC m=+113.121177766 ,  99023813
2023-08-21 06:54:57.640500408 +0000 UTC m=+113.022171766 ,  2023-08-21 06:54:57.739614171 +0000 UTC m=+113.121285539 ,  99113602
2023-08-21 06:54:57.640439363 +0000 UTC m=+113.022110731 ,  2023-08-21 06:54:57.739469479 +0000 UTC m=+113.121140836 ,  99029804
2023-08-21 06:54:57.640494527 +0000 UTC m=+113.022165894 ,  2023-08-21 06:54:57.739521697 +0000 UTC m=+113.121193054 ,  99026930
2023-08-21 06:54:57.640516619 +0000 UTC m=+113.022187976 ,  2023-08-21 06:54:57.739532808 +0000 UTC m=+113.121204165 ,  99016089
2023-08-21 06:54:57.639907 +0000 UTC m=+113.021578337 ,  2023-08-21 06:54:57.739333833 +0000 UTC m=+113.121005180 ,  99426503
2023-08-21 06:54:57.640454241 +0000 UTC m=+113.022125599 ,  2023-08-21 06:54:57.739488154 +0000 UTC m=+113.121159511 ,  99033712
2023-08-21 06:54:57.640482825 +0000 UTC m=+113.022154192 ,  2023-08-21 06:54:57.739506939 +0000 UTC m=+113.121178297 ,  99023784
2023-08-21 06:54:57.640499136 +0000 UTC m=+113.022170503 ,  2023-08-21 06:54:57.739619111 +0000 UTC m=+113.121290478 ,  99119875
2023-08-21 06:54:57.640516459 +0000 UTC m=+113.022187826 ,  2023-08-21 06:54:57.739532177 +0000 UTC m=+113.121203534 ,  99015307
2023-08-21 06:54:57.691597587 +0000 UTC m=+113.073268944 ,  2023-08-21 06:54:57.789996985 +0000 UTC m=+113.171668352 ,  98399197
2023-08-21 06:54:57.691544297 +0000 UTC m=+113.073215654 ,  2023-08-21 06:54:57.790051217 +0000 UTC m=+113.171722564 ,  98506579
2023-08-21 06:54:57.716772918 +0000 UTC m=+113.098444265 ,  2023-08-21 06:54:57.81582725 +0000 UTC m=+113.197498587 ,  99054252
2023-08-21 06:54:57.742465213 +0000 UTC m=+113.124136560 ,  2023-08-21 06:54:57.843197125 +0000 UTC m=+113.224868492 ,  100731682
2023-08-21 06:54:57.742497794 +0000 UTC m=+113.124169141 ,  2023-08-21 06:54:57.843249334 +0000 UTC m=+113.224920701 ,  100751440
2023-08-21 06:54:57.742496051 +0000 UTC m=+113.124167388 ,  2023-08-21 06:54:57.84326867 +0000 UTC m=+113.224940037 ,  100772519
2023-08-21 06:54:57.742372418 +0000 UTC m=+113.124043755 ,  2023-08-21 06:54:57.843203527 +0000 UTC m=+113.224874894 ,  100830829
2023-08-21 06:54:57.742535796 +0000 UTC m=+113.124207153 ,  2023-08-21 06:54:57.843336598 +0000 UTC m=+113.225007965 ,  100800331
2023-08-21 06:54:57.74260188 +0000 UTC m=+113.124273237 ,  2023-08-21 06:54:57.843368047 +0000 UTC m=+113.225039424 ,  100766067
2023-08-21 06:54:57.742516369 +0000 UTC m=+113.124187726 ,  2023-08-21 06:54:57.843355614 +0000 UTC m=+113.225026981 ,  100838954
2023-08-21 06:54:57.742953162 +0000 UTC m=+113.124624499 ,  2023-08-21 06:54:57.843362607 +0000 UTC m=+113.225033974 ,  100409345
2023-08-21 06:54:57.742955547 +0000 UTC m=+113.124626884 ,  2023-08-21 06:54:57.843376533 +0000 UTC m=+113.225047900 ,  100420906
2023-08-21 06:54:57.768146879 +0000 UTC m=+113.149818246 ,  2023-08-21 06:54:57.868994518 +0000 UTC m=+113.250665865 ,  100847509
2023-08-21 06:54:57.76820627 +0000 UTC m=+113.149877638 ,  2023-08-21 06:54:57.869009707 +0000 UTC m=+113.250681054 ,  100803336
2023-08-21 06:54:57.768184069 +0000 UTC m=+113.149855426 ,  2023-08-21 06:54:57.868996101 +0000 UTC m=+113.250667438 ,  100811962
2023-08-21 06:54:57.768215588 +0000 UTC m=+113.149886935 ,  2023-08-21 06:54:57.869037599 +0000 UTC m=+113.250708946 ,  100821931
2023-08-21 06:54:57.768266704 +0000 UTC m=+113.149938051 ,  2023-08-21 06:54:57.869054301 +0000 UTC m=+113.250725648 ,  100787537
2023-08-21 06:54:57.768268628 +0000 UTC m=+113.149939995 ,  2023-08-21 06:54:57.869083215 +0000 UTC m=+113.250754552 ,  100814497
2023-08-21 06:54:57.768408421 +0000 UTC m=+113.150079768 ,  2023-08-21 06:54:57.869099035 +0000 UTC m=+113.250770392 ,  100690544
2023-08-21 06:54:57.768228452 +0000 UTC m=+113.149899809 ,  2023-08-21 06:54:57.869036788 +0000 UTC m=+113.250708135 ,  100808206
2023-08-21 06:54:57.768273177 +0000 UTC m=+113.149944544 ,  2023-08-21 06:54:57.869071744 +0000 UTC m=+113.250743091 ,  100798467
2023-08-21 06:54:57.768207493 +0000 UTC m=+113.149878830 ,  2023-08-21 06:54:57.869011831 +0000 UTC m=+113.250683188 ,  100804248
2023-08-21 06:54:57.768252137 +0000 UTC m=+113.149923494 ,  2023-08-21 06:54:57.869058679 +0000 UTC m=+113.250730016 ,  100806472
2023-08-21 06:54:57.768570336 +0000 UTC m=+113.150241693 ,  2023-08-21 06:54:57.869152696 +0000 UTC m=+113.250824053 ,  100582260
2023-08-21 06:54:57.768619539 +0000 UTC m=+113.150290906 ,  2023-08-21 06:54:57.869151755 +0000 UTC m=+113.250823112 ,  100531965
2023-08-21 06:54:57.768653553 +0000 UTC m=+113.150324920 ,  2023-08-21 06:54:57.869197871 +0000 UTC m=+113.250869208 ,  100544238
2023-08-21 06:54:57.76865192 +0000 UTC m=+113.150323277 ,  2023-08-21 06:54:57.869215244 +0000 UTC m=+113.250886581 ,  100563254
2023-08-21 06:54:57.768292383 +0000 UTC m=+113.149963750 ,  2023-08-21 06:54:57.869113292 +0000 UTC m=+113.250784669 ,  100820418
2023-08-21 06:54:57.768653313 +0000 UTC m=+113.150324680 ,  2023-08-21 06:54:57.869200677 +0000 UTC m=+113.250872014 ,  100547274
2023-08-21 06:54:57.768679592 +0000 UTC m=+113.150350949 ,  2023-08-21 06:54:57.869253887 +0000 UTC m=+113.250925224 ,  100574225
2023-08-21 06:54:57.768647472 +0000 UTC m=+113.150318829 ,  2023-08-21 06:54:57.869183855 +0000 UTC m=+113.250855192 ,  100536273
2023-08-21 06:54:57.768696073 +0000 UTC m=+113.150367430 ,  2023-08-21 06:54:57.869278644 +0000 UTC m=+113.250949981 ,  100582501
2023-08-21 06:54:57.768671477 +0000 UTC m=+113.150342834 ,  2023-08-21 06:54:57.869240892 +0000 UTC m=+113.250912229 ,  100569345
2023-08-21 06:54:57.768665586 +0000 UTC m=+113.150336943 ,  2023-08-21 06:54:57.869219662 +0000 UTC m=+113.250890999 ,  100553986
2023-08-21 06:54:57.768684712 +0000 UTC m=+113.150356059 ,  2023-08-21 06:54:57.869323658 +0000 UTC m=+113.250995005 ,  100638856
2023-08-21 06:54:57.768682598 +0000 UTC m=+113.150353955 ,  2023-08-21 06:54:57.869332876 +0000 UTC m=+113.251004253 ,  100650128
2023-08-21 06:54:57.768719067 +0000 UTC m=+113.150390414 ,  2023-08-21 06:54:57.869349697 +0000 UTC m=+113.251021034 ,  100630570
2023-08-21 06:54:57.768637803 +0000 UTC m=+113.150309141 ,  2023-08-21 06:54:57.869182683 +0000 UTC m=+113.250854020 ,  100544829
2023-08-21 06:54:57.768724547 +0000 UTC m=+113.150395904 ,  2023-08-21 06:54:57.869347263 +0000 UTC m=+113.251018600 ,  100622576
2023-08-21 06:54:57.768694841 +0000 UTC m=+113.150366198 ,  2023-08-21 06:54:57.869235773 +0000 UTC m=+113.250907110 ,  100540852
2023-08-21 06:54:57.818939323 +0000 UTC m=+113.200610660 ,  2023-08-21 06:54:57.921435078 +0000 UTC m=+113.303106435 ,  102495685
2023-08-21 06:54:57.81890587 +0000 UTC m=+113.200577207 ,  2023-08-21 06:54:57.921443124 +0000 UTC m=+113.303114491 ,  102537013
2023-08-21 06:54:57.844705748 +0000 UTC m=+113.226377085 ,  2023-08-21 06:54:57.946969486 +0000 UTC m=+113.328640823 ,  102263658
2023-08-21 06:54:57.872182535 +0000 UTC m=+113.253853882 ,  2023-08-21 06:54:57.97305962 +0000 UTC m=+113.354730988 ,  100876935
2023-08-21 06:54:57.872259009 +0000 UTC m=+113.253930346 ,  2023-08-21 06:54:57.973097842 +0000 UTC m=+113.354769180 ,  100838593
2023-08-21 06:54:57.872231978 +0000 UTC m=+113.253903315 ,  2023-08-21 06:54:57.973072214 +0000 UTC m=+113.354743561 ,  100840116
2023-08-21 06:54:57.872547823 +0000 UTC m=+113.254219170 ,  2023-08-21 06:54:57.973132177 +0000 UTC m=+113.354803544 ,  100584264
2023-08-21 06:54:57.872553714 +0000 UTC m=+113.254225081 ,  2023-08-21 06:54:57.973134882 +0000 UTC m=+113.354806249 ,  100580657
2023-08-21 06:54:57.872581326 +0000 UTC m=+113.254252683 ,  2023-08-21 06:54:57.973159739 +0000 UTC m=+113.354831106 ,  100578313
2023-08-21 06:54:57.872259319 +0000 UTC m=+113.253930686 ,  2023-08-21 06:54:57.973099335 +0000 UTC m=+113.354770702 ,  100839766
2023-08-21 06:54:57.872230214 +0000 UTC m=+113.253901551 ,  2023-08-21 06:54:57.973080339 +0000 UTC m=+113.354751707 ,  100849675
2023-08-21 06:54:57.872220696 +0000 UTC m=+113.253892034 ,  2023-08-21 06:54:57.973059941 +0000 UTC m=+113.354731278 ,  100839174
2023-08-21 06:54:57.897866134 +0000 UTC m=+113.279537481 ,  2023-08-21 06:54:57.998528124 +0000 UTC m=+113.380199461 ,  100661920
2023-08-21 06:54:57.897816771 +0000 UTC m=+113.279488128 ,  2023-08-21 06:54:57.998580472 +0000 UTC m=+113.380251809 ,  100763621
2023-08-21 06:54:57.897867216 +0000 UTC m=+113.279538573 ,  2023-08-21 06:54:57.998623393 +0000 UTC m=+113.380294730 ,  100756097
2023-08-21 06:54:57.897913222 +0000 UTC m=+113.279584579 ,  2023-08-21 06:54:57.99862154 +0000 UTC m=+113.380292907 ,  100708057
2023-08-21 06:54:57.897958037 +0000 UTC m=+113.279629404 ,  2023-08-21 06:54:57.998668017 +0000 UTC m=+113.380339364 ,  100709910
2023-08-21 06:54:57.897948238 +0000 UTC m=+113.279619595 ,  2023-08-21 06:54:57.998669921 +0000 UTC m=+113.380341268 ,  100721483
2023-08-21 06:54:57.897969148 +0000 UTC m=+113.279640515 ,  2023-08-21 06:54:57.998680501 +0000 UTC m=+113.380351848 ,  100710862
2023-08-21 06:54:57.897935584 +0000 UTC m=+113.279606952 ,  2023-08-21 06:54:57.998640325 +0000 UTC m=+113.380311672 ,  100704560
2023-08-21 06:54:57.897926487 +0000 UTC m=+113.279597834 ,  2023-08-21 06:54:57.998648891 +0000 UTC m=+113.380320238 ,  100722264
2023-08-21 06:54:57.89839512 +0000 UTC m=+113.280066477 ,  2023-08-21 06:54:57.998729814 +0000 UTC m=+113.380401181 ,  100334504
2023-08-21 06:54:57.897999014 +0000 UTC m=+113.279670361 ,  2023-08-21 06:54:57.998681673 +0000 UTC m=+113.380353020 ,  100682589
2023-08-21 06:54:57.898471735 +0000 UTC m=+113.280143082 ,  2023-08-21 06:54:57.998785529 +0000 UTC m=+113.380456896 ,  100313704
2023-08-21 06:54:57.89802362 +0000 UTC m=+113.279694977 ,  2023-08-21 06:54:57.99870681 +0000 UTC m=+113.380378158 ,  100683040
2023-08-21 06:54:57.898398346 +0000 UTC m=+113.280069703 ,  2023-08-21 06:54:57.99874926 +0000 UTC m=+113.380420618 ,  100350694
2023-08-21 06:54:57.898009414 +0000 UTC m=+113.279680781 ,  2023-08-21 06:54:57.998704546 +0000 UTC m=+113.380375893 ,  100695052
2023-08-21 06:54:57.898396142 +0000 UTC m=+113.280067509 ,  2023-08-21 06:54:57.998734693 +0000 UTC m=+113.380406040 ,  100338381
2023-08-21 06:54:57.898480331 +0000 UTC m=+113.280151708 ,  2023-08-21 06:54:57.998856723 +0000 UTC m=+113.380528080 ,  100376212
2023-08-21 06:54:57.898442079 +0000 UTC m=+113.280113446 ,  2023-08-21 06:54:57.998762535 +0000 UTC m=+113.380433883 ,  100320356
