2023-08-21 07:02:28.352072706 +0000 UTC m=+94.946253137 ,  2023-08-21 07:02:28.43758334 +0000 UTC m=+95.031763761 ,  85510483
2023-08-21 07:02:28.352163687 +0000 UTC m=+94.946344128 ,  2023-08-21 07:02:28.437627222 +0000 UTC m=+95.031807633 ,  85463435
2023-08-21 07:02:28.352157485 +0000 UTC m=+94.946337926 ,  2023-08-21 07:02:28.437635758 +0000 UTC m=+95.031816179 ,  85478143
2023-08-21 07:02:28.352493248 +0000 UTC m=+94.946673679 ,  2023-08-21 07:02:28.437653893 +0000 UTC m=+95.031834304 ,  85160524
2023-08-21 07:02:28.352518846 +0000 UTC m=+94.946699257 ,  2023-08-21 07:02:28.437662649 +0000 UTC m=+95.031843060 ,  85143492
2023-08-21 07:02:28.35249954 +0000 UTC m=+94.946679951 ,  2023-08-21 07:02:28.437672157 +0000 UTC m=+95.031852568 ,  85172316
2023-08-21 07:02:28.352539054 +0000 UTC m=+94.946719475 ,  2023-08-21 07:02:28.437693938 +0000 UTC m=+95.031874359 ,  85154634
2023-08-21 07:02:28.352102281 +0000 UTC m=+94.946282722 ,  2023-08-21 07:02:28.437613096 +0000 UTC m=+95.031793507 ,  85510364
2023-08-21 07:02:28.352528234 +0000 UTC m=+94.946708685 ,  2023-08-21 07:02:28.437714677 +0000 UTC m=+95.031895088 ,  85185982
2023-08-21 07:02:28.352546809 +0000 UTC m=+94.946727260 ,  2023-08-21 07:02:28.437737931 +0000 UTC m=+95.031918342 ,  85190711
2023-08-21 07:02:28.352554263 +0000 UTC m=+94.946734714 ,  2023-08-21 07:02:28.43773739 +0000 UTC m=+95.031917811 ,  85182756
2023-08-21 07:02:28.352539926 +0000 UTC m=+94.946720367 ,  2023-08-21 07:02:28.43777972 +0000 UTC m=+95.031960131 ,  85239683
2023-08-21 07:02:28.352577917 +0000 UTC m=+94.946758358 ,  2023-08-21 07:02:28.437757147 +0000 UTC m=+95.031937568 ,  85178990
2023-08-21 07:02:28.352566957 +0000 UTC m=+94.946747408 ,  2023-08-21 07:02:28.43776377 +0000 UTC m=+95.031944191 ,  85196733
2023-08-21 07:02:28.352479793 +0000 UTC m=+94.946660204 ,  2023-08-21 07:02:28.437653582 +0000 UTC m=+95.031834003 ,  85173619
2023-08-21 07:02:28.352583929 +0000 UTC m=+94.946764380 ,  2023-08-21 07:02:28.437807702 +0000 UTC m=+95.031988123 ,  85223443
2023-08-21 07:02:28.35258476 +0000 UTC m=+94.946765191 ,  2023-08-21 07:02:28.437811159 +0000 UTC m=+95.031991730 ,  85226339
2023-08-21 07:02:28.37160791 +0000 UTC m=+94.965788342 ,  2023-08-21 07:02:28.450882435 +0000 UTC m=+95.045062856 ,  79274164
2023-08-21 07:02:28.371621055 +0000 UTC m=+94.965801486 ,  2023-08-21 07:02:28.450915928 +0000 UTC m=+95.045096349 ,  79294643
2023-08-21 07:02:28.371659548 +0000 UTC m=+94.965839969 ,  2023-08-21 07:02:28.450943821 +0000 UTC m=+95.045124252 ,  79283932
2023-08-21 07:02:28.371669126 +0000 UTC m=+94.965849557 ,  2023-08-21 07:02:28.450969579 +0000 UTC m=+95.045150000 ,  79300363
2023-08-21 07:02:28.371635142 +0000 UTC m=+94.965815563 ,  2023-08-21 07:02:28.450920186 +0000 UTC m=+95.045100607 ,  79284974
2023-08-21 07:02:28.371558447 +0000 UTC m=+94.965738868 ,  2023-08-21 07:02:28.450886954 +0000 UTC m=+95.045067375 ,  79328356
2023-08-21 07:02:28.371711966 +0000 UTC m=+94.965892408 ,  2023-08-21 07:02:28.450996951 +0000 UTC m=+95.045177372 ,  79284563
2023-08-21 07:02:28.37169276 +0000 UTC m=+94.965873181 ,  2023-08-21 07:02:28.4509751 +0000 UTC m=+95.045155521 ,  79282019
2023-08-21 07:02:28.371703991 +0000 UTC m=+94.965884423 ,  2023-08-21 07:02:28.45102286 +0000 UTC m=+95.045203351 ,  79318427
2023-08-21 07:02:28.371642746 +0000 UTC m=+94.965823187 ,  2023-08-21 07:02:28.450956394 +0000 UTC m=+95.045136816 ,  79313558
2023-08-21 07:02:28.398055058 +0000 UTC m=+94.992235489 ,  2023-08-21 07:02:28.479106009 +0000 UTC m=+95.073286420 ,  81050821
2023-08-21 07:02:28.397986268 +0000 UTC m=+94.992166689 ,  2023-08-21 07:02:28.479114505 +0000 UTC m=+95.073294926 ,  81128017
2023-08-21 07:02:28.398467725 +0000 UTC m=+94.992648166 ,  2023-08-21 07:02:28.479161644 +0000 UTC m=+95.073342055 ,  80693548
2023-08-21 07:02:28.398440073 +0000 UTC m=+94.992620504 ,  2023-08-21 07:02:28.479177073 +0000 UTC m=+95.073357484 ,  80736810
2023-08-21 07:02:28.398508682 +0000 UTC m=+94.992689133 ,  2023-08-21 07:02:28.479203914 +0000 UTC m=+95.073384345 ,  80694931
2023-08-21 07:02:28.398477984 +0000 UTC m=+94.992658425 ,  2023-08-21 07:02:28.47921267 +0000 UTC m=+95.073393081 ,  80734285
2023-08-21 07:02:28.429357763 +0000 UTC m=+95.023538174 ,  2023-08-21 07:02:28.50799647 +0000 UTC m=+95.102176911 ,  78638556
2023-08-21 07:02:28.429477619 +0000 UTC m=+95.023658050 ,  2023-08-21 07:02:28.50800711 +0000 UTC m=+95.102187521 ,  78529140
2023-08-21 07:02:28.466334417 +0000 UTC m=+95.060514858 ,  2023-08-21 07:02:28.545584937 +0000 UTC m=+95.139765348 ,  79250320
2023-08-21 07:02:28.46639458 +0000 UTC m=+95.060575012 ,  2023-08-21 07:02:28.545590628 +0000 UTC m=+95.139771049 ,  79195957
2023-08-21 07:02:28.466439485 +0000 UTC m=+95.060619926 ,  2023-08-21 07:02:28.545721815 +0000 UTC m=+95.139902236 ,  79281929
2023-08-21 07:02:28.466438724 +0000 UTC m=+95.060619155 ,  2023-08-21 07:02:28.545685427 +0000 UTC m=+95.139865838 ,  79246342
2023-08-21 07:02:28.46652195 +0000 UTC m=+95.060702392 ,  2023-08-21 07:02:28.545823557 +0000 UTC m=+95.140004238 ,  79301526
2023-08-21 07:02:28.466526218 +0000 UTC m=+95.060706650 ,  2023-08-21 07:02:28.545807056 +0000 UTC m=+95.139987477 ,  79280666
2023-08-21 07:02:28.466465644 +0000 UTC m=+95.060646085 ,  2023-08-21 07:02:28.545762271 +0000 UTC m=+95.139942692 ,  79296447
2023-08-21 07:02:28.466476204 +0000 UTC m=+95.060656635 ,  2023-08-21 07:02:28.545767662 +0000 UTC m=+95.139948073 ,  79291087
2023-08-21 07:02:28.466850489 +0000 UTC m=+95.061030930 ,  2023-08-21 07:02:28.545955586 +0000 UTC m=+95.140135997 ,  79104936
2023-08-21 07:02:28.466854126 +0000 UTC m=+95.061034567 ,  2023-08-21 07:02:28.545960124 +0000 UTC m=+95.140140545 ,  79105708
2023-08-21 07:02:28.466885145 +0000 UTC m=+95.061065586 ,  2023-08-21 07:02:28.545991133 +0000 UTC m=+95.140171544 ,  79105727
2023-08-21 07:02:28.466903539 +0000 UTC m=+95.061083970 ,  2023-08-21 07:02:28.546023283 +0000 UTC m=+95.140203694 ,  79119604
2023-08-21 07:02:28.466922325 +0000 UTC m=+95.061102756 ,  2023-08-21 07:02:28.546142007 +0000 UTC m=+95.140322418 ,  79219351
2023-08-21 07:02:28.466926473 +0000 UTC m=+95.061106914 ,  2023-08-21 07:02:28.546195478 +0000 UTC m=+95.140375889 ,  79268814
2023-08-21 07:02:28.466904692 +0000 UTC m=+95.061085133 ,  2023-08-21 07:02:28.546047809 +0000 UTC m=+95.140228230 ,  79142917
2023-08-21 07:02:28.46695171 +0000 UTC m=+95.061132151 ,  2023-08-21 07:02:28.546591333 +0000 UTC m=+95.140771754 ,  79639233
2023-08-21 07:02:28.46693564 +0000 UTC m=+95.061116101 ,  2023-08-21 07:02:28.546602034 +0000 UTC m=+95.140782445 ,  79666063
2023-08-21 07:02:28.466975926 +0000 UTC m=+95.061156367 ,  2023-08-21 07:02:28.546622262 +0000 UTC m=+95.140802683 ,  79646185
2023-08-21 07:02:28.466854106 +0000 UTC m=+95.061034537 ,  2023-08-21 07:02:28.545985843 +0000 UTC m=+95.140166254 ,  79131596
2023-08-21 07:02:28.466890445 +0000 UTC m=+95.061070876 ,  2023-08-21 07:02:28.546017522 +0000 UTC m=+95.140197943 ,  79126937
2023-08-21 07:02:28.466948103 +0000 UTC m=+95.061128544 ,  2023-08-21 07:02:28.546618675 +0000 UTC m=+95.140799086 ,  79670251
2023-08-21 07:02:28.466923256 +0000 UTC m=+95.061103688 ,  2023-08-21 07:02:28.54619155 +0000 UTC m=+95.140371961 ,  79268193
2023-08-21 07:02:28.479854469 +0000 UTC m=+95.074034880 ,  2023-08-21 07:02:28.563606259 +0000 UTC m=+95.157786710 ,  83751670
2023-08-21 07:02:28.479825074 +0000 UTC m=+95.074005485 ,  2023-08-21 07:02:28.56363874 +0000 UTC m=+95.157819192 ,  83813356
2023-08-21 07:02:28.480314045 +0000 UTC m=+95.074494456 ,  2023-08-21 07:02:28.563692442 +0000 UTC m=+95.157872883 ,  83378286
2023-08-21 07:02:28.479930973 +0000 UTC m=+95.074111394 ,  2023-08-21 07:02:28.56369696 +0000 UTC m=+95.157877411 ,  83765717
2023-08-21 07:02:28.480393345 +0000 UTC m=+95.074573766 ,  2023-08-21 07:02:28.563757204 +0000 UTC m=+95.157937645 ,  83363748
2023-08-21 07:02:28.480390399 +0000 UTC m=+95.074570810 ,  2023-08-21 07:02:28.563765249 +0000 UTC m=+95.157945700 ,  83374429
2023-08-21 07:02:28.480394787 +0000 UTC m=+95.074575198 ,  2023-08-21 07:02:28.563814121 +0000 UTC m=+95.157994552 ,  83418963
2023-08-21 07:02:28.480829216 +0000 UTC m=+95.075009627 ,  2023-08-21 07:02:28.563859146 +0000 UTC m=+95.158039587 ,  83029689
2023-08-21 07:02:28.480402362 +0000 UTC m=+95.074582773 ,  2023-08-21 07:02:28.563819281 +0000 UTC m=+95.157999742 ,  83416648
2023-08-21 07:02:28.480426938 +0000 UTC m=+95.074607379 ,  2023-08-21 07:02:28.563861099 +0000 UTC m=+95.158041540 ,  83433901
2023-08-21 07:02:28.507960372 +0000 UTC m=+95.102140783 ,  2023-08-21 07:02:28.588663027 +0000 UTC m=+95.182843448 ,  80702595
2023-08-21 07:02:28.507915327 +0000 UTC m=+95.102095738 ,  2023-08-21 07:02:28.588703954 +0000 UTC m=+95.182884375 ,  80788487
2023-08-21 07:02:28.507989717 +0000 UTC m=+95.102170128 ,  2023-08-21 07:02:28.588730274 +0000 UTC m=+95.182910695 ,  80740346
2023-08-21 07:02:28.508028851 +0000 UTC m=+95.102209292 ,  2023-08-21 07:02:28.588732899 +0000 UTC m=+95.182913310 ,  80703667
2023-08-21 07:02:28.508050612 +0000 UTC m=+95.102231023 ,  2023-08-21 07:02:28.588779637 +0000 UTC m=+95.182960048 ,  80728864
2023-08-21 07:02:28.508083003 +0000 UTC m=+95.102263424 ,  2023-08-21 07:02:28.588777473 +0000 UTC m=+95.182957904 ,  80694199
2023-08-21 07:02:28.537010773 +0000 UTC m=+95.131191204 ,  2023-08-21 07:02:28.616112693 +0000 UTC m=+95.210293124 ,  79101730
2023-08-21 07:02:28.536957082 +0000 UTC m=+95.131137513 ,  2023-08-21 07:02:28.616114065 +0000 UTC m=+95.210294496 ,  79156583
2023-08-21 07:02:28.57458837 +0000 UTC m=+95.168768811 ,  2023-08-21 07:02:28.651143662 +0000 UTC m=+95.245324093 ,  76555122
2023-08-21 07:02:28.574563273 +0000 UTC m=+95.168743694 ,  2023-08-21 07:02:28.651196672 +0000 UTC m=+95.245377093 ,  76633319
2023-08-21 07:02:28.574637543 +0000 UTC m=+95.168817954 ,  2023-08-21 07:02:28.651223633 +0000 UTC m=+95.245404064 ,  76586030
2023-08-21 07:02:28.574628976 +0000 UTC m=+95.168809417 ,  2023-08-21 07:02:28.651239262 +0000 UTC m=+95.245419693 ,  76610036
2023-08-21 07:02:28.57462586 +0000 UTC m=+95.168806362 ,  2023-08-21 07:02:28.651208584 +0000 UTC m=+95.245389016 ,  76582523
2023-08-21 07:02:28.574613998 +0000 UTC m=+95.168794409 ,  2023-08-21 07:02:28.651225627 +0000 UTC m=+95.245406068 ,  76611348
2023-08-21 07:02:28.574663491 +0000 UTC m=+95.168843932 ,  2023-08-21 07:02:28.651276402 +0000 UTC m=+95.245456833 ,  76612751
2023-08-21 07:02:28.574690482 +0000 UTC m=+95.168870923 ,  2023-08-21 07:02:28.651303283 +0000 UTC m=+95.245483714 ,  76612711
2023-08-21 07:02:28.574696784 +0000 UTC m=+95.168877225 ,  2023-08-21 07:02:28.651292833 +0000 UTC m=+95.245473264 ,  76595959
2023-08-21 07:02:28.57518296 +0000 UTC m=+95.169363401 ,  2023-08-21 07:02:28.651334412 +0000 UTC m=+95.245514853 ,  76151271
2023-08-21 07:02:28.575456586 +0000 UTC m=+95.169637007 ,  2023-08-21 07:02:28.651360441 +0000 UTC m=+95.245540862 ,  75903414
2023-08-21 07:02:28.574628526 +0000 UTC m=+95.168808957 ,  2023-08-21 07:02:28.651278626 +0000 UTC m=+95.245459078 ,  76649830
2023-08-21 07:02:28.57511388 +0000 UTC m=+95.169294301 ,  2023-08-21 07:02:28.651336926 +0000 UTC m=+95.245517347 ,  76222716
2023-08-21 07:02:28.575428743 +0000 UTC m=+95.169609174 ,  2023-08-21 07:02:28.651361543 +0000 UTC m=+95.245541964 ,  75932609
2023-08-21 07:02:28.575461144 +0000 UTC m=+95.169641585 ,  2023-08-21 07:02:28.651400626 +0000 UTC m=+95.245581057 ,  75939392
2023-08-21 07:02:28.575524143 +0000 UTC m=+95.169704584 ,  2023-08-21 07:02:28.651437376 +0000 UTC m=+95.245617807 ,  75912792
2023-08-21 07:02:28.575473117 +0000 UTC m=+95.169653548 ,  2023-08-21 07:02:28.651414342 +0000 UTC m=+95.245594773 ,  75940824
2023-08-21 07:02:28.575509275 +0000 UTC m=+95.169689716 ,  2023-08-21 07:02:28.651472061 +0000 UTC m=+95.245652492 ,  75962666
2023-08-21 07:02:28.575472175 +0000 UTC m=+95.169652606 ,  2023-08-21 07:02:28.651392721 +0000 UTC m=+95.245573152 ,  75920276
2023-08-21 07:02:28.575530705 +0000 UTC m=+95.169711136 ,  2023-08-21 07:02:28.651494613 +0000 UTC m=+95.245675054 ,  75963428
2023-08-21 07:02:28.575544591 +0000 UTC m=+95.169725033 ,  2023-08-21 07:02:28.651498711 +0000 UTC m=+95.245679162 ,  75953688
2023-08-21 07:02:28.575498735 +0000 UTC m=+95.169679146 ,  2023-08-21 07:02:28.651416366 +0000 UTC m=+95.245596787 ,  75917561
2023-08-21 07:02:28.592503232 +0000 UTC m=+95.186683663 ,  2023-08-21 07:02:28.681461261 +0000 UTC m=+95.275641672 ,  88957898
2023-08-21 07:02:28.592492382 +0000 UTC m=+95.186672793 ,  2023-08-21 07:02:28.68148755 +0000 UTC m=+95.275667961 ,  88995118
2023-08-21 07:02:28.592540532 +0000 UTC m=+95.186720963 ,  2023-08-21 07:02:28.696804898 +0000 UTC m=+95.290985340 ,  104264256
2023-08-21 07:02:28.592542807 +0000 UTC m=+95.186723218 ,  2023-08-21 07:02:28.696810719 +0000 UTC m=+95.290991171 ,  104267602
2023-08-21 07:02:28.592583824 +0000 UTC m=+95.186764255 ,  2023-08-21 07:02:28.696881733 +0000 UTC m=+95.291062174 ,  104297479
2023-08-21 07:02:28.592598692 +0000 UTC m=+95.186779163 ,  2023-08-21 07:02:28.696877395 +0000 UTC m=+95.291057836 ,  104278222
2023-08-21 07:02:28.592611696 +0000 UTC m=+95.186792137 ,  2023-08-21 07:02:28.69691206 +0000 UTC m=+95.291092491 ,  104300264
2023-08-21 07:02:28.59450854 +0000 UTC m=+95.188688951 ,  2023-08-21 07:02:28.69694891 +0000 UTC m=+95.291129531 ,  102439979
2023-08-21 07:02:28.594437196 +0000 UTC m=+95.188617617 ,  2023-08-21 07:02:28.696918593 +0000 UTC m=+95.291099024 ,  102481076
2023-08-21 07:02:28.594494534 +0000 UTC m=+95.188674955 ,  2023-08-21 07:02:28.696952727 +0000 UTC m=+95.291133168 ,  102457722
2023-08-21 07:02:28.617465552 +0000 UTC m=+95.211645973 ,  2023-08-21 07:02:28.719918114 +0000 UTC m=+95.314098535 ,  102452412
2023-08-21 07:02:28.617437008 +0000 UTC m=+95.211617429 ,  2023-08-21 07:02:28.719975312 +0000 UTC m=+95.314155723 ,  102538184
2023-08-21 07:02:28.617575869 +0000 UTC m=+95.211756281 ,  2023-08-21 07:02:28.720118141 +0000 UTC m=+95.314298582 ,  102542141
2023-08-21 07:02:28.617619492 +0000 UTC m=+95.211799903 ,  2023-08-21 07:02:28.720194846 +0000 UTC m=+95.314375267 ,  102575264
2023-08-21 07:02:28.617579436 +0000 UTC m=+95.211759847 ,  2023-08-21 07:02:28.720246012 +0000 UTC m=+95.314426433 ,  102666516
2023-08-21 07:02:28.617511919 +0000 UTC m=+95.211692340 ,  2023-08-21 07:02:28.720164268 +0000 UTC m=+95.314344689 ,  102652249
2023-08-21 07:02:28.645077924 +0000 UTC m=+95.239258345 ,  2023-08-21 07:02:28.735201539 +0000 UTC m=+95.329381980 ,  90123324
2023-08-21 07:02:28.644986682 +0000 UTC m=+95.239167103 ,  2023-08-21 07:02:28.735241885 +0000 UTC m=+95.329422296 ,  90255083
2023-08-21 07:02:28.680051955 +0000 UTC m=+95.274232387 ,  2023-08-21 07:02:28.763985038 +0000 UTC m=+95.358165459 ,  83932901
2023-08-21 07:02:28.680014806 +0000 UTC m=+95.274195227 ,  2023-08-21 07:02:28.764010666 +0000 UTC m=+95.358191087 ,  83995449
2023-08-21 07:02:28.680085198 +0000 UTC m=+95.274265629 ,  2023-08-21 07:02:28.764087521 +0000 UTC m=+95.358267942 ,  84002143
2023-08-21 07:02:28.680094476 +0000 UTC m=+95.274274917 ,  2023-08-21 07:02:28.764090466 +0000 UTC m=+95.358270897 ,  83995620
2023-08-21 07:02:28.68009707 +0000 UTC m=+95.274277502 ,  2023-08-21 07:02:28.76414562 +0000 UTC m=+95.358326051 ,  84048399
2023-08-21 07:02:28.680121987 +0000 UTC m=+95.274302419 ,  2023-08-21 07:02:28.764159076 +0000 UTC m=+95.358339497 ,  84036737
2023-08-21 07:02:28.680105456 +0000 UTC m=+95.274285877 ,  2023-08-21 07:02:28.764167371 +0000 UTC m=+95.358347812 ,  84061685
2023-08-21 07:02:28.680158356 +0000 UTC m=+95.274338797 ,  2023-08-21 07:02:28.764188822 +0000 UTC m=+95.358369243 ,  84030145
2023-08-21 07:02:28.680153677 +0000 UTC m=+95.274334128 ,  2023-08-21 07:02:28.764187359 +0000 UTC m=+95.358367790 ,  84033512
2023-08-21 07:02:28.680469422 +0000 UTC m=+95.274649843 ,  2023-08-21 07:02:28.764256299 +0000 UTC m=+95.358436730 ,  83786797
2023-08-21 07:02:28.680473069 +0000 UTC m=+95.274653500 ,  2023-08-21 07:02:28.764283189 +0000 UTC m=+95.358463621 ,  83809990
2023-08-21 07:02:28.680210404 +0000 UTC m=+95.274390845 ,  2023-08-21 07:02:28.764224208 +0000 UTC m=+95.358404629 ,  84013614
2023-08-21 07:02:28.680476676 +0000 UTC m=+95.274657117 ,  2023-08-21 07:02:28.764296535 +0000 UTC m=+95.358476976 ,  83819578
2023-08-21 07:02:28.680472979 +0000 UTC m=+95.274653410 ,  2023-08-21 07:02:28.764248995 +0000 UTC m=+95.358429426 ,  83775936
2023-08-21 07:02:28.68016595 +0000 UTC m=+95.274346371 ,  2023-08-21 07:02:28.764200323 +0000 UTC m=+95.358380734 ,  84034313
2023-08-21 07:02:28.680490151 +0000 UTC m=+95.274670592 ,  2023-08-21 07:02:28.764335588 +0000 UTC m=+95.358516019 ,  83845337
2023-08-21 07:02:28.680212718 +0000 UTC m=+95.274393159 ,  2023-08-21 07:02:28.764221503 +0000 UTC m=+95.358401934 ,  84008495
2023-08-21 07:02:28.680486965 +0000 UTC m=+95.274667396 ,  2023-08-21 07:02:28.764320349 +0000 UTC m=+95.358500781 ,  83833274
2023-08-21 07:02:28.680488578 +0000 UTC m=+95.274668989 ,  2023-08-21 07:02:28.764318296 +0000 UTC m=+95.358498727 ,  83829517
2023-08-21 07:02:28.680170599 +0000 UTC m=+95.274351030 ,  2023-08-21 07:02:28.764202057 +0000 UTC m=+95.358382488 ,  84031267
2023-08-21 07:02:28.680521109 +0000 UTC m=+95.274701550 ,  2023-08-21 07:02:28.764355265 +0000 UTC m=+95.358535686 ,  83833766
2023-08-21 07:02:28.680513776 +0000 UTC m=+95.274694197 ,  2023-08-21 07:02:28.764331791 +0000 UTC m=+95.358512212 ,  83817925
2023-08-21 07:02:28.710238237 +0000 UTC m=+95.304418678 ,  2023-08-21 07:02:28.789942101 +0000 UTC m=+95.384122512 ,  79703764
2023-08-21 07:02:28.710332675 +0000 UTC m=+95.304513106 ,  2023-08-21 07:02:28.789950557 +0000 UTC m=+95.384130978 ,  79617581
2023-08-21 07:02:28.725642048 +0000 UTC m=+95.319822480 ,  2023-08-21 07:02:28.805189838 +0000 UTC m=+95.399370279 ,  79547539
2023-08-21 07:02:28.725836645 +0000 UTC m=+95.320017076 ,  2023-08-21 07:02:28.805214815 +0000 UTC m=+95.399395226 ,  79377980
2023-08-21 07:02:28.725968273 +0000 UTC m=+95.320148704 ,  2023-08-21 07:02:28.805238099 +0000 UTC m=+95.399418520 ,  79269455
2023-08-21 07:02:28.725899253 +0000 UTC m=+95.320079684 ,  2023-08-21 07:02:28.805216889 +0000 UTC m=+95.399397300 ,  79317315
2023-08-21 07:02:28.725736967 +0000 UTC m=+95.319917398 ,  2023-08-21 07:02:28.805186121 +0000 UTC m=+95.399366532 ,  79449014
2023-08-21 07:02:28.726019389 +0000 UTC m=+95.320199830 ,  2023-08-21 07:02:28.805275299 +0000 UTC m=+95.399455710 ,  79255429
2023-08-21 07:02:28.725973613 +0000 UTC m=+95.320154044 ,  2023-08-21 07:02:28.805315635 +0000 UTC m=+95.399496046 ,  79341942
2023-08-21 07:02:28.725942034 +0000 UTC m=+95.320122455 ,  2023-08-21 07:02:28.805242537 +0000 UTC m=+95.399422948 ,  79300223
2023-08-21 07:02:28.748883246 +0000 UTC m=+95.343063677 ,  2023-08-21 07:02:28.835630319 +0000 UTC m=+95.429810740 ,  86746762
2023-08-21 07:02:28.748719808 +0000 UTC m=+95.342900219 ,  2023-08-21 07:02:28.835682267 +0000 UTC m=+95.429862688 ,  86962328
2023-08-21 07:02:28.74890675 +0000 UTC m=+95.343087161 ,  2023-08-21 07:02:28.835718174 +0000 UTC m=+95.429898585 ,  86811354
2023-08-21 07:02:28.748973686 +0000 UTC m=+95.343154097 ,  2023-08-21 07:02:28.835741448 +0000 UTC m=+95.429921859 ,  86767622
2023-08-21 07:02:28.748973806 +0000 UTC m=+95.343154247 ,  2023-08-21 07:02:28.83574237 +0000 UTC m=+95.429922781 ,  86768384
2023-08-21 07:02:28.749053877 +0000 UTC m=+95.343234298 ,  2023-08-21 07:02:28.83575854 +0000 UTC m=+95.429938961 ,  86704553
2023-08-21 07:02:28.764132315 +0000 UTC m=+95.358312736 ,  2023-08-21 07:02:28.853345134 +0000 UTC m=+95.447525545 ,  89212488
2023-08-21 07:02:28.764047666 +0000 UTC m=+95.358228117 ,  2023-08-21 07:02:28.853370502 +0000 UTC m=+95.447550923 ,  89322645
2023-08-21 07:02:28.79307855 +0000 UTC m=+95.387258971 ,  2023-08-21 07:02:28.879149851 +0000 UTC m=+95.473330272 ,  86071110
2023-08-21 07:02:28.793052421 +0000 UTC m=+95.387232842 ,  2023-08-21 07:02:28.879157305 +0000 UTC m=+95.473337746 ,  86104523
2023-08-21 07:02:28.793139104 +0000 UTC m=+95.387319525 ,  2023-08-21 07:02:28.879195918 +0000 UTC m=+95.473376349 ,  86056443
2023-08-21 07:02:28.793154243 +0000 UTC m=+95.387334664 ,  2023-08-21 07:02:28.87921847 +0000 UTC m=+95.473398901 ,  86064127
2023-08-21 07:02:28.793097035 +0000 UTC m=+95.387277446 ,  2023-08-21 07:02:28.879190668 +0000 UTC m=+95.473371099 ,  86093542
2023-08-21 07:02:28.793162298 +0000 UTC m=+95.387342719 ,  2023-08-21 07:02:28.879251773 +0000 UTC m=+95.473432204 ,  86088964
2023-08-21 07:02:28.793162498 +0000 UTC m=+95.387342919 ,  2023-08-21 07:02:28.879253837 +0000 UTC m=+95.473434278 ,  86091078
2023-08-21 07:02:28.793191894 +0000 UTC m=+95.387372315 ,  2023-08-21 07:02:28.879299573 +0000 UTC m=+95.473480004 ,  86107108
2023-08-21 07:02:28.793144073 +0000 UTC m=+95.387324495 ,  2023-08-21 07:02:28.879217047 +0000 UTC m=+95.473397468 ,  86072903
2023-08-21 07:02:28.793124537 +0000 UTC m=+95.387304978 ,  2023-08-21 07:02:28.879196589 +0000 UTC m=+95.473377010 ,  86071922
2023-08-21 07:02:28.793106883 +0000 UTC m=+95.387287304 ,  2023-08-21 07:02:28.879173595 +0000 UTC m=+95.473354027 ,  86066532
2023-08-21 07:02:28.793181875 +0000 UTC m=+95.387362296 ,  2023-08-21 07:02:28.879275938 +0000 UTC m=+95.473456369 ,  86093993
2023-08-21 07:02:28.793176965 +0000 UTC m=+95.387357387 ,  2023-08-21 07:02:28.879284544 +0000 UTC m=+95.473464966 ,  86107498
2023-08-21 07:02:28.793198215 +0000 UTC m=+95.387378647 ,  2023-08-21 07:02:28.879301697 +0000 UTC m=+95.473482118 ,  86103291
2023-08-21 07:02:28.793182155 +0000 UTC m=+95.387362576 ,  2023-08-21 07:02:28.879407937 +0000 UTC m=+95.473588358 ,  86225401
2023-08-21 07:02:28.793213735 +0000 UTC m=+95.387394156 ,  2023-08-21 07:02:28.879431081 +0000 UTC m=+95.473611512 ,  86217155
