2023-08-21 06:39:11.035024039 +0000 UTC m=+63.223522479 ,  2023-08-21 06:39:11.123274998 +0000 UTC m=+63.311773438 ,  88250518
2023-08-21 06:39:11.086226931 +0000 UTC m=+63.274725361 ,  2023-08-21 06:39:11.170299686 +0000 UTC m=+63.358798116 ,  84072244
2023-08-21 06:39:11.086187256 +0000 UTC m=+63.274685696 ,  2023-08-21 06:39:11.170315586 +0000 UTC m=+63.358814016 ,  84128049
2023-08-21 06:39:11.086259052 +0000 UTC m=+63.274757482 ,  2023-08-21 06:39:11.170390206 +0000 UTC m=+63.358888626 ,  84130794
2023-08-21 06:39:11.086392874 +0000 UTC m=+63.274891324 ,  2023-08-21 06:39:11.170412248 +0000 UTC m=+63.358910688 ,  84019164
2023-08-21 06:39:11.086376433 +0000 UTC m=+63.274874873 ,  2023-08-21 06:39:11.170384375 +0000 UTC m=+63.358882815 ,  84007502
2023-08-21 06:39:11.104977136 +0000 UTC m=+63.293475556 ,  2023-08-21 06:39:11.207477107 +0000 UTC m=+63.395975517 ,  102499891
2023-08-21 06:39:11.104953261 +0000 UTC m=+63.293451671 ,  2023-08-21 06:39:11.207498778 +0000 UTC m=+63.395997188 ,  102545336
2023-08-21 06:39:11.104999047 +0000 UTC m=+63.293497457 ,  2023-08-21 06:39:11.214073648 +0000 UTC m=+63.402572058 ,  109074310
2023-08-21 06:39:11.104997534 +0000 UTC m=+63.293495954 ,  2023-08-21 06:39:11.214124303 +0000 UTC m=+63.402622723 ,  109126629
2023-08-21 06:39:11.105065863 +0000 UTC m=+63.293564293 ,  2023-08-21 06:39:11.214165631 +0000 UTC m=+63.402664061 ,  109099267
2023-08-21 06:39:11.105084278 +0000 UTC m=+63.293582698 ,  2023-08-21 06:39:11.214249138 +0000 UTC m=+63.402747578 ,  109164650
2023-08-21 06:39:11.105295305 +0000 UTC m=+63.293793715 ,  2023-08-21 06:39:11.214263075 +0000 UTC m=+63.402761485 ,  108967709
2023-08-21 06:39:11.105126487 +0000 UTC m=+63.293624917 ,  2023-08-21 06:39:11.214252004 +0000 UTC m=+63.402750444 ,  109124415
2023-08-21 06:39:11.105300204 +0000 UTC m=+63.293798615 ,  2023-08-21 06:39:11.214302549 +0000 UTC m=+63.402800979 ,  109001923
2023-08-21 06:39:11.105328037 +0000 UTC m=+63.293826447 ,  2023-08-21 06:39:11.214338537 +0000 UTC m=+63.402836977 ,  109010410
2023-08-21 06:39:11.105319351 +0000 UTC m=+63.293817771 ,  2023-08-21 06:39:11.21430865 +0000 UTC m=+63.402807091 ,  108988278
2023-08-21 06:39:11.105330492 +0000 UTC m=+63.293828912 ,  2023-08-21 06:39:11.214337635 +0000 UTC m=+63.402836075 ,  109006853
2023-08-21 06:39:11.10536154 +0000 UTC m=+63.293859970 ,  2023-08-21 06:39:11.214375647 +0000 UTC m=+63.402874087 ,  109013646
2023-08-21 06:39:11.105293512 +0000 UTC m=+63.293791922 ,  2023-08-21 06:39:11.214267453 +0000 UTC m=+63.402765893 ,  108973530
2023-08-21 06:39:11.131203098 +0000 UTC m=+63.319701529 ,  2023-08-21 06:39:11.227301586 +0000 UTC m=+63.415800026 ,  96098166
2023-08-21 06:39:11.131234618 +0000 UTC m=+63.319733048 ,  2023-08-21 06:39:11.227350278 +0000 UTC m=+63.415848718 ,  96115570
2023-08-21 06:39:11.131218658 +0000 UTC m=+63.319717088 ,  2023-08-21 06:39:11.227361649 +0000 UTC m=+63.415860089 ,  96142651
2023-08-21 06:39:11.131244867 +0000 UTC m=+63.319743287 ,  2023-08-21 06:39:11.227395202 +0000 UTC m=+63.415893642 ,  96150225
2023-08-21 06:39:11.131174444 +0000 UTC m=+63.319672865 ,  2023-08-21 06:39:11.227309531 +0000 UTC m=+63.415807971 ,  96134745
2023-08-21 06:39:11.131260326 +0000 UTC m=+63.319758756 ,  2023-08-21 06:39:11.227385414 +0000 UTC m=+63.415883854 ,  96124948
2023-08-21 06:39:11.131306884 +0000 UTC m=+63.319805314 ,  2023-08-21 06:39:11.22744725 +0000 UTC m=+63.415945711 ,  96140096
2023-08-21 06:39:11.131625174 +0000 UTC m=+63.320123614 ,  2023-08-21 06:39:11.227484521 +0000 UTC m=+63.415982951 ,  95858986
2023-08-21 06:39:11.131631977 +0000 UTC m=+63.320130427 ,  2023-08-21 06:39:11.227500821 +0000 UTC m=+63.415999251 ,  95868534
2023-08-21 06:39:11.131575039 +0000 UTC m=+63.320073470 ,  2023-08-21 06:39:11.227466126 +0000 UTC m=+63.415964566 ,  95890906
2023-08-21 06:39:11.131599485 +0000 UTC m=+63.320097916 ,  2023-08-21 06:39:11.22745742 +0000 UTC m=+63.415955850 ,  95857533
2023-08-21 06:39:11.131308748 +0000 UTC m=+63.319807178 ,  2023-08-21 06:39:11.227428265 +0000 UTC m=+63.415926705 ,  96119236
2023-08-21 06:39:11.131627258 +0000 UTC m=+63.320125678 ,  2023-08-21 06:39:11.227487957 +0000 UTC m=+63.415986387 ,  95860609
2023-08-21 06:39:11.131654649 +0000 UTC m=+63.320153090 ,  2023-08-21 06:39:11.227527933 +0000 UTC m=+63.416026363 ,  95873172
2023-08-21 06:39:11.13163375 +0000 UTC m=+63.320132180 ,  2023-08-21 06:39:11.227538122 +0000 UTC m=+63.416036552 ,  95903961
2023-08-21 06:39:11.131632818 +0000 UTC m=+63.320131258 ,  2023-08-21 06:39:11.227503496 +0000 UTC m=+63.416001927 ,  95870228
2023-08-21 06:39:11.152168458 +0000 UTC m=+63.340666888 ,  2023-08-21 06:39:11.254811639 +0000 UTC m=+63.443310079 ,  102643071
2023-08-21 06:39:11.152220806 +0000 UTC m=+63.340719236 ,  2023-08-21 06:39:11.254843218 +0000 UTC m=+63.443341638 ,  102622332
2023-08-21 06:39:11.152242798 +0000 UTC m=+63.340741218 ,  2023-08-21 06:39:11.254868356 +0000 UTC m=+63.443366786 ,  102625488
2023-08-21 06:39:11.152220886 +0000 UTC m=+63.340719306 ,  2023-08-21 06:39:11.254843198 +0000 UTC m=+63.443341628 ,  102622172
2023-08-21 06:39:11.152116941 +0000 UTC m=+63.340615371 ,  2023-08-21 06:39:11.254831216 +0000 UTC m=+63.443329646 ,  102713403
2023-08-21 06:39:11.199295809 +0000 UTC m=+63.387794239 ,  2023-08-21 06:39:11.2951042 +0000 UTC m=+63.483602620 ,  95808140
2023-08-21 06:39:11.1993387 +0000 UTC m=+63.387837130 ,  2023-08-21 06:39:11.295144255 +0000 UTC m=+63.483642665 ,  95805455
2023-08-21 06:39:11.199426716 +0000 UTC m=+63.387925146 ,  2023-08-21 06:39:11.295170224 +0000 UTC m=+63.483668644 ,  95743378
2023-08-21 06:39:11.199322579 +0000 UTC m=+63.387821010 ,  2023-08-21 06:39:11.295158592 +0000 UTC m=+63.483657012 ,  95835842
2023-08-21 06:39:11.19921158 +0000 UTC m=+63.387710010 ,  2023-08-21 06:39:11.295110261 +0000 UTC m=+63.483608691 ,  95898381
2023-08-21 06:39:11.236482226 +0000 UTC m=+63.424980647 ,  2023-08-21 06:39:11.335013509 +0000 UTC m=+63.523511929 ,  98530901
2023-08-21 06:39:11.242911793 +0000 UTC m=+63.431410223 ,  2023-08-21 06:39:11.335037283 +0000 UTC m=+63.523535693 ,  92125200
2023-08-21 06:39:11.242891074 +0000 UTC m=+63.431389504 ,  2023-08-21 06:39:11.335044848 +0000 UTC m=+63.523543268 ,  92153684
2023-08-21 06:39:11.236361629 +0000 UTC m=+63.424860039 ,  2023-08-21 06:39:11.335015122 +0000 UTC m=+63.523513532 ,  98653192
2023-08-21 06:39:11.242953492 +0000 UTC m=+63.431451932 ,  2023-08-21 06:39:11.335058173 +0000 UTC m=+63.523556583 ,  92104400
2023-08-21 06:39:11.242948853 +0000 UTC m=+63.431447283 ,  2023-08-21 06:39:11.335068412 +0000 UTC m=+63.523566822 ,  92119208
2023-08-21 06:39:11.24308002 +0000 UTC m=+63.431578460 ,  2023-08-21 06:39:11.335119017 +0000 UTC m=+63.523617437 ,  92038687
2023-08-21 06:39:11.243073828 +0000 UTC m=+63.431572249 ,  2023-08-21 06:39:11.335143113 +0000 UTC m=+63.523641533 ,  92068973
2023-08-21 06:39:11.243091301 +0000 UTC m=+63.431589742 ,  2023-08-21 06:39:11.335155566 +0000 UTC m=+63.523653986 ,  92064174
2023-08-21 06:39:11.243071815 +0000 UTC m=+63.431570245 ,  2023-08-21 06:39:11.3350831 +0000 UTC m=+63.523581510 ,  92011215
2023-08-21 06:39:11.243279636 +0000 UTC m=+63.431778076 ,  2023-08-21 06:39:11.33518418 +0000 UTC m=+63.523682590 ,  91904244
2023-08-21 06:39:11.24303223 +0000 UTC m=+63.431530670 ,  2023-08-21 06:39:11.335090644 +0000 UTC m=+63.523589054 ,  92058334
2023-08-21 06:39:11.243277633 +0000 UTC m=+63.431776073 ,  2023-08-21 06:39:11.335182066 +0000 UTC m=+63.523680506 ,  91904313
2023-08-21 06:39:11.243087755 +0000 UTC m=+63.431586185 ,  2023-08-21 06:39:11.335159724 +0000 UTC m=+63.523658134 ,  92071899
2023-08-21 06:39:11.256293341 +0000 UTC m=+63.444791761 ,  2023-08-21 06:39:11.348289898 +0000 UTC m=+63.536788308 ,  91996177
2023-08-21 06:39:11.256320773 +0000 UTC m=+63.444819193 ,  2023-08-21 06:39:11.348320145 +0000 UTC m=+63.536818555 ,  91999032
2023-08-21 06:39:11.256316815 +0000 UTC m=+63.444815225 ,  2023-08-21 06:39:11.348325335 +0000 UTC m=+63.536823745 ,  92008039
2023-08-21 06:39:11.256355588 +0000 UTC m=+63.444854018 ,  2023-08-21 06:39:11.348350833 +0000 UTC m=+63.536849243 ,  91994834
2023-08-21 06:39:11.256319681 +0000 UTC m=+63.444818101 ,  2023-08-21 06:39:11.348355532 +0000 UTC m=+63.536853952 ,  92035781
2023-08-21 06:39:11.256366739 +0000 UTC m=+63.444865159 ,  2023-08-21 06:39:11.348398543 +0000 UTC m=+63.536896963 ,  92031403
2023-08-21 06:39:11.256248286 +0000 UTC m=+63.444746706 ,  2023-08-21 06:39:11.348295278 +0000 UTC m=+63.536793688 ,  92046902
2023-08-21 06:39:11.25636182 +0000 UTC m=+63.444860240 ,  2023-08-21 06:39:11.348384216 +0000 UTC m=+63.536882636 ,  92022126
2023-08-21 06:39:11.256321013 +0000 UTC m=+63.444819433 ,  2023-08-21 06:39:11.348439691 +0000 UTC m=+63.536938111 ,  92118628
2023-08-21 06:39:11.25641487 +0000 UTC m=+63.444913290 ,  2023-08-21 06:39:11.348462844 +0000 UTC m=+63.536961254 ,  92047904
2023-08-21 06:39:11.256334959 +0000 UTC m=+63.444833369 ,  2023-08-21 06:39:11.34844453 +0000 UTC m=+63.536942940 ,  92109501
2023-08-21 06:39:11.256393029 +0000 UTC m=+63.444891449 ,  2023-08-21 06:39:11.348446143 +0000 UTC m=+63.536944553 ,  92052653
2023-08-21 06:39:11.256356991 +0000 UTC m=+63.444855401 ,  2023-08-21 06:39:11.348431425 +0000 UTC m=+63.536929835 ,  92074063
2023-08-21 06:39:11.256395754 +0000 UTC m=+63.444894174 ,  2023-08-21 06:39:11.348479285 +0000 UTC m=+63.536977745 ,  92083120
2023-08-21 06:39:11.256404009 +0000 UTC m=+63.444902440 ,  2023-08-21 06:39:11.348528839 +0000 UTC m=+63.537027259 ,  92124428
2023-08-21 06:39:11.256433806 +0000 UTC m=+63.444932226 ,  2023-08-21 06:39:11.348538918 +0000 UTC m=+63.537037328 ,  92105052
2023-08-21 06:39:11.283796019 +0000 UTC m=+63.472294429 ,  2023-08-21 06:39:11.372708635 +0000 UTC m=+63.561207045 ,  88912556
2023-08-21 06:39:11.283761354 +0000 UTC m=+63.472259764 ,  2023-08-21 06:39:11.372724265 +0000 UTC m=+63.561222705 ,  88962741
2023-08-21 06:39:11.283804225 +0000 UTC m=+63.472302635 ,  2023-08-21 06:39:11.372767627 +0000 UTC m=+63.561266067 ,  88963131
2023-08-21 06:39:11.283834642 +0000 UTC m=+63.472333062 ,  2023-08-21 06:39:11.372836035 +0000 UTC m=+63.561334476 ,  89000943
2023-08-21 06:39:11.283864999 +0000 UTC m=+63.472363419 ,  2023-08-21 06:39:11.372838911 +0000 UTC m=+63.561337351 ,  88973511
2023-08-21 06:39:11.324046261 +0000 UTC m=+63.512544701 ,  2023-08-21 06:39:11.415493934 +0000 UTC m=+63.603992364 ,  91447343
2023-08-21 06:39:11.324015553 +0000 UTC m=+63.512514003 ,  2023-08-21 06:39:11.415532266 +0000 UTC m=+63.604030676 ,  91516283
2023-08-21 06:39:11.32409322 +0000 UTC m=+63.512591660 ,  2023-08-21 06:39:11.415568645 +0000 UTC m=+63.604067065 ,  91474974
2023-08-21 06:39:11.324116964 +0000 UTC m=+63.512615394 ,  2023-08-21 06:39:11.415568244 +0000 UTC m=+63.604066674 ,  91450919
2023-08-21 06:39:11.324130841 +0000 UTC m=+63.512629281 ,  2023-08-21 06:39:11.415694181 +0000 UTC m=+63.604192612 ,  91563170
2023-08-21 06:39:11.363845202 +0000 UTC m=+63.552343612 ,  2023-08-21 06:39:11.447301625 +0000 UTC m=+63.635800075 ,  83456113
2023-08-21 06:39:11.363829853 +0000 UTC m=+63.552328273 ,  2023-08-21 06:39:11.447346079 +0000 UTC m=+63.635844519 ,  83515976
2023-08-21 06:39:11.363906878 +0000 UTC m=+63.552405298 ,  2023-08-21 06:39:11.455705252 +0000 UTC m=+63.644203672 ,  91798063
2023-08-21 06:39:11.363908792 +0000 UTC m=+63.552407202 ,  2023-08-21 06:39:11.455859833 +0000 UTC m=+63.644358253 ,  91950871
2023-08-21 06:39:11.363974015 +0000 UTC m=+63.552472435 ,  2023-08-21 06:39:11.455887125 +0000 UTC m=+63.644385545 ,  91912789
2023-08-21 06:39:11.36394493 +0000 UTC m=+63.552443340 ,  2023-08-21 06:39:11.455859653 +0000 UTC m=+63.644358063 ,  91914573
2023-08-21 06:39:11.364026474 +0000 UTC m=+63.552524904 ,  2023-08-21 06:39:11.455915759 +0000 UTC m=+63.644414179 ,  91889124
2023-08-21 06:39:11.364414595 +0000 UTC m=+63.552913055 ,  2023-08-21 06:39:11.455936067 +0000 UTC m=+63.644434477 ,  91521091
2023-08-21 06:39:11.364420075 +0000 UTC m=+63.552918505 ,  2023-08-21 06:39:11.455950174 +0000 UTC m=+63.644448584 ,  91530029
2023-08-21 06:39:11.363991708 +0000 UTC m=+63.552490118 ,  2023-08-21 06:39:11.45589003 +0000 UTC m=+63.644388440 ,  91897982
2023-08-21 06:39:11.36399258 +0000 UTC m=+63.552491010 ,  2023-08-21 06:39:11.455919967 +0000 UTC m=+63.644418397 ,  91927236
2023-08-21 06:39:11.364415958 +0000 UTC m=+63.552914398 ,  2023-08-21 06:39:11.45595369 +0000 UTC m=+63.644452110 ,  91537652
2023-08-21 06:39:11.36439059 +0000 UTC m=+63.552889010 ,  2023-08-21 06:39:11.455939053 +0000 UTC m=+63.644437463 ,  91548042
2023-08-21 06:39:11.36444921 +0000 UTC m=+63.552947640 ,  2023-08-21 06:39:11.455972696 +0000 UTC m=+63.644471106 ,  91523406
2023-08-21 06:39:11.377260613 +0000 UTC m=+63.565759033 ,  2023-08-21 06:39:11.469510618 +0000 UTC m=+63.658009028 ,  92249745
2023-08-21 06:39:11.377310728 +0000 UTC m=+63.565809168 ,  2023-08-21 06:39:11.469529674 +0000 UTC m=+63.658028084 ,  92218596
2023-08-21 06:39:11.377273668 +0000 UTC m=+63.565772108 ,  2023-08-21 06:39:11.469507673 +0000 UTC m=+63.658006083 ,  92233794
2023-08-21 06:39:11.377318152 +0000 UTC m=+63.565816602 ,  2023-08-21 06:39:11.469579548 +0000 UTC m=+63.658077988 ,  92261286
2023-08-21 06:39:11.377339312 +0000 UTC m=+63.565837752 ,  2023-08-21 06:39:11.469618902 +0000 UTC m=+63.658117322 ,  92279510
2023-08-21 06:39:11.377324664 +0000 UTC m=+63.565823094 ,  2023-08-21 06:39:11.469582684 +0000 UTC m=+63.658081104 ,  92257680
2023-08-21 06:39:11.37732789 +0000 UTC m=+63.565826320 ,  2023-08-21 06:39:11.469668496 +0000 UTC m=+63.658166916 ,  92340456
2023-08-21 06:39:11.37811342 +0000 UTC m=+63.566611840 ,  2023-08-21 06:39:11.469694455 +0000 UTC m=+63.658193115 ,  91580644
2023-08-21 06:39:11.377356594 +0000 UTC m=+63.565855034 ,  2023-08-21 06:39:11.469704604 +0000 UTC m=+63.658203034 ,  92347880
2023-08-21 06:39:11.378139439 +0000 UTC m=+63.566637870 ,  2023-08-21 06:39:11.469721345 +0000 UTC m=+63.658219765 ,  91581525
2023-08-21 06:39:11.378119602 +0000 UTC m=+63.566618012 ,  2023-08-21 06:39:11.469732567 +0000 UTC m=+63.658230977 ,  91612914
2023-08-21 06:39:11.377284488 +0000 UTC m=+63.565782939 ,  2023-08-21 06:39:11.469553138 +0000 UTC m=+63.658051579 ,  92268349
2023-08-21 06:39:11.378183983 +0000 UTC m=+63.566682423 ,  2023-08-21 06:39:11.469791788 +0000 UTC m=+63.658290218 ,  91607625
2023-08-21 06:39:11.378169877 +0000 UTC m=+63.566668317 ,  2023-08-21 06:39:11.469764927 +0000 UTC m=+63.658263338 ,  91594650
2023-08-21 06:39:11.378174596 +0000 UTC m=+63.566673036 ,  2023-08-21 06:39:11.469767973 +0000 UTC m=+63.658266403 ,  91592967
2023-08-21 06:39:11.378177471 +0000 UTC m=+63.566675911 ,  2023-08-21 06:39:11.46984565 +0000 UTC m=+63.658344060 ,  91668089
2023-08-21 06:39:11.401697144 +0000 UTC m=+63.590195584 ,  2023-08-21 06:39:11.489428935 +0000 UTC m=+63.677927355 ,  87731690
2023-08-21 06:39:11.401622844 +0000 UTC m=+63.590121284 ,  2023-08-21 06:39:11.48944225 +0000 UTC m=+63.677940690 ,  87819005
2023-08-21 06:39:11.401728212 +0000 UTC m=+63.590226642 ,  2023-08-21 06:39:11.489488487 +0000 UTC m=+63.677986917 ,  87759884
2023-08-21 06:39:11.401701662 +0000 UTC m=+63.590200072 ,  2023-08-21 06:39:11.489493727 +0000 UTC m=+63.677992167 ,  87791694
2023-08-21 06:39:11.401768548 +0000 UTC m=+63.590266988 ,  2023-08-21 06:39:11.489541437 +0000 UTC m=+63.678039857 ,  87772698
2023-08-21 06:39:11.444535152 +0000 UTC m=+63.633033562 ,  2023-08-21 06:39:11.529266157 +0000 UTC m=+63.717764568 ,  84730945
2023-08-21 06:39:11.44448602 +0000 UTC m=+63.632984480 ,  2023-08-21 06:39:11.529296986 +0000 UTC m=+63.717795416 ,  84810495
2023-08-21 06:39:11.444623439 +0000 UTC m=+63.633121889 ,  2023-08-21 06:39:11.529336811 +0000 UTC m=+63.717835251 ,  84713101
2023-08-21 06:39:11.444545892 +0000 UTC m=+63.633044343 ,  2023-08-21 06:39:11.529377758 +0000 UTC m=+63.717876178 ,  84831204
2023-08-21 06:39:11.444633187 +0000 UTC m=+63.633131627 ,  2023-08-21 06:39:11.529388899 +0000 UTC m=+63.717887309 ,  84755391
2023-08-21 06:39:11.476257683 +0000 UTC m=+63.664756113 ,  2023-08-21 06:39:11.557437496 +0000 UTC m=+63.745935916 ,  81179443
2023-08-21 06:39:11.47621898 +0000 UTC m=+63.664717400 ,  2023-08-21 06:39:11.557448357 +0000 UTC m=+63.745946787 ,  81228996
2023-08-21 06:39:11.484722996 +0000 UTC m=+63.673221416 ,  2023-08-21 06:39:11.578824981 +0000 UTC m=+63.767323411 ,  94101675
2023-08-21 06:39:11.484685896 +0000 UTC m=+63.673184316 ,  2023-08-21 06:39:11.578834469 +0000 UTC m=+63.767332909 ,  94148292
2023-08-21 06:39:11.484724158 +0000 UTC m=+63.673222568 ,  2023-08-21 06:39:11.578881347 +0000 UTC m=+63.767379777 ,  94157119
2023-08-21 06:39:11.484729739 +0000 UTC m=+63.673228159 ,  2023-08-21 06:39:11.578871819 +0000 UTC m=+63.767370249 ,  94141820
2023-08-21 06:39:11.484753303 +0000 UTC m=+63.673251713 ,  2023-08-21 06:39:11.578923386 +0000 UTC m=+63.767421827 ,  94169973
2023-08-21 06:39:11.484756239 +0000 UTC m=+63.673254649 ,  2023-08-21 06:39:11.578926923 +0000 UTC m=+63.767425363 ,  94170243
2023-08-21 06:39:11.484760076 +0000 UTC m=+63.673258496 ,  2023-08-21 06:39:11.578963432 +0000 UTC m=+63.767461872 ,  94203266
2023-08-21 06:39:11.484765226 +0000 UTC m=+63.673263636 ,  2023-08-21 06:39:11.578967309 +0000 UTC m=+63.767465739 ,  94201703
2023-08-21 06:39:11.484994077 +0000 UTC m=+63.673492487 ,  2023-08-21 06:39:11.579032682 +0000 UTC m=+63.767531123 ,  94038265
2023-08-21 06:39:11.484986903 +0000 UTC m=+63.673485323 ,  2023-08-21 06:39:11.579029216 +0000 UTC m=+63.767527756 ,  94042042
2023-08-21 06:39:11.484970242 +0000 UTC m=+63.673468652 ,  2023-08-21 06:39:11.5789995 +0000 UTC m=+63.767497930 ,  94029138
2023-08-21 06:39:11.498329467 +0000 UTC m=+63.686827877 ,  2023-08-21 06:39:11.579071155 +0000 UTC m=+63.767569595 ,  80741458
2023-08-21 06:39:11.484979129 +0000 UTC m=+63.673477539 ,  2023-08-21 06:39:11.578989862 +0000 UTC m=+63.767488302 ,  94010372
2023-08-21 06:39:11.498391173 +0000 UTC m=+63.686889593 ,  2023-08-21 06:39:11.57912678 +0000 UTC m=+63.767625210 ,  80735196
2023-08-21 06:39:11.498489439 +0000 UTC m=+63.686987859 ,  2023-08-21 06:39:11.579151446 +0000 UTC m=+63.767649886 ,  80661827
2023-08-21 06:39:11.49849035 +0000 UTC m=+63.686988780 ,  2023-08-21 06:39:11.57915316 +0000 UTC m=+63.767651590 ,  80662529
2023-08-21 06:39:11.498510989 +0000 UTC m=+63.687009399 ,  2023-08-21 06:39:11.579181854 +0000 UTC m=+63.767680294 ,  80670774
2023-08-21 06:39:11.498748116 +0000 UTC m=+63.687246526 ,  2023-08-21 06:39:11.579198866 +0000 UTC m=+63.767697296 ,  80450670
2023-08-21 06:39:11.498322404 +0000 UTC m=+63.686820814 ,  2023-08-21 06:39:11.57908448 +0000 UTC m=+63.767582920 ,  80761936
2023-08-21 06:39:11.498833337 +0000 UTC m=+63.687331757 ,  2023-08-21 06:39:11.579249251 +0000 UTC m=+63.767747691 ,  80415793
2023-08-21 06:39:11.498854877 +0000 UTC m=+63.687353287 ,  2023-08-21 06:39:11.579272044 +0000 UTC m=+63.767770474 ,  80417056
2023-08-21 06:39:11.498464612 +0000 UTC m=+63.686963022 ,  2023-08-21 06:39:11.579112813 +0000 UTC m=+63.767611254 ,  80647851
2023-08-21 06:39:11.49873943 +0000 UTC m=+63.687237840 ,  2023-08-21 06:39:11.579184659 +0000 UTC m=+63.767683089 ,  80444918
2023-08-21 06:39:11.498790125 +0000 UTC m=+63.687288545 ,  2023-08-21 06:39:11.579238861 +0000 UTC m=+63.767737301 ,  80448646
2023-08-21 06:39:11.498838396 +0000 UTC m=+63.687336816 ,  2023-08-21 06:39:11.579251425 +0000 UTC m=+63.767749865 ,  80412738
2023-08-21 06:39:11.498781098 +0000 UTC m=+63.687279518 ,  2023-08-21 06:39:11.579201751 +0000 UTC m=+63.767700201 ,  80420553
2023-08-21 06:39:11.498835371 +0000 UTC m=+63.687333791 ,  2023-08-21 06:39:11.57929132 +0000 UTC m=+63.767789750 ,  80455538
2023-08-21 06:39:11.498801657 +0000 UTC m=+63.687300067 ,  2023-08-21 06:39:11.579224324 +0000 UTC m=+63.767722774 ,  80422326
2023-08-21 06:39:11.518392095 +0000 UTC m=+63.706890525 ,  2023-08-21 06:39:11.60051167 +0000 UTC m=+63.789010080 ,  82119184
2023-08-21 06:39:11.518414888 +0000 UTC m=+63.706913348 ,  2023-08-21 06:39:11.617420855 +0000 UTC m=+63.805919275 ,  99005526
2023-08-21 06:39:11.518444334 +0000 UTC m=+63.706942764 ,  2023-08-21 06:39:11.617530752 +0000 UTC m=+63.806029172 ,  99086167
2023-08-21 06:39:11.51848485 +0000 UTC m=+63.706983280 ,  2023-08-21 06:39:11.617617395 +0000 UTC m=+63.806115805 ,  99132194
2023-08-21 06:39:11.5184585 +0000 UTC m=+63.706956930 ,  2023-08-21 06:39:11.617621393 +0000 UTC m=+63.806119803 ,  99162592
2023-08-21 06:39:11.558200084 +0000 UTC m=+63.746698504 ,  2023-08-21 06:39:11.645411994 +0000 UTC m=+63.833910414 ,  87211409
2023-08-21 06:39:11.5582404 +0000 UTC m=+63.746738810 ,  2023-08-21 06:39:11.645465916 +0000 UTC m=+63.833964336 ,  87225165
2023-08-21 06:39:11.558094414 +0000 UTC m=+63.746592824 ,  2023-08-21 06:39:11.645428866 +0000 UTC m=+63.833927276 ,  87334342
2023-08-21 06:39:11.558258113 +0000 UTC m=+63.746756523 ,  2023-08-21 06:39:11.645575703 +0000 UTC m=+63.834074133 ,  87317079
2023-08-21 06:39:11.55832047 +0000 UTC m=+63.746818911 ,  2023-08-21 06:39:11.645570693 +0000 UTC m=+63.834069103 ,  87249561
2023-08-21 06:39:11.586309265 +0000 UTC m=+63.774807695 ,  2023-08-21 06:39:11.674127509 +0000 UTC m=+63.862625929 ,  87818083
2023-08-21 06:39:11.586262387 +0000 UTC m=+63.774760817 ,  2023-08-21 06:39:11.674131807 +0000 UTC m=+63.862630237 ,  87869159
2023-08-21 06:39:11.60773385 +0000 UTC m=+63.796232280 ,  2023-08-21 06:39:11.712765341 +0000 UTC m=+63.901263761 ,  105031381
2023-08-21 06:39:11.607772673 +0000 UTC m=+63.796271093 ,  2023-08-21 06:39:11.712808162 +0000 UTC m=+63.901306582 ,  105035389
2023-08-21 06:39:11.607744841 +0000 UTC m=+63.796243281 ,  2023-08-21 06:39:11.712805096 +0000 UTC m=+63.901303516 ,  105060115
