2023-08-21 05:36:21.452125034 +0000 UTC m=+361.723643556 ,  2023-08-21 05:36:21.640434961 +0000 UTC m=+361.911953482 ,  188309826
2023-08-21 05:36:21.452171231 +0000 UTC m=+361.723689742 ,  2023-08-21 05:36:22.500886188 +0000 UTC m=+362.772404679 ,  1048714877
2023-08-21 05:36:21.452177203 +0000 UTC m=+361.723695724 ,  2023-08-21 05:36:22.500922717 +0000 UTC m=+362.772441218 ,  1048745133
2023-08-21 05:36:21.669118948 +0000 UTC m=+361.940637449 ,  2023-08-21 05:36:22.500944798 +0000 UTC m=+362.772463299 ,  831825800
2023-08-21 05:36:21.452167334 +0000 UTC m=+361.723685855 ,  2023-08-21 05:36:22.500890326 +0000 UTC m=+362.772408817 ,  1048722822
2023-08-21 05:36:21.452215084 +0000 UTC m=+361.723733605 ,  2023-08-21 05:36:22.500919391 +0000 UTC m=+362.772437892 ,  1048704237
2023-08-21 05:36:21.669084283 +0000 UTC m=+361.940602784 ,  2023-08-21 05:36:22.500931834 +0000 UTC m=+362.772450325 ,  831847491
2023-08-21 05:36:21.669047474 +0000 UTC m=+361.940565965 ,  2023-08-21 05:36:22.500935832 +0000 UTC m=+362.772454323 ,  831888317
2023-08-21 05:36:21.669149816 +0000 UTC m=+361.940668337 ,  2023-08-21 05:36:22.501027274 +0000 UTC m=+362.772545775 ,  831877378
2023-08-21 05:36:21.669175835 +0000 UTC m=+361.940694336 ,  2023-08-21 05:36:22.501044907 +0000 UTC m=+362.772563428 ,  831868992
2023-08-21 05:36:21.669221441 +0000 UTC m=+361.940739962 ,  2023-08-21 05:36:22.501074042 +0000 UTC m=+362.772592543 ,  831852531
2023-08-21 05:36:21.669283047 +0000 UTC m=+361.940801558 ,  2023-08-21 05:36:22.501086185 +0000 UTC m=+362.772604686 ,  831803058
2023-08-21 05:36:21.669251688 +0000 UTC m=+361.940770209 ,  2023-08-21 05:36:22.501088118 +0000 UTC m=+362.772606629 ,  831836150
2023-08-21 05:36:21.669143595 +0000 UTC m=+361.940662096 ,  2023-08-21 05:36:22.501010412 +0000 UTC m=+362.772528933 ,  831866727
2023-08-21 05:36:21.669127404 +0000 UTC m=+361.940645905 ,  2023-08-21 05:36:22.501017275 +0000 UTC m=+362.772535776 ,  831889781
2023-08-21 05:36:21.669171958 +0000 UTC m=+361.940690459 ,  2023-08-21 05:36:22.501063342 +0000 UTC m=+362.772581833 ,  831891223
2023-08-21 05:36:21.669649968 +0000 UTC m=+361.941168469 ,  2023-08-21 05:36:22.501165364 +0000 UTC m=+362.772683875 ,  831515155
2023-08-21 05:36:21.669660107 +0000 UTC m=+361.941178598 ,  2023-08-21 05:36:22.501219305 +0000 UTC m=+362.772737826 ,  831559118
2023-08-21 05:36:21.669650389 +0000 UTC m=+361.941168900 ,  2023-08-21 05:36:22.501222361 +0000 UTC m=+362.772740882 ,  831571852
2023-08-21 05:36:21.669597519 +0000 UTC m=+361.941116020 ,  2023-08-21 05:36:22.501109609 +0000 UTC m=+362.772628100 ,  831512030
2023-08-21 05:36:21.669613159 +0000 UTC m=+361.941131660 ,  2023-08-21 05:36:22.501118225 +0000 UTC m=+362.772636726 ,  831505016
2023-08-21 05:36:21.669669384 +0000 UTC m=+361.941187896 ,  2023-08-21 05:36:22.501280641 +0000 UTC m=+362.772799162 ,  831611166
2023-08-21 05:36:21.669620963 +0000 UTC m=+361.941139474 ,  2023-08-21 05:36:22.501119457 +0000 UTC m=+362.772637948 ,  831498424
2023-08-21 05:36:21.669633787 +0000 UTC m=+361.941152288 ,  2023-08-21 05:36:22.501130658 +0000 UTC m=+362.772649149 ,  831496811
2023-08-21 05:36:21.669716984 +0000 UTC m=+361.941235515 ,  2023-08-21 05:36:22.501359599 +0000 UTC m=+362.772878110 ,  831642485
2023-08-21 05:36:21.669599112 +0000 UTC m=+361.941117613 ,  2023-08-21 05:36:22.501105802 +0000 UTC m=+362.772624293 ,  831506629
2023-08-21 05:36:21.669644758 +0000 UTC m=+361.941163279 ,  2023-08-21 05:36:22.501190501 +0000 UTC m=+362.772709002 ,  831545673
2023-08-21 05:36:21.669171016 +0000 UTC m=+361.940689517 ,  2023-08-21 05:36:22.501027915 +0000 UTC m=+362.772546416 ,  831856829
2023-08-21 05:36:21.669661419 +0000 UTC m=+361.941179921 ,  2023-08-21 05:36:22.501240706 +0000 UTC m=+362.772759227 ,  831579145
2023-08-21 05:36:21.669658975 +0000 UTC m=+361.941177476 ,  2023-08-21 05:36:22.501240906 +0000 UTC m=+362.772759397 ,  831581871
2023-08-21 05:36:21.669668132 +0000 UTC m=+361.941186633 ,  2023-08-21 05:36:22.501254822 +0000 UTC m=+362.772773333 ,  831586530
2023-08-21 05:36:21.669667471 +0000 UTC m=+361.941186002 ,  2023-08-21 05:36:22.501255844 +0000 UTC m=+362.772774365 ,  831588263
2023-08-21 05:36:21.669669625 +0000 UTC m=+361.941188146 ,  2023-08-21 05:36:22.501273988 +0000 UTC m=+362.772792509 ,  831604263
2023-08-21 05:36:21.669632104 +0000 UTC m=+361.941150605 ,  2023-08-21 05:36:22.501134466 +0000 UTC m=+362.772652957 ,  831502301
2023-08-21 05:36:21.66925277 +0000 UTC m=+361.940771271 ,  2023-08-21 05:36:22.501076857 +0000 UTC m=+362.772595358 ,  831824027
2023-08-21 05:36:21.669685214 +0000 UTC m=+361.941203725 ,  2023-08-21 05:36:22.501318562 +0000 UTC m=+362.772837053 ,  831633278
2023-08-21 05:36:21.669682249 +0000 UTC m=+361.941200740 ,  2023-08-21 05:36:22.501323041 +0000 UTC m=+362.772841562 ,  831640671
2023-08-21 05:36:21.669687098 +0000 UTC m=+361.941205599 ,  2023-08-21 05:36:22.501333009 +0000 UTC m=+362.772851520 ,  831645821
2023-08-21 05:36:21.669698099 +0000 UTC m=+361.941216600 ,  2023-08-21 05:36:22.50133318 +0000 UTC m=+362.772851691 ,  831634991
2023-08-21 05:36:21.669708067 +0000 UTC m=+361.941226568 ,  2023-08-21 05:36:22.501369849 +0000 UTC m=+362.772888370 ,  831661692
2023-08-21 05:36:21.669085104 +0000 UTC m=+361.940603605 ,  2023-08-21 05:36:22.500960959 +0000 UTC m=+362.772479480 ,  831875594
2023-08-21 05:36:22.529872664 +0000 UTC m=+362.801391155 ,  2023-08-21 05:36:23.208557425 +0000 UTC m=+363.480075926 ,  678684701
2023-08-21 05:36:22.529857937 +0000 UTC m=+362.801376438 ,  2023-08-21 05:36:23.20857603 +0000 UTC m=+363.480094551 ,  678717833
2023-08-21 05:36:22.529899725 +0000 UTC m=+362.801418216 ,  2023-08-21 05:36:23.208625153 +0000 UTC m=+363.480143644 ,  678725348
2023-08-21 05:36:22.529875009 +0000 UTC m=+362.801393510 ,  2023-08-21 05:36:23.208648988 +0000 UTC m=+363.480167489 ,  678773818
2023-08-21 05:36:22.529929652 +0000 UTC m=+362.801448143 ,  2023-08-21 05:36:23.208677792 +0000 UTC m=+363.480196293 ,  678748100
2023-08-21 05:36:22.529904614 +0000 UTC m=+362.801423105 ,  2023-08-21 05:36:23.208661702 +0000 UTC m=+363.480180203 ,  678757037
2023-08-21 05:36:22.529917509 +0000 UTC m=+362.801436050 ,  2023-08-21 05:36:23.208688672 +0000 UTC m=+363.480207213 ,  678770853
2023-08-21 05:36:22.530407281 +0000 UTC m=+362.801925772 ,  2023-08-21 05:36:23.208731072 +0000 UTC m=+363.480249563 ,  678323751
2023-08-21 05:36:22.530027656 +0000 UTC m=+362.801546157 ,  2023-08-21 05:36:23.208737164 +0000 UTC m=+363.480255665 ,  678709458
2023-08-21 05:36:22.530418863 +0000 UTC m=+362.801937364 ,  2023-08-21 05:36:23.208746231 +0000 UTC m=+363.480264722 ,  678327288
2023-08-21 05:36:22.530421648 +0000 UTC m=+362.801940139 ,  2023-08-21 05:36:23.208763283 +0000 UTC m=+363.480281774 ,  678341585
2023-08-21 05:36:22.530412491 +0000 UTC m=+362.801930982 ,  2023-08-21 05:36:23.20875141 +0000 UTC m=+363.480269932 ,  678338759
2023-08-21 05:36:22.530428541 +0000 UTC m=+362.801947042 ,  2023-08-21 05:36:23.20878849 +0000 UTC m=+363.480306991 ,  678359889
2023-08-21 05:36:22.530430795 +0000 UTC m=+362.801949286 ,  2023-08-21 05:36:23.208795924 +0000 UTC m=+363.480314425 ,  678365079
2023-08-21 05:36:22.530013009 +0000 UTC m=+362.801531530 ,  2023-08-21 05:36:23.208721594 +0000 UTC m=+363.480240095 ,  678708515
2023-08-21 05:36:22.530454019 +0000 UTC m=+362.801972540 ,  2023-08-21 05:36:23.208844456 +0000 UTC m=+363.480362967 ,  678390306
2023-08-21 05:36:22.530468206 +0000 UTC m=+362.801986697 ,  2023-08-21 05:36:23.208860656 +0000 UTC m=+363.480379157 ,  678392410
2023-08-21 05:36:22.529957674 +0000 UTC m=+362.801476165 ,  2023-08-21 05:36:23.208725522 +0000 UTC m=+363.480244033 ,  678767758
2023-08-21 05:36:22.530500727 +0000 UTC m=+362.802019228 ,  2023-08-21 05:36:23.208874713 +0000 UTC m=+363.480393214 ,  678373926
2023-08-21 05:36:22.530510595 +0000 UTC m=+362.802029096 ,  2023-08-21 05:36:23.208898718 +0000 UTC m=+363.480417239 ,  678388043
2023-08-21 05:36:22.530509734 +0000 UTC m=+362.802028285 ,  2023-08-21 05:36:23.208909047 +0000 UTC m=+363.480427558 ,  678399103
2023-08-21 05:36:22.530526365 +0000 UTC m=+362.802044866 ,  2023-08-21 05:36:23.208930097 +0000 UTC m=+363.480448588 ,  678403672
2023-08-21 05:36:22.530451705 +0000 UTC m=+362.801970206 ,  2023-08-21 05:36:23.208819879 +0000 UTC m=+363.480338400 ,  678368064
2023-08-21 05:36:22.530540131 +0000 UTC m=+362.802058652 ,  2023-08-21 05:36:23.208948441 +0000 UTC m=+363.480466953 ,  678408200
2023-08-21 05:36:22.530419223 +0000 UTC m=+362.801937724 ,  2023-08-21 05:36:23.208769735 +0000 UTC m=+363.480288236 ,  678350352
2023-08-21 05:36:22.530451735 +0000 UTC m=+362.801970236 ,  2023-08-21 05:36:23.208839286 +0000 UTC m=+363.480357777 ,  678387491
2023-08-21 05:36:22.53049727 +0000 UTC m=+362.802015761 ,  2023-08-21 05:36:23.20886286 +0000 UTC m=+363.480381361 ,  678365520
2023-08-21 05:36:22.530499695 +0000 UTC m=+362.802018196 ,  2023-08-21 05:36:23.208877528 +0000 UTC m=+363.480396029 ,  678377673
2023-08-21 05:36:22.529953296 +0000 UTC m=+362.801471787 ,  2023-08-21 05:36:23.208711135 +0000 UTC m=+363.480229626 ,  678757789
2023-08-21 05:36:22.530421438 +0000 UTC m=+362.801939939 ,  2023-08-21 05:36:23.208786507 +0000 UTC m=+363.480305008 ,  678364998
2023-08-21 05:36:22.530509764 +0000 UTC m=+362.802028285 ,  2023-08-21 05:36:23.208898688 +0000 UTC m=+363.480417189 ,  678388844
2023-08-21 05:36:22.530515905 +0000 UTC m=+362.802034396 ,  2023-08-21 05:36:23.208906072 +0000 UTC m=+363.480424563 ,  678390107
2023-08-21 05:36:22.530431667 +0000 UTC m=+362.801950168 ,  2023-08-21 05:36:23.208797818 +0000 UTC m=+363.480316319 ,  678366101
2023-08-21 05:36:22.530515755 +0000 UTC m=+362.802034276 ,  2023-08-21 05:36:23.208914938 +0000 UTC m=+363.480433429 ,  678399103
2023-08-21 05:36:22.530523039 +0000 UTC m=+362.802041540 ,  2023-08-21 05:36:23.208917844 +0000 UTC m=+363.480436345 ,  678394735
2023-08-21 05:36:22.529942626 +0000 UTC m=+362.801461127 ,  2023-08-21 05:36:23.208713459 +0000 UTC m=+363.480231950 ,  678770773
2023-08-21 05:36:22.530523359 +0000 UTC m=+362.802041881 ,  2023-08-21 05:36:23.20893157 +0000 UTC m=+363.480450071 ,  678408130
2023-08-21 05:36:22.530434041 +0000 UTC m=+362.801952532 ,  2023-08-21 05:36:23.208820851 +0000 UTC m=+363.480339342 ,  678386760
2023-08-21 05:36:22.529916367 +0000 UTC m=+362.801434858 ,  2023-08-21 05:36:23.208662042 +0000 UTC m=+363.480180533 ,  678745625
2023-08-21 05:36:22.530529461 +0000 UTC m=+362.802047992 ,  2023-08-21 05:36:23.208959612 +0000 UTC m=+363.480478103 ,  678430061
2023-08-21 05:36:23.237400011 +0000 UTC m=+363.508918502 ,  2023-08-21 05:36:23.444216331 +0000 UTC m=+363.715734822 ,  206816190
2023-08-21 05:36:23.237475183 +0000 UTC m=+363.508993684 ,  2023-08-21 05:36:23.444240687 +0000 UTC m=+363.715759198 ,  206765394
2023-08-21 05:36:23.237514747 +0000 UTC m=+363.509033238 ,  2023-08-21 05:36:23.444290591 +0000 UTC m=+363.715809112 ,  206775594
2023-08-21 05:36:23.237540716 +0000 UTC m=+363.509059227 ,  2023-08-21 05:36:23.444322912 +0000 UTC m=+363.715841423 ,  206782066
2023-08-21 05:36:23.237933395 +0000 UTC m=+363.509451897 ,  2023-08-21 05:36:23.44435348 +0000 UTC m=+363.715872001 ,  206420004
2023-08-21 05:36:23.237948384 +0000 UTC m=+363.509466885 ,  2023-08-21 05:36:23.444386261 +0000 UTC m=+363.715904772 ,  206437777
2023-08-21 05:36:23.238023946 +0000 UTC m=+363.509542457 ,  2023-08-21 05:36:23.444432689 +0000 UTC m=+363.715951210 ,  206408653
2023-08-21 05:36:23.238030929 +0000 UTC m=+363.509549450 ,  2023-08-21 05:36:23.444447296 +0000 UTC m=+363.715965807 ,  206416277
2023-08-21 05:36:23.237533603 +0000 UTC m=+363.509052094 ,  2023-08-21 05:36:23.444302113 +0000 UTC m=+363.715820604 ,  206768460
2023-08-21 05:36:23.237525738 +0000 UTC m=+363.509044239 ,  2023-08-21 05:36:23.444309918 +0000 UTC m=+363.715828409 ,  206784130
2023-08-21 05:36:23.237492285 +0000 UTC m=+363.509010776 ,  2023-08-21 05:36:23.444286934 +0000 UTC m=+363.715805455 ,  206794499
2023-08-21 05:36:23.237541077 +0000 UTC m=+363.509059578 ,  2023-08-21 05:36:23.44432204 +0000 UTC m=+363.715840562 ,  206780883
2023-08-21 05:36:23.237491854 +0000 UTC m=+363.509010345 ,  2023-08-21 05:36:23.444262619 +0000 UTC m=+363.715781120 ,  206770705
2023-08-21 05:36:23.238065234 +0000 UTC m=+363.509583745 ,  2023-08-21 05:36:23.444520735 +0000 UTC m=+363.716039246 ,  206455421
2023-08-21 05:36:23.237492165 +0000 UTC m=+363.509010666 ,  2023-08-21 05:36:23.444255355 +0000 UTC m=+363.715773856 ,  206763120
2023-08-21 05:36:23.237547158 +0000 UTC m=+363.509065649 ,  2023-08-21 05:36:23.444367185 +0000 UTC m=+363.715885697 ,  206819947
2023-08-21 05:36:23.237945468 +0000 UTC m=+363.509463959 ,  2023-08-21 05:36:23.444384839 +0000 UTC m=+363.715903360 ,  206439301
2023-08-21 05:36:23.238155173 +0000 UTC m=+363.509673684 ,  2023-08-21 05:36:23.444566942 +0000 UTC m=+363.716085453 ,  206411628
2023-08-21 05:36:23.237952862 +0000 UTC m=+363.509471363 ,  2023-08-21 05:36:23.444399276 +0000 UTC m=+363.715917787 ,  206446334
2023-08-21 05:36:23.237467418 +0000 UTC m=+363.508985919 ,  2023-08-21 05:36:23.444215249 +0000 UTC m=+363.715733760 ,  206747751
2023-08-21 05:36:23.237979733 +0000 UTC m=+363.509498264 ,  2023-08-21 05:36:23.444411369 +0000 UTC m=+363.715929880 ,  206431516
2023-08-21 05:36:23.238173498 +0000 UTC m=+363.509692039 ,  2023-08-21 05:36:23.444594123 +0000 UTC m=+363.716112644 ,  206420485
2023-08-21 05:36:23.238023245 +0000 UTC m=+363.509541756 ,  2023-08-21 05:36:23.444434132 +0000 UTC m=+363.715952633 ,  206410806
2023-08-21 05:36:23.238035678 +0000 UTC m=+363.509554169 ,  2023-08-21 05:36:23.444451645 +0000 UTC m=+363.715970166 ,  206415886
2023-08-21 05:36:23.237468931 +0000 UTC m=+363.508987422 ,  2023-08-21 05:36:23.444238724 +0000 UTC m=+363.715757235 ,  206769733
2023-08-21 05:36:23.238048612 +0000 UTC m=+363.509567103 ,  2023-08-21 05:36:23.444494525 +0000 UTC m=+363.716013026 ,  206445853
2023-08-21 05:36:23.238070393 +0000 UTC m=+363.509588904 ,  2023-08-21 05:36:23.444510525 +0000 UTC m=+363.716029026 ,  206440042
2023-08-21 05:36:23.238047601 +0000 UTC m=+363.509566122 ,  2023-08-21 05:36:23.44448631 +0000 UTC m=+363.716004831 ,  206438428
2023-08-21 05:36:23.23807925 +0000 UTC m=+363.509597771 ,  2023-08-21 05:36:23.444535553 +0000 UTC m=+363.716054044 ,  206456222
2023-08-21 05:36:23.238078328 +0000 UTC m=+363.509596829 ,  2023-08-21 05:36:23.444536895 +0000 UTC m=+363.716055416 ,  206458467
2023-08-21 05:36:23.238079921 +0000 UTC m=+363.509598432 ,  2023-08-21 05:36:23.444549539 +0000 UTC m=+363.716068030 ,  206469548
2023-08-21 05:36:23.237959485 +0000 UTC m=+363.509477976 ,  2023-08-21 05:36:23.444394266 +0000 UTC m=+363.715912758 ,  206434731
2023-08-21 05:36:23.238080472 +0000 UTC m=+363.509598983 ,  2023-08-21 05:36:23.44455521 +0000 UTC m=+363.716073731 ,  206474627
2023-08-21 05:36:23.238128553 +0000 UTC m=+363.509647054 ,  2023-08-21 05:36:23.444568725 +0000 UTC m=+363.716087236 ,  206440052
2023-08-21 05:36:23.238159 +0000 UTC m=+363.509677521 ,  2023-08-21 05:36:23.444594003 +0000 UTC m=+363.716112524 ,  206434892
2023-08-21 05:36:23.237987788 +0000 UTC m=+363.509506329 ,  2023-08-21 05:36:23.444413122 +0000 UTC m=+363.715931623 ,  206425224
2023-08-21 05:36:23.238020289 +0000 UTC m=+363.509538830 ,  2023-08-21 05:36:23.444423201 +0000 UTC m=+363.715941712 ,  206402802
2023-08-21 05:36:23.237992136 +0000 UTC m=+363.509510647 ,  2023-08-21 05:36:23.444423562 +0000 UTC m=+363.715942073 ,  206431336
2023-08-21 05:36:23.238188305 +0000 UTC m=+363.509706827 ,  2023-08-21 05:36:23.444618649 +0000 UTC m=+363.716137150 ,  206430243
2023-08-21 05:36:23.238255051 +0000 UTC m=+363.509773572 ,  2023-08-21 05:36:23.444622356 +0000 UTC m=+363.716140877 ,  206367195
2023-08-21 05:36:23.473159958 +0000 UTC m=+363.744678489 ,  2023-08-21 05:36:24.498633304 +0000 UTC m=+364.770151805 ,  1025473256
2023-08-21 05:36:23.473277529 +0000 UTC m=+363.744796040 ,  2023-08-21 05:36:24.498676284 +0000 UTC m=+364.770194776 ,  1025398685
2023-08-21 05:36:23.473018882 +0000 UTC m=+363.744537373 ,  2023-08-21 05:36:24.498640026 +0000 UTC m=+364.770158517 ,  1025621014
2023-08-21 05:36:23.473296775 +0000 UTC m=+363.744815296 ,  2023-08-21 05:36:24.498725748 +0000 UTC m=+364.770244259 ,  1025428863
2023-08-21 05:36:23.473299871 +0000 UTC m=+363.744818392 ,  2023-08-21 05:36:24.498755614 +0000 UTC m=+364.770274105 ,  1025455643
2023-08-21 05:36:23.473287067 +0000 UTC m=+363.744805578 ,  2023-08-21 05:36:24.498736318 +0000 UTC m=+364.770254839 ,  1025448800
2023-08-21 05:36:23.473310902 +0000 UTC m=+363.744829423 ,  2023-08-21 05:36:24.498797352 +0000 UTC m=+364.770315843 ,  1025486370
2023-08-21 05:36:23.473255688 +0000 UTC m=+363.744774209 ,  2023-08-21 05:36:24.498685762 +0000 UTC m=+364.770204283 ,  1025429784
2023-08-21 05:36:23.47329909 +0000 UTC m=+363.744817601 ,  2023-08-21 05:36:24.498756986 +0000 UTC m=+364.770275477 ,  1025457816
2023-08-21 05:36:23.47332582 +0000 UTC m=+363.744844331 ,  2023-08-21 05:36:24.498821578 +0000 UTC m=+364.770340089 ,  1025495568
2023-08-21 05:36:23.473635353 +0000 UTC m=+363.745153864 ,  2023-08-21 05:36:24.498854881 +0000 UTC m=+364.770373382 ,  1025219458
2023-08-21 05:36:23.47366048 +0000 UTC m=+363.745179001 ,  2023-08-21 05:36:24.498871873 +0000 UTC m=+364.770390394 ,  1025211092
2023-08-21 05:36:23.473675238 +0000 UTC m=+363.745193759 ,  2023-08-21 05:36:24.498892702 +0000 UTC m=+364.770411213 ,  1025217354
2023-08-21 05:36:23.473332072 +0000 UTC m=+363.744850613 ,  2023-08-21 05:36:24.498819705 +0000 UTC m=+364.770338206 ,  1025487542
2023-08-21 05:36:23.473323576 +0000 UTC m=+363.744842097 ,  2023-08-21 05:36:24.49880154 +0000 UTC m=+364.770320041 ,  1025477894
2023-08-21 05:36:23.473685878 +0000 UTC m=+363.745204389 ,  2023-08-21 05:36:24.498933849 +0000 UTC m=+364.770452371 ,  1025247571
2023-08-21 05:36:23.473702569 +0000 UTC m=+363.745221100 ,  2023-08-21 05:36:24.498933829 +0000 UTC m=+364.770452351 ,  1025230980
2023-08-21 05:36:23.473711356 +0000 UTC m=+363.745229897 ,  2023-08-21 05:36:24.498977902 +0000 UTC m=+364.770496423 ,  1025266416
2023-08-21 05:36:23.473726524 +0000 UTC m=+363.745245036 ,  2023-08-21 05:36:24.498996487 +0000 UTC m=+364.770514988 ,  1025269902
2023-08-21 05:36:23.47371867 +0000 UTC m=+363.745237191 ,  2023-08-21 05:36:24.498999713 +0000 UTC m=+364.770518235 ,  1025280933
2023-08-21 05:36:23.473565171 +0000 UTC m=+363.745083692 ,  2023-08-21 05:36:24.498837568 +0000 UTC m=+364.770356059 ,  1025272317
2023-08-21 05:36:23.473743486 +0000 UTC m=+363.745261997 ,  2023-08-21 05:36:24.499028367 +0000 UTC m=+364.770546889 ,  1025284781
2023-08-21 05:36:23.473730061 +0000 UTC m=+363.745248572 ,  2023-08-21 05:36:24.499034489 +0000 UTC m=+364.770553010 ,  1025304077
2023-08-21 05:36:23.473754798 +0000 UTC m=+363.745273309 ,  2023-08-21 05:36:24.499079744 +0000 UTC m=+364.770598265 ,  1025324586
2023-08-21 05:36:23.473927964 +0000 UTC m=+363.745446485 ,  2023-08-21 05:36:24.499110442 +0000 UTC m=+364.770628953 ,  1025182338
2023-08-21 05:36:23.47397896 +0000 UTC m=+363.745497451 ,  2023-08-21 05:36:24.499128867 +0000 UTC m=+364.770647388 ,  1025149827
2023-08-21 05:36:23.473967969 +0000 UTC m=+363.745486490 ,  2023-08-21 05:36:24.499140308 +0000 UTC m=+364.770658819 ,  1025172189
2023-08-21 05:36:23.473710294 +0000 UTC m=+363.745228815 ,  2023-08-21 05:36:24.498980267 +0000 UTC m=+364.770498758 ,  1025269873
2023-08-21 05:36:23.473671371 +0000 UTC m=+363.745189902 ,  2023-08-21 05:36:24.498894525 +0000 UTC m=+364.770413026 ,  1025223054
2023-08-21 05:36:23.473304209 +0000 UTC m=+363.744822740 ,  2023-08-21 05:36:24.498778767 +0000 UTC m=+364.770297269 ,  1025474478
2023-08-21 05:36:23.473667634 +0000 UTC m=+363.745186155 ,  2023-08-21 05:36:24.498873496 +0000 UTC m=+364.770391987 ,  1025205782
2023-08-21 05:36:23.473305802 +0000 UTC m=+363.744824323 ,  2023-08-21 05:36:24.498792614 +0000 UTC m=+364.770311135 ,  1025486531
2023-08-21 05:36:23.473743907 +0000 UTC m=+363.745262418 ,  2023-08-21 05:36:24.499045329 +0000 UTC m=+364.770563830 ,  1025301362
2023-08-21 05:36:23.473619743 +0000 UTC m=+363.745138254 ,  2023-08-21 05:36:24.498852156 +0000 UTC m=+364.770370667 ,  1025232292
2023-08-21 05:36:23.473779695 +0000 UTC m=+363.745298226 ,  2023-08-21 05:36:24.499089683 +0000 UTC m=+364.770608194 ,  1025309828
2023-08-21 05:36:23.473707769 +0000 UTC m=+363.745226290 ,  2023-08-21 05:36:24.498959919 +0000 UTC m=+364.770478420 ,  1025252069
2023-08-21 05:36:23.473799712 +0000 UTC m=+363.745318233 ,  2023-08-21 05:36:24.499104581 +0000 UTC m=+364.770623072 ,  1025304789
2023-08-21 05:36:23.473708931 +0000 UTC m=+363.745227452 ,  2023-08-21 05:36:24.498964788 +0000 UTC m=+364.770483309 ,  1025255737
2023-08-21 05:36:23.473331611 +0000 UTC m=+363.744850132 ,  2023-08-21 05:36:24.498848108 +0000 UTC m=+364.770366629 ,  1025516227
2023-08-21 05:36:23.473747594 +0000 UTC m=+363.745266105 ,  2023-08-21 05:36:24.49904033 +0000 UTC m=+364.770558821 ,  1025292666
2023-08-21 05:36:24.527627815 +0000 UTC m=+364.799146336 ,  2023-08-21 05:36:24.704886834 +0000 UTC m=+364.976405335 ,  177258939
2023-08-21 05:36:24.527501517 +0000 UTC m=+364.799020028 ,  2023-08-21 05:36:24.704919676 +0000 UTC m=+364.976438197 ,  177417768
2023-08-21 05:36:24.527629719 +0000 UTC m=+364.799148230 ,  2023-08-21 05:36:24.704972425 +0000 UTC m=+364.976490926 ,  177342636
