2023-08-22 07:43:42.730025066 +0000 UTC m=+57.833063867 ,  2023-08-22 07:43:42.746778234 +0000 UTC m=+57.849817044 ,  16753087
2023-08-22 07:43:42.730036718 +0000 UTC m=+57.833075528 ,  2023-08-22 07:43:42.746799274 +0000 UTC m=+57.849838074 ,  16762476
2023-08-22 07:43:42.730069821 +0000 UTC m=+57.833108641 ,  2023-08-22 07:43:42.746828549 +0000 UTC m=+57.849867359 ,  16758588
2023-08-22 07:43:42.730068067 +0000 UTC m=+57.833106868 ,  2023-08-22 07:43:42.746800767 +0000 UTC m=+57.849839587 ,  16732589
2023-08-22 07:43:42.730079439 +0000 UTC m=+57.833118249 ,  2023-08-22 07:43:42.746848146 +0000 UTC m=+57.849886956 ,  16768617
2023-08-22 07:43:42.730136937 +0000 UTC m=+57.833175737 ,  2023-08-22 07:43:42.746862603 +0000 UTC m=+57.849901423 ,  16725586
2023-08-22 07:43:42.730081994 +0000 UTC m=+57.833120804 ,  2023-08-22 07:43:42.746833579 +0000 UTC m=+57.849872379 ,  16751264
2023-08-22 07:43:42.73015415 +0000 UTC m=+57.833192950 ,  2023-08-22 07:43:42.746909121 +0000 UTC m=+57.849947941 ,  16754891
2023-08-22 07:43:42.730171252 +0000 UTC m=+57.833210052 ,  2023-08-22 07:43:42.746926564 +0000 UTC m=+57.849965374 ,  16755242
2023-08-22 07:43:42.730166273 +0000 UTC m=+57.833205073 ,  2023-08-22 07:43:42.746940159 +0000 UTC m=+57.849978969 ,  16773806
2023-08-22 07:43:42.730206448 +0000 UTC m=+57.833245248 ,  2023-08-22 07:43:42.746952713 +0000 UTC m=+57.849991523 ,  16746165
2023-08-22 07:43:42.730219002 +0000 UTC m=+57.833257802 ,  2023-08-22 07:43:42.746978331 +0000 UTC m=+57.850017141 ,  16759259
2023-08-22 07:43:42.730213932 +0000 UTC m=+57.833252732 ,  2023-08-22 07:43:42.746989412 +0000 UTC m=+57.850028222 ,  16775160
2023-08-22 07:43:42.7300426 +0000 UTC m=+57.833081400 ,  2023-08-22 07:43:42.746847615 +0000 UTC m=+57.849886425 ,  16804905
2023-08-22 07:43:42.730139272 +0000 UTC m=+57.833178092 ,  2023-08-22 07:43:42.746889284 +0000 UTC m=+57.849928094 ,  16749911
2023-08-22 07:43:42.730122039 +0000 UTC m=+57.833160849 ,  2023-08-22 07:43:42.746865889 +0000 UTC m=+57.849904689 ,  16743760
2023-08-22 07:43:42.730241524 +0000 UTC m=+57.833280324 ,  2023-08-22 07:43:42.747029728 +0000 UTC m=+57.850068538 ,  16788124
2023-08-22 07:43:42.730316315 +0000 UTC m=+57.833355125 ,  2023-08-22 07:43:42.74704667 +0000 UTC m=+57.850085470 ,  16730255
2023-08-22 07:43:42.730160672 +0000 UTC m=+57.833199472 ,  2023-08-22 07:43:42.746910413 +0000 UTC m=+57.849949223 ,  16749671
2023-08-22 07:43:42.730227949 +0000 UTC m=+57.833266759 ,  2023-08-22 07:43:42.746999211 +0000 UTC m=+57.850038031 ,  16771172
2023-08-22 07:43:42.73022325 +0000 UTC m=+57.833262060 ,  2023-08-22 07:43:42.747006033 +0000 UTC m=+57.850044844 ,  16782693
2023-08-22 07:43:42.730194436 +0000 UTC m=+57.833233236 ,  2023-08-22 07:43:42.746960418 +0000 UTC m=+57.849999228 ,  16765901
2023-08-22 07:43:42.730141987 +0000 UTC m=+57.833180787 ,  2023-08-22 07:43:42.746894964 +0000 UTC m=+57.849933774 ,  16752617
2023-08-22 07:43:42.730291559 +0000 UTC m=+57.833330369 ,  2023-08-22 07:43:42.747022474 +0000 UTC m=+57.850061285 ,  16730815
2023-08-22 07:43:42.766169413 +0000 UTC m=+57.869208203 ,  2023-08-22 07:43:42.785230199 +0000 UTC m=+57.888268989 ,  19060636
2023-08-22 07:43:42.766134778 +0000 UTC m=+57.869173598 ,  2023-08-22 07:43:42.785244035 +0000 UTC m=+57.888282855 ,  19108847
2023-08-22 07:43:42.766178089 +0000 UTC m=+57.869216899 ,  2023-08-22 07:43:42.785276897 +0000 UTC m=+57.888315687 ,  19098738
2023-08-22 07:43:42.766186585 +0000 UTC m=+57.869225405 ,  2023-08-22 07:43:42.785279462 +0000 UTC m=+57.888318262 ,  19092657
2023-08-22 07:43:42.766195662 +0000 UTC m=+57.869234453 ,  2023-08-22 07:43:42.785305912 +0000 UTC m=+57.888344722 ,  19110059
2023-08-22 07:43:42.766369019 +0000 UTC m=+57.869407829 ,  2023-08-22 07:43:42.785344525 +0000 UTC m=+57.888383315 ,  18975436
2023-08-22 07:43:42.766304878 +0000 UTC m=+57.869343688 ,  2023-08-22 07:43:42.785328304 +0000 UTC m=+57.888367144 ,  19022985
2023-08-22 07:43:42.766376353 +0000 UTC m=+57.869415153 ,  2023-08-22 07:43:42.7853686 +0000 UTC m=+57.888407390 ,  18992117
2023-08-22 07:43:42.76636958 +0000 UTC m=+57.869408390 ,  2023-08-22 07:43:42.785377707 +0000 UTC m=+57.888416527 ,  19007847
2023-08-22 07:43:42.766381112 +0000 UTC m=+57.869419902 ,  2023-08-22 07:43:42.785394268 +0000 UTC m=+57.888433058 ,  19013106
2023-08-22 07:43:42.766194861 +0000 UTC m=+57.869233661 ,  2023-08-22 07:43:42.785305752 +0000 UTC m=+57.888344542 ,  19110590
2023-08-22 07:43:42.766397994 +0000 UTC m=+57.869436794 ,  2023-08-22 07:43:42.785439383 +0000 UTC m=+57.888478203 ,  19041299
2023-08-22 07:43:42.76633783 +0000 UTC m=+57.869376640 ,  2023-08-22 07:43:42.785327473 +0000 UTC m=+57.888366263 ,  18989452
2023-08-22 07:43:42.766404987 +0000 UTC m=+57.869443777 ,  2023-08-22 07:43:42.785478527 +0000 UTC m=+57.888517337 ,  19073350
2023-08-22 07:43:42.766373488 +0000 UTC m=+57.869412278 ,  2023-08-22 07:43:42.785388007 +0000 UTC m=+57.888426797 ,  19014469
2023-08-22 07:43:42.7663907 +0000 UTC m=+57.869429510 ,  2023-08-22 07:43:42.785418684 +0000 UTC m=+57.888457474 ,  19027914
2023-08-22 07:43:42.766387835 +0000 UTC m=+57.869426635 ,  2023-08-22 07:43:42.785425968 +0000 UTC m=+57.888464778 ,  19037933
2023-08-22 07:43:42.766432549 +0000 UTC m=+57.869471359 ,  2023-08-22 07:43:42.785464891 +0000 UTC m=+57.888503712 ,  19032232
2023-08-22 07:43:42.766402733 +0000 UTC m=+57.869441543 ,  2023-08-22 07:43:42.78543744 +0000 UTC m=+57.888476240 ,  19034637
2023-08-22 07:43:42.766360693 +0000 UTC m=+57.869399493 ,  2023-08-22 07:43:42.785343583 +0000 UTC m=+57.888382373 ,  18982499
2023-08-22 07:43:42.766446776 +0000 UTC m=+57.869485606 ,  2023-08-22 07:43:42.785516689 +0000 UTC m=+57.888555509 ,  19069793
2023-08-22 07:43:42.775669263 +0000 UTC m=+57.878708063 ,  2023-08-22 07:43:42.785547557 +0000 UTC m=+57.888586377 ,  9878204
2023-08-22 07:43:42.766439221 +0000 UTC m=+57.869478041 ,  2023-08-22 07:43:42.785527199 +0000 UTC m=+57.888566019 ,  19087768
2023-08-22 07:43:42.766447878 +0000 UTC m=+57.869486698 ,  2023-08-22 07:43:42.785556885 +0000 UTC m=+57.888595705 ,  19108877
2023-08-22 07:43:42.775671057 +0000 UTC m=+57.878709857 ,  2023-08-22 07:43:42.798817091 +0000 UTC m=+57.901855911 ,  23145663
2023-08-22 07:43:42.775706293 +0000 UTC m=+57.878745093 ,  2023-08-22 07:43:42.798839573 +0000 UTC m=+57.901878403 ,  23133190
2023-08-22 07:43:42.775693709 +0000 UTC m=+57.878732509 ,  2023-08-22 07:43:42.798811671 +0000 UTC m=+57.901850471 ,  23117881
2023-08-22 07:43:42.775703578 +0000 UTC m=+57.878742368 ,  2023-08-22 07:43:42.798865843 +0000 UTC m=+57.901904673 ,  23161924
2023-08-22 07:43:42.775708237 +0000 UTC m=+57.878747027 ,  2023-08-22 07:43:42.798895939 +0000 UTC m=+57.901934749 ,  23187632
2023-08-22 07:43:42.775747941 +0000 UTC m=+57.878786742 ,  2023-08-22 07:43:42.798919694 +0000 UTC m=+57.901958514 ,  23171672
2023-08-22 07:43:42.775746348 +0000 UTC m=+57.878785149 ,  2023-08-22 07:43:42.79889608 +0000 UTC m=+57.901934890 ,  23149540
2023-08-22 07:43:42.775749755 +0000 UTC m=+57.878788555 ,  2023-08-22 07:43:42.798922339 +0000 UTC m=+57.901961159 ,  23172454
2023-08-22 07:43:42.775755085 +0000 UTC m=+57.878793885 ,  2023-08-22 07:43:42.798943108 +0000 UTC m=+57.901981928 ,  23187933
2023-08-22 07:43:42.775746399 +0000 UTC m=+57.878785229 ,  2023-08-22 07:43:42.798950692 +0000 UTC m=+57.901989523 ,  23203733
2023-08-22 07:43:42.775767148 +0000 UTC m=+57.878805948 ,  2023-08-22 07:43:42.798994906 +0000 UTC m=+57.902033726 ,  23227658
2023-08-22 07:43:42.775772217 +0000 UTC m=+57.878811007 ,  2023-08-22 07:43:42.798984717 +0000 UTC m=+57.902023547 ,  23212389
2023-08-22 07:43:42.775762168 +0000 UTC m=+57.878800968 ,  2023-08-22 07:43:42.798961783 +0000 UTC m=+57.902000603 ,  23199525
2023-08-22 07:43:42.775815028 +0000 UTC m=+57.878853838 ,  2023-08-22 07:43:42.799053757 +0000 UTC m=+57.902092567 ,  23238629
2023-08-22 07:43:42.775849232 +0000 UTC m=+57.878888022 ,  2023-08-22 07:43:42.799067282 +0000 UTC m=+57.902106092 ,  23217990
2023-08-22 07:43:42.775771736 +0000 UTC m=+57.878810546 ,  2023-08-22 07:43:42.799006458 +0000 UTC m=+57.902045268 ,  23234611
2023-08-22 07:43:42.775792245 +0000 UTC m=+57.878831035 ,  2023-08-22 07:43:42.799023009 +0000 UTC m=+57.902061829 ,  23230694
2023-08-22 07:43:42.775912041 +0000 UTC m=+57.878950841 ,  2023-08-22 07:43:42.799095736 +0000 UTC m=+57.902134536 ,  23183244
2023-08-22 07:43:42.775760225 +0000 UTC m=+57.878799015 ,  2023-08-22 07:43:42.7989601 +0000 UTC m=+57.901998930 ,  23199755
2023-08-22 07:43:42.775791213 +0000 UTC m=+57.878830003 ,  2023-08-22 07:43:42.799021957 +0000 UTC m=+57.902060767 ,  23230654
2023-08-22 07:43:42.775872246 +0000 UTC m=+57.878911046 ,  2023-08-22 07:43:42.799106957 +0000 UTC m=+57.902145777 ,  23234240
2023-08-22 07:43:42.775778389 +0000 UTC m=+57.878817189 ,  2023-08-22 07:43:42.799006608 +0000 UTC m=+57.902045418 ,  23228139
2023-08-22 07:43:42.775800531 +0000 UTC m=+57.878839321 ,  2023-08-22 07:43:42.799038037 +0000 UTC m=+57.902076847 ,  23237446
2023-08-22 07:43:42.775803496 +0000 UTC m=+57.878842286 ,  2023-08-22 07:43:42.799037626 +0000 UTC m=+57.902076436 ,  23234070
2023-08-22 07:43:42.775812934 +0000 UTC m=+57.878851724 ,  2023-08-22 07:43:42.799051372 +0000 UTC m=+57.902090172 ,  23238368
2023-08-22 07:43:42.775828193 +0000 UTC m=+57.878866983 ,  2023-08-22 07:43:42.79906628 +0000 UTC m=+57.902105090 ,  23238027
2023-08-22 07:43:42.814218862 +0000 UTC m=+57.917257672 ,  2023-08-22 07:43:42.836181556 +0000 UTC m=+57.939220356 ,  21962594
2023-08-22 07:43:42.814267203 +0000 UTC m=+57.917306003 ,  2023-08-22 07:43:42.836207816 +0000 UTC m=+57.939246616 ,  21940543
2023-08-22 07:43:42.814301508 +0000 UTC m=+57.917340318 ,  2023-08-22 07:43:42.836229547 +0000 UTC m=+57.939268347 ,  21927698
2023-08-22 07:43:42.814291619 +0000 UTC m=+57.917330429 ,  2023-08-22 07:43:42.836246018 +0000 UTC m=+57.939284828 ,  21954309
2023-08-22 07:43:42.814107232 +0000 UTC m=+57.917146022 ,  2023-08-22 07:43:42.83618364 +0000 UTC m=+57.939222440 ,  22076198
2023-08-22 07:43:42.814309453 +0000 UTC m=+57.917348263 ,  2023-08-22 07:43:42.836272047 +0000 UTC m=+57.939310847 ,  21962514
2023-08-22 07:43:42.814374345 +0000 UTC m=+57.917413155 ,  2023-08-22 07:43:42.836294118 +0000 UTC m=+57.939332928 ,  21919413
2023-08-22 07:43:42.814269888 +0000 UTC m=+57.917308688 ,  2023-08-22 07:43:42.836207495 +0000 UTC m=+57.939246305 ,  21937427
2023-08-22 07:43:42.814397909 +0000 UTC m=+57.917436720 ,  2023-08-22 07:43:42.836318765 +0000 UTC m=+57.939357565 ,  21920494
2023-08-22 07:43:42.814380397 +0000 UTC m=+57.917419207 ,  2023-08-22 07:43:42.836319576 +0000 UTC m=+57.939358376 ,  21938668
2023-08-22 07:43:42.814334831 +0000 UTC m=+57.917373631 ,  2023-08-22 07:43:42.83634834 +0000 UTC m=+57.939387141 ,  22013439
2023-08-22 07:43:42.814402548 +0000 UTC m=+57.917441358 ,  2023-08-22 07:43:42.836331609 +0000 UTC m=+57.939370419 ,  21928730
2023-08-22 07:43:42.814334219 +0000 UTC m=+57.917373030 ,  2023-08-22 07:43:42.836332661 +0000 UTC m=+57.939371461 ,  21998361
2023-08-22 07:43:42.814362202 +0000 UTC m=+57.917401012 ,  2023-08-22 07:43:42.836292515 +0000 UTC m=+57.939331315 ,  21930123
2023-08-22 07:43:42.81433979 +0000 UTC m=+57.917378590 ,  2023-08-22 07:43:42.836351396 +0000 UTC m=+57.939390196 ,  22011546
2023-08-22 07:43:42.814362042 +0000 UTC m=+57.917400852 ,  2023-08-22 07:43:42.836264653 +0000 UTC m=+57.939303453 ,  21902250
2023-08-22 07:43:42.814341042 +0000 UTC m=+57.917379852 ,  2023-08-22 07:43:42.836383166 +0000 UTC m=+57.939421966 ,  22041733
2023-08-22 07:43:42.814366059 +0000 UTC m=+57.917404870 ,  2023-08-22 07:43:42.836363519 +0000 UTC m=+57.939402319 ,  21997379
2023-08-22 07:43:42.814368394 +0000 UTC m=+57.917407204 ,  2023-08-22 07:43:42.837590301 +0000 UTC m=+57.940629101 ,  23221516
2023-08-22 07:43:42.814298612 +0000 UTC m=+57.917337422 ,  2023-08-22 07:43:42.837597094 +0000 UTC m=+57.940635894 ,  23298041
2023-08-22 07:43:42.814383112 +0000 UTC m=+57.917421922 ,  2023-08-22 07:43:42.837657016 +0000 UTC m=+57.940695837 ,  23273474
2023-08-22 07:43:42.814401096 +0000 UTC m=+57.917439916 ,  2023-08-22 07:43:42.837719184 +0000 UTC m=+57.940757984 ,  23317787
2023-08-22 07:43:42.814375607 +0000 UTC m=+57.917414428 ,  2023-08-22 07:43:42.837686181 +0000 UTC m=+57.940724971 ,  23310243
2023-08-22 07:43:42.814327056 +0000 UTC m=+57.917365866 ,  2023-08-22 07:43:42.837753568 +0000 UTC m=+57.940792368 ,  23426142
2023-08-22 07:43:42.827573516 +0000 UTC m=+57.930612326 ,  2023-08-22 07:43:42.837810235 +0000 UTC m=+57.940849035 ,  10236619
2023-08-22 07:43:42.827742184 +0000 UTC m=+57.930780994 ,  2023-08-22 07:43:42.848142304 +0000 UTC m=+57.951181094 ,  20399769
2023-08-22 07:43:42.827770768 +0000 UTC m=+57.930809578 ,  2023-08-22 07:43:42.848175246 +0000 UTC m=+57.951214046 ,  20404408
2023-08-22 07:43:42.827771409 +0000 UTC m=+57.930810209 ,  2023-08-22 07:43:42.848174975 +0000 UTC m=+57.951213776 ,  20403226
2023-08-22 07:43:42.827684946 +0000 UTC m=+57.930723756 ,  2023-08-22 07:43:42.848141372 +0000 UTC m=+57.951180162 ,  20456256
2023-08-22 07:43:42.827774405 +0000 UTC m=+57.930813215 ,  2023-08-22 07:43:42.84819858 +0000 UTC m=+57.951237380 ,  20423824
2023-08-22 07:43:42.827781759 +0000 UTC m=+57.930820569 ,  2023-08-22 07:43:42.848201505 +0000 UTC m=+57.951240305 ,  20419536
2023-08-22 07:43:42.827786137 +0000 UTC m=+57.930824937 ,  2023-08-22 07:43:42.848228857 +0000 UTC m=+57.951267657 ,  20442440
2023-08-22 07:43:42.827800764 +0000 UTC m=+57.930839564 ,  2023-08-22 07:43:42.848231071 +0000 UTC m=+57.951269861 ,  20430247
2023-08-22 07:43:42.827818678 +0000 UTC m=+57.930857478 ,  2023-08-22 07:43:42.84826214 +0000 UTC m=+57.951300930 ,  20443402
2023-08-22 07:43:42.827822014 +0000 UTC m=+57.930860815 ,  2023-08-22 07:43:42.848261398 +0000 UTC m=+57.951300218 ,  20439153
2023-08-22 07:43:42.82784111 +0000 UTC m=+57.930879931 ,  2023-08-22 07:43:42.848286776 +0000 UTC m=+57.951325566 ,  20445495
2023-08-22 07:43:42.827833135 +0000 UTC m=+57.930871935 ,  2023-08-22 07:43:42.848290523 +0000 UTC m=+57.951329323 ,  20457328
2023-08-22 07:43:42.827859064 +0000 UTC m=+57.930897874 ,  2023-08-22 07:43:42.84830485 +0000 UTC m=+57.951343640 ,  20445716
2023-08-22 07:43:42.827895152 +0000 UTC m=+57.930933962 ,  2023-08-22 07:43:42.848306934 +0000 UTC m=+57.951345754 ,  20411612
2023-08-22 07:43:42.827995521 +0000 UTC m=+57.931034321 ,  2023-08-22 07:43:42.848323135 +0000 UTC m=+57.951361925 ,  20327463
2023-08-22 07:43:42.827895583 +0000 UTC m=+57.930934393 ,  2023-08-22 07:43:42.848329296 +0000 UTC m=+57.951368116 ,  20433303
2023-08-22 07:43:42.829176457 +0000 UTC m=+57.932215247 ,  2023-08-22 07:43:42.848338924 +0000 UTC m=+57.951377724 ,  19162427
2023-08-22 07:43:42.829115812 +0000 UTC m=+57.932154602 ,  2023-08-22 07:43:42.848343633 +0000 UTC m=+57.951382443 ,  19227751
2023-08-22 07:43:42.829197506 +0000 UTC m=+57.932236296 ,  2023-08-22 07:43:42.848354033 +0000 UTC m=+57.951392843 ,  19156347
2023-08-22 07:43:42.829212996 +0000 UTC m=+57.932251796 ,  2023-08-22 07:43:42.848355085 +0000 UTC m=+57.951393875 ,  19141758
2023-08-22 07:43:42.829244635 +0000 UTC m=+57.932283425 ,  2023-08-22 07:43:42.848375293 +0000 UTC m=+57.951414103 ,  19130588
2023-08-22 07:43:42.829284049 +0000 UTC m=+57.932322840 ,  2023-08-22 07:43:42.848376726 +0000 UTC m=+57.951415516 ,  19092626
2023-08-22 07:43:42.829598682 +0000 UTC m=+57.932637482 ,  2023-08-22 07:43:42.848394279 +0000 UTC m=+57.951433079 ,  18795527
2023-08-22 07:43:42.829522098 +0000 UTC m=+57.932560888 ,  2023-08-22 07:43:42.848392856 +0000 UTC m=+57.951431646 ,  18870548
2023-08-22 07:43:42.829629711 +0000 UTC m=+57.932668511 ,  2023-08-22 07:43:42.848400921 +0000 UTC m=+57.951439711 ,  18770890
2023-08-22 07:43:42.865049482 +0000 UTC m=+57.968088272 ,  2023-08-22 07:43:42.886431041 +0000 UTC m=+57.989469851 ,  21381459
2023-08-22 07:43:42.865093915 +0000 UTC m=+57.968132706 ,  2023-08-22 07:43:42.886464785 +0000 UTC m=+57.989503595 ,  21370708
2023-08-22 07:43:42.865022932 +0000 UTC m=+57.968061722 ,  2023-08-22 07:43:42.886438986 +0000 UTC m=+57.989477786 ,  21415814
2023-08-22 07:43:42.865068177 +0000 UTC m=+57.968106977 ,  2023-08-22 07:43:42.886481787 +0000 UTC m=+57.989520607 ,  21413159
2023-08-22 07:43:42.865114574 +0000 UTC m=+57.968153364 ,  2023-08-22 07:43:42.886506543 +0000 UTC m=+57.989545363 ,  21391639
2023-08-22 07:43:42.865117099 +0000 UTC m=+57.968155889 ,  2023-08-22 07:43:42.886508697 +0000 UTC m=+57.989547497 ,  21391268
2023-08-22 07:43:42.865123862 +0000 UTC m=+57.968162682 ,  2023-08-22 07:43:42.886535217 +0000 UTC m=+57.989574027 ,  21411265
2023-08-22 07:43:42.86514421 +0000 UTC m=+57.968183000 ,  2023-08-22 07:43:42.886540357 +0000 UTC m=+57.989579177 ,  21395907
2023-08-22 07:43:42.865146454 +0000 UTC m=+57.968185255 ,  2023-08-22 07:43:42.886569462 +0000 UTC m=+57.989608272 ,  21422937
2023-08-22 07:43:42.8651704 +0000 UTC m=+57.968209200 ,  2023-08-22 07:43:42.88656832 +0000 UTC m=+57.989607130 ,  21397599
2023-08-22 07:43:42.865222728 +0000 UTC m=+57.968261528 ,  2023-08-22 07:43:42.88659508 +0000 UTC m=+57.989633900 ,  21372012
2023-08-22 07:43:42.865172995 +0000 UTC m=+57.968211805 ,  2023-08-22 07:43:42.886593277 +0000 UTC m=+57.989632087 ,  21420041
2023-08-22 07:43:42.866262147 +0000 UTC m=+57.969300937 ,  2023-08-22 07:43:42.886617192 +0000 UTC m=+57.989656002 ,  20354965
2023-08-22 07:43:42.865247856 +0000 UTC m=+57.968286666 ,  2023-08-22 07:43:42.886615639 +0000 UTC m=+57.989654449 ,  21367673
2023-08-22 07:43:42.866279469 +0000 UTC m=+57.969318300 ,  2023-08-22 07:43:42.886636027 +0000 UTC m=+57.989674837 ,  20356217
2023-08-22 07:43:42.866285531 +0000 UTC m=+57.969324321 ,  2023-08-22 07:43:42.886636949 +0000 UTC m=+57.989675769 ,  20351348
2023-08-22 07:43:42.866351535 +0000 UTC m=+57.969390325 ,  2023-08-22 07:43:42.886665112 +0000 UTC m=+57.989703932 ,  20313487
2023-08-22 07:43:42.866330706 +0000 UTC m=+57.969369496 ,  2023-08-22 07:43:42.886676073 +0000 UTC m=+57.989714893 ,  20345226
2023-08-22 07:43:42.866372715 +0000 UTC m=+57.969411505 ,  2023-08-22 07:43:42.886694738 +0000 UTC m=+57.989733548 ,  20321943
2023-08-22 07:43:42.866365532 +0000 UTC m=+57.969404332 ,  2023-08-22 07:43:42.886702002 +0000 UTC m=+57.989740822 ,  20336389
2023-08-22 07:43:42.866392753 +0000 UTC m=+57.969431543 ,  2023-08-22 07:43:42.886720757 +0000 UTC m=+57.989759567 ,  20327934
2023-08-22 07:43:42.86638044 +0000 UTC m=+57.969419240 ,  2023-08-22 07:43:42.88672794 +0000 UTC m=+57.989766761 ,  20347420
2023-08-22 07:43:42.866394757 +0000 UTC m=+57.969433557 ,  2023-08-22 07:43:42.886742778 +0000 UTC m=+57.989781599 ,  20347941
2023-08-22 07:43:42.866458126 +0000 UTC m=+57.969496916 ,  2023-08-22 07:43:42.886741276 +0000 UTC m=+57.989780086 ,  20282999
2023-08-22 07:43:42.866499304 +0000 UTC m=+57.969538094 ,  2023-08-22 07:43:42.886763327 +0000 UTC m=+57.989802147 ,  20263793
2023-08-22 07:43:42.876995772 +0000 UTC m=+57.980034572 ,  2023-08-22 07:43:42.886767154 +0000 UTC m=+57.989805974 ,  9771292
2023-08-22 07:43:42.877645497 +0000 UTC m=+57.980684287 ,  2023-08-22 07:43:42.901478675 +0000 UTC m=+58.004517475 ,  23833108
2023-08-22 07:43:42.876996574 +0000 UTC m=+57.980035364 ,  2023-08-22 07:43:42.90150751 +0000 UTC m=+58.004546320 ,  24510695
2023-08-22 07:43:42.87829486 +0000 UTC m=+57.981333650 ,  2023-08-22 07:43:42.901553296 +0000 UTC m=+58.004592096 ,  23258165
2023-08-22 07:43:42.878632987 +0000 UTC m=+57.981671787 ,  2023-08-22 07:43:42.901552364 +0000 UTC m=+58.004591174 ,  22919107
2023-08-22 07:43:42.87872439 +0000 UTC m=+57.981763180 ,  2023-08-22 07:43:42.901602579 +0000 UTC m=+58.004641379 ,  22878129
2023-08-22 07:43:42.878635783 +0000 UTC m=+57.981674573 ,  2023-08-22 07:43:42.901604592 +0000 UTC m=+58.004643413 ,  22968629
2023-08-22 07:43:42.879416664 +0000 UTC m=+57.982455464 ,  2023-08-22 07:43:42.901635661 +0000 UTC m=+58.004674461 ,  22218937
2023-08-22 07:43:42.879586173 +0000 UTC m=+57.982624974 ,  2023-08-22 07:43:42.901638717 +0000 UTC m=+58.004677507 ,  22052362
2023-08-22 07:43:42.879817319 +0000 UTC m=+57.982856109 ,  2023-08-22 07:43:42.901669765 +0000 UTC m=+58.004708565 ,  21852056
2023-08-22 07:43:42.879953255 +0000 UTC m=+57.982992055 ,  2023-08-22 07:43:42.901673222 +0000 UTC m=+58.004712042 ,  21719576
2023-08-22 07:43:42.880010232 +0000 UTC m=+57.983049023 ,  2023-08-22 07:43:42.901711644 +0000 UTC m=+58.004750464 ,  21701341
2023-08-22 07:43:42.87997691 +0000 UTC m=+57.983015710 ,  2023-08-22 07:43:42.901694722 +0000 UTC m=+58.004733512 ,  21717742
2023-08-22 07:43:42.879992118 +0000 UTC m=+57.983030918 ,  2023-08-22 07:43:42.90175705 +0000 UTC m=+58.004795870 ,  21764751
2023-08-22 07:43:42.879988311 +0000 UTC m=+57.983027101 ,  2023-08-22 07:43:42.901693019 +0000 UTC m=+58.004731839 ,  21704548
2023-08-22 07:43:42.88001444 +0000 UTC m=+57.983053230 ,  2023-08-22 07:43:42.901785403 +0000 UTC m=+58.004824203 ,  21770552
2023-08-22 07:43:42.880117775 +0000 UTC m=+57.983156585 ,  2023-08-22 07:43:42.901824567 +0000 UTC m=+58.004863367 ,  21706491
2023-08-22 07:43:42.880123135 +0000 UTC m=+57.983161925 ,  2023-08-22 07:43:42.901860284 +0000 UTC m=+58.004899074 ,  21736849
2023-08-22 07:43:42.880137102 +0000 UTC m=+57.983175892 ,  2023-08-22 07:43:42.901877567 +0000 UTC m=+58.004916377 ,  21740375
2023-08-22 07:43:42.880115481 +0000 UTC m=+57.983154281 ,  2023-08-22 07:43:42.90183141 +0000 UTC m=+58.004870200 ,  21715759
2023-08-22 07:43:42.88022108 +0000 UTC m=+57.983259880 ,  2023-08-22 07:43:42.901902123 +0000 UTC m=+58.004940923 ,  21680692
2023-08-22 07:43:42.880225308 +0000 UTC m=+57.983264108 ,  2023-08-22 07:43:42.901894529 +0000 UTC m=+58.004933319 ,  21669161
