2023-08-21 04:19:29.59225125 +0000 UTC m=+148.742189582 ,  2023-08-21 04:19:31.363367125 +0000 UTC m=+150.513305467 ,  1771115755
2023-08-21 04:19:29.592221604 +0000 UTC m=+148.742159936 ,  2023-08-21 04:19:31.363330757 +0000 UTC m=+150.513269079 ,  1771109093
2023-08-21 04:19:29.59228853 +0000 UTC m=+148.742226862 ,  2023-08-21 04:19:31.363405427 +0000 UTC m=+150.513343779 ,  1771116817
2023-08-21 04:19:29.592392175 +0000 UTC m=+148.742330517 ,  2023-08-21 04:19:31.363559026 +0000 UTC m=+150.513497368 ,  1771166491
2023-08-21 04:19:29.592288971 +0000 UTC m=+148.742227303 ,  2023-08-21 04:19:31.363447436 +0000 UTC m=+150.513385788 ,  1771158335
2023-08-21 04:19:29.592392175 +0000 UTC m=+148.742330507 ,  2023-08-21 04:19:31.36360339 +0000 UTC m=+150.513541742 ,  1771211135
2023-08-21 04:19:29.592325991 +0000 UTC m=+148.742264333 ,  2023-08-21 04:19:31.363482382 +0000 UTC m=+150.513420724 ,  1771156291
2023-08-21 04:19:29.592436348 +0000 UTC m=+148.742374680 ,  2023-08-21 04:19:31.363635019 +0000 UTC m=+150.513573371 ,  1771198571
2023-08-21 04:19:29.592352661 +0000 UTC m=+148.742291003 ,  2023-08-21 04:19:31.363527908 +0000 UTC m=+150.513466270 ,  1771175147
2023-08-21 04:19:29.592326131 +0000 UTC m=+148.742264473 ,  2023-08-21 04:19:31.363487562 +0000 UTC m=+150.513425904 ,  1771161331
2023-08-21 04:19:29.592248425 +0000 UTC m=+148.742186777 ,  2023-08-21 04:19:31.363378487 +0000 UTC m=+150.513316839 ,  1771129962
2023-08-21 04:19:29.592476734 +0000 UTC m=+148.742415076 ,  2023-08-21 04:19:31.363707365 +0000 UTC m=+150.513645697 ,  1771230521
2023-08-21 04:19:29.592489879 +0000 UTC m=+148.742428221 ,  2023-08-21 04:19:31.363711423 +0000 UTC m=+150.513649785 ,  1771221444
2023-08-21 04:19:29.592403126 +0000 UTC m=+148.742341468 ,  2023-08-21 04:19:31.363600705 +0000 UTC m=+150.513539057 ,  1771197478
2023-08-21 04:19:29.592376125 +0000 UTC m=+148.742314467 ,  2023-08-21 04:19:31.363574776 +0000 UTC m=+150.513513128 ,  1771198561
2023-08-21 04:19:29.59253315 +0000 UTC m=+148.742471493 ,  2023-08-21 04:19:31.363756307 +0000 UTC m=+150.513694659 ,  1771223066
2023-08-21 04:19:29.592111778 +0000 UTC m=+148.742050120 ,  2023-08-21 04:19:31.363313825 +0000 UTC m=+150.513252157 ,  1771201977
2023-08-21 04:19:29.59255443 +0000 UTC m=+148.742492763 ,  2023-08-21 04:19:31.363746369 +0000 UTC m=+150.513684721 ,  1771191807
2023-08-21 04:19:29.592590098 +0000 UTC m=+148.742528430 ,  2023-08-21 04:19:31.363817362 +0000 UTC m=+150.513755704 ,  1771227174
2023-08-21 04:19:29.592747824 +0000 UTC m=+148.742686156 ,  2023-08-21 04:19:31.363830306 +0000 UTC m=+150.513768639 ,  1771082372
2023-08-21 04:19:29.592013934 +0000 UTC m=+148.741952266 ,  2023-08-21 04:19:31.363240166 +0000 UTC m=+150.513178499 ,  1771226162
2023-08-21 04:19:29.592556324 +0000 UTC m=+148.742494666 ,  2023-08-21 04:19:31.363775383 +0000 UTC m=+150.513713725 ,  1771218929
2023-08-21 04:19:29.592555803 +0000 UTC m=+148.742494145 ,  2023-08-21 04:19:31.363794309 +0000 UTC m=+150.513732661 ,  1771238396
2023-08-21 04:19:29.592584507 +0000 UTC m=+148.742522839 ,  2023-08-21 04:19:31.363795571 +0000 UTC m=+150.513733933 ,  1771210894
2023-08-21 04:19:29.59262843 +0000 UTC m=+148.742566772 ,  2023-08-21 04:19:31.363815539 +0000 UTC m=+150.513753881 ,  1771187019
2023-08-21 04:19:29.592671421 +0000 UTC m=+148.742609763 ,  2023-08-21 04:19:31.363827641 +0000 UTC m=+150.513765994 ,  1771156130
2023-08-21 04:19:29.59255429 +0000 UTC m=+148.742492632 ,  2023-08-21 04:19:31.363775684 +0000 UTC m=+150.513714046 ,  1771221284
2023-08-21 04:19:29.592419557 +0000 UTC m=+148.742357909 ,  2023-08-21 04:19:31.363649476 +0000 UTC m=+150.513587838 ,  1771229629
2023-08-21 04:19:31.392137492 +0000 UTC m=+150.542075824 ,  2023-08-21 04:19:31.692608391 +0000 UTC m=+150.842546733 ,  300470809
2023-08-21 04:19:31.392114829 +0000 UTC m=+150.542053171 ,  2023-08-21 04:19:31.692626385 +0000 UTC m=+150.842564737 ,  300511286
2023-08-21 04:19:31.392220819 +0000 UTC m=+150.542159161 ,  2023-08-21 04:19:31.692682531 +0000 UTC m=+150.842620873 ,  300461622
2023-08-21 04:19:31.392211892 +0000 UTC m=+150.542150244 ,  2023-08-21 04:19:31.692701346 +0000 UTC m=+150.842639698 ,  300489254
2023-08-21 04:19:31.392241948 +0000 UTC m=+150.542180291 ,  2023-08-21 04:19:31.692743005 +0000 UTC m=+150.842681357 ,  300500805
2023-08-21 04:19:31.392244694 +0000 UTC m=+150.542183026 ,  2023-08-21 04:19:31.692746571 +0000 UTC m=+150.842684923 ,  300501416
2023-08-21 04:19:31.392280461 +0000 UTC m=+150.542218833 ,  2023-08-21 04:19:31.692802276 +0000 UTC m=+150.842740628 ,  300521695
2023-08-21 04:19:31.392315747 +0000 UTC m=+150.542254099 ,  2023-08-21 04:19:31.692814208 +0000 UTC m=+150.842752551 ,  300498371
2023-08-21 04:19:31.392168029 +0000 UTC m=+150.542106361 ,  2023-08-21 04:19:31.692675738 +0000 UTC m=+150.842614090 ,  300507449
2023-08-21 04:19:31.39228516 +0000 UTC m=+150.542223552 ,  2023-08-21 04:19:31.692829748 +0000 UTC m=+150.842768110 ,  300544177
2023-08-21 04:19:31.393336968 +0000 UTC m=+150.543275310 ,  2023-08-21 04:19:31.692883228 +0000 UTC m=+150.842821580 ,  299546170
2023-08-21 04:19:31.393368788 +0000 UTC m=+150.543307140 ,  2023-08-21 04:19:31.692901944 +0000 UTC m=+150.842840286 ,  299532985
2023-08-21 04:19:31.392421166 +0000 UTC m=+150.542359518 ,  2023-08-21 04:19:31.692848794 +0000 UTC m=+150.842787126 ,  300427507
2023-08-21 04:19:31.392167238 +0000 UTC m=+150.542105590 ,  2023-08-21 04:19:31.692668695 +0000 UTC m=+150.842607027 ,  300501357
2023-08-21 04:19:31.393357918 +0000 UTC m=+150.543296240 ,  2023-08-21 04:19:31.692911041 +0000 UTC m=+150.842849413 ,  299552802
2023-08-21 04:19:31.393405898 +0000 UTC m=+150.543344230 ,  2023-08-21 04:19:31.692965994 +0000 UTC m=+150.842904336 ,  299560006
2023-08-21 04:19:31.393340084 +0000 UTC m=+150.543278416 ,  2023-08-21 04:19:31.69288398 +0000 UTC m=+150.842822332 ,  299543776
2023-08-21 04:19:31.393420325 +0000 UTC m=+150.543358697 ,  2023-08-21 04:19:31.692996812 +0000 UTC m=+150.842935154 ,  299576357
2023-08-21 04:19:31.392362756 +0000 UTC m=+150.542301108 ,  2023-08-21 04:19:31.692858782 +0000 UTC m=+150.842797124 ,  300495806
2023-08-21 04:19:31.393303615 +0000 UTC m=+150.543241958 ,  2023-08-21 04:19:31.692867038 +0000 UTC m=+150.842805380 ,  299563232
2023-08-21 04:19:31.393404906 +0000 UTC m=+150.543343238 ,  2023-08-21 04:19:31.692950084 +0000 UTC m=+150.842888436 ,  299545058
2023-08-21 04:19:31.393370261 +0000 UTC m=+150.543308623 ,  2023-08-21 04:19:31.692955594 +0000 UTC m=+150.842893947 ,  299585213
2023-08-21 04:19:31.393410446 +0000 UTC m=+150.543348799 ,  2023-08-21 04:19:31.692967276 +0000 UTC m=+150.842905628 ,  299556709
2023-08-21 04:19:31.393518389 +0000 UTC m=+150.543456752 ,  2023-08-21 04:19:31.693120034 +0000 UTC m=+150.843058376 ,  299601534
2023-08-21 04:19:31.393445813 +0000 UTC m=+150.543384155 ,  2023-08-21 04:19:31.692982725 +0000 UTC m=+150.842921078 ,  299536812
2023-08-21 04:19:31.393316109 +0000 UTC m=+150.543254441 ,  2023-08-21 04:19:31.692862489 +0000 UTC m=+150.842800821 ,  299546300
2023-08-21 04:19:31.39355069 +0000 UTC m=+150.543489022 ,  2023-08-21 04:19:31.693156532 +0000 UTC m=+150.843094884 ,  299605762
2023-08-21 04:19:31.39347592 +0000 UTC m=+150.543414332 ,  2023-08-21 04:19:31.693044692 +0000 UTC m=+150.842983034 ,  299568602
2023-08-21 04:19:31.392283176 +0000 UTC m=+150.542221518 ,  2023-08-21 04:19:31.692801955 +0000 UTC m=+150.842740287 ,  300518659
2023-08-21 04:19:31.393482282 +0000 UTC m=+150.543420604 ,  2023-08-21 04:19:31.69306496 +0000 UTC m=+150.843003312 ,  299582608
2023-08-21 04:19:31.39348159 +0000 UTC m=+150.543420523 ,  2023-08-21 04:19:31.693081381 +0000 UTC m=+150.843019733 ,  299599110
2023-08-21 04:19:31.393481089 +0000 UTC m=+150.543419451 ,  2023-08-21 04:19:31.693082243 +0000 UTC m=+150.843020585 ,  299601034
2023-08-21 04:19:31.393493623 +0000 UTC m=+150.543431995 ,  2023-08-21 04:19:31.693099555 +0000 UTC m=+150.843037897 ,  299605822
2023-08-21 04:19:31.393493693 +0000 UTC m=+150.543432105 ,  2023-08-21 04:19:31.693104985 +0000 UTC m=+150.843043337 ,  299611132
2023-08-21 04:19:31.393517007 +0000 UTC m=+150.543455359 ,  2023-08-21 04:19:31.693121937 +0000 UTC m=+150.843060299 ,  299604730
2023-08-21 04:19:31.393577671 +0000 UTC m=+150.543516023 ,  2023-08-21 04:19:31.693148417 +0000 UTC m=+150.843086779 ,  299570606
2023-08-21 04:19:31.393630671 +0000 UTC m=+150.543569013 ,  2023-08-21 04:19:31.693167052 +0000 UTC m=+150.843105414 ,  299536281
2023-08-21 04:19:31.393466893 +0000 UTC m=+150.543405255 ,  2023-08-21 04:19:31.693050663 +0000 UTC m=+150.842989015 ,  299583660
2023-08-21 04:19:31.393591357 +0000 UTC m=+150.543529749 ,  2023-08-21 04:19:31.693175518 +0000 UTC m=+150.843113870 ,  299584001
2023-08-21 04:19:31.393473545 +0000 UTC m=+150.543411897 ,  2023-08-21 04:19:31.693064058 +0000 UTC m=+150.843002411 ,  299590343
2023-08-21 04:19:31.721600735 +0000 UTC m=+150.871539057 ,  2023-08-21 04:19:33.564705362 +0000 UTC m=+152.714643684 ,  1843104567
2023-08-21 04:19:31.721537386 +0000 UTC m=+150.871475728 ,  2023-08-21 04:19:33.564728125 +0000 UTC m=+152.714666477 ,  1843190488
2023-08-21 04:19:31.721625171 +0000 UTC m=+150.871563493 ,  2023-08-21 04:19:33.56479497 +0000 UTC m=+152.714733312 ,  1843169549
2023-08-21 04:19:31.721622396 +0000 UTC m=+150.871560738 ,  2023-08-21 04:19:33.564818344 +0000 UTC m=+152.714756706 ,  1843195698
2023-08-21 04:19:31.721631233 +0000 UTC m=+150.871569585 ,  2023-08-21 04:19:33.564864681 +0000 UTC m=+152.714803013 ,  1843232517
2023-08-21 04:19:31.721700383 +0000 UTC m=+150.871638735 ,  2023-08-21 04:19:33.564958127 +0000 UTC m=+152.714896479 ,  1843257644
2023-08-21 04:19:31.721689001 +0000 UTC m=+150.871627323 ,  2023-08-21 04:19:33.564937879 +0000 UTC m=+152.714876231 ,  1843248187
2023-08-21 04:19:31.721812223 +0000 UTC m=+150.871750615 ,  2023-08-21 04:19:33.565025754 +0000 UTC m=+152.714964106 ,  1843213371
2023-08-21 04:19:31.721675175 +0000 UTC m=+150.871613517 ,  2023-08-21 04:19:33.564904166 +0000 UTC m=+152.714842508 ,  1843228891
2023-08-21 04:19:31.722103531 +0000 UTC m=+150.872041853 ,  2023-08-21 04:19:33.565074406 +0000 UTC m=+152.715012758 ,  1842970805
2023-08-21 04:19:31.721692357 +0000 UTC m=+150.871630680 ,  2023-08-21 04:19:33.564931537 +0000 UTC m=+152.714869889 ,  1843239109
2023-08-21 04:19:31.721674454 +0000 UTC m=+150.871612806 ,  2023-08-21 04:19:33.564903394 +0000 UTC m=+152.714841736 ,  1843228780
2023-08-21 04:19:31.722126364 +0000 UTC m=+150.872064756 ,  2023-08-21 04:19:33.565131513 +0000 UTC m=+152.715069865 ,  1843004989
2023-08-21 04:19:31.722136894 +0000 UTC m=+150.872075246 ,  2023-08-21 04:19:33.565183251 +0000 UTC m=+152.715121603 ,  1843046246
2023-08-21 04:19:31.722132505 +0000 UTC m=+150.872070888 ,  2023-08-21 04:19:33.565190234 +0000 UTC m=+152.715128576 ,  1843057317
2023-08-21 04:19:31.722146382 +0000 UTC m=+150.872084704 ,  2023-08-21 04:19:33.565210291 +0000 UTC m=+152.715148644 ,  1843063789
2023-08-21 04:19:31.722153645 +0000 UTC m=+150.872092007 ,  2023-08-21 04:19:33.565211343 +0000 UTC m=+152.715149685 ,  1843057548
2023-08-21 04:19:31.721752471 +0000 UTC m=+150.871690833 ,  2023-08-21 04:19:33.565026456 +0000 UTC m=+152.714964798 ,  1843273865
2023-08-21 04:19:31.722155569 +0000 UTC m=+150.872093911 ,  2023-08-21 04:19:33.56526826 +0000 UTC m=+152.715206613 ,  1843112601
2023-08-21 04:19:31.72215605 +0000 UTC m=+150.872094412 ,  2023-08-21 04:19:33.565261728 +0000 UTC m=+152.715200050 ,  1843105147
2023-08-21 04:19:31.722222334 +0000 UTC m=+150.872160666 ,  2023-08-21 04:19:33.565327792 +0000 UTC m=+152.715266114 ,  1843105108
2023-08-21 04:19:31.722233225 +0000 UTC m=+150.872171567 ,  2023-08-21 04:19:33.565330928 +0000 UTC m=+152.715269250 ,  1843097633
2023-08-21 04:19:31.722247281 +0000 UTC m=+150.872185613 ,  2023-08-21 04:19:33.565355965 +0000 UTC m=+152.715294318 ,  1843108594
2023-08-21 04:19:31.722109843 +0000 UTC m=+150.872048185 ,  2023-08-21 04:19:33.565110384 +0000 UTC m=+152.715048716 ,  1843000170
2023-08-21 04:19:31.721752471 +0000 UTC m=+150.871690813 ,  2023-08-21 04:19:33.564996589 +0000 UTC m=+152.714934942 ,  1843243998
2023-08-21 04:19:31.722135822 +0000 UTC m=+150.872074154 ,  2023-08-21 04:19:33.565155318 +0000 UTC m=+152.715093670 ,  1843019336
2023-08-21 04:19:31.722132876 +0000 UTC m=+150.872071248 ,  2023-08-21 04:19:33.565159847 +0000 UTC m=+152.715098179 ,  1843026870
2023-08-21 04:19:31.721658544 +0000 UTC m=+150.871596876 ,  2023-08-21 04:19:33.564887254 +0000 UTC m=+152.714825606 ,  1843228620
2023-08-21 04:19:31.721742802 +0000 UTC m=+150.871681124 ,  2023-08-21 04:19:33.565009614 +0000 UTC m=+152.714947956 ,  1843266732
2023-08-21 04:19:31.721676608 +0000 UTC m=+150.871614930 ,  2023-08-21 04:19:33.564876954 +0000 UTC m=+152.714815307 ,  1843200266
2023-08-21 04:19:31.722109232 +0000 UTC m=+150.872047564 ,  2023-08-21 04:19:33.565077121 +0000 UTC m=+152.715015443 ,  1842967819
2023-08-21 04:19:31.722115113 +0000 UTC m=+150.872053465 ,  2023-08-21 04:19:33.565099182 +0000 UTC m=+152.715037514 ,  1842983989
2023-08-21 04:19:31.722181457 +0000 UTC m=+150.872119810 ,  2023-08-21 04:19:33.565286475 +0000 UTC m=+152.715224807 ,  1843104937
2023-08-21 04:19:31.721708007 +0000 UTC m=+150.871646349 ,  2023-08-21 04:19:33.564951244 +0000 UTC m=+152.714889596 ,  1843243147
2023-08-21 04:19:31.722185365 +0000 UTC m=+150.872123697 ,  2023-08-21 04:19:33.565309458 +0000 UTC m=+152.715247810 ,  1843124003
2023-08-21 04:19:31.722198099 +0000 UTC m=+150.872136421 ,  2023-08-21 04:19:33.565312113 +0000 UTC m=+152.715250435 ,  1843113964
2023-08-21 04:19:31.722257601 +0000 UTC m=+150.872195953 ,  2023-08-21 04:19:33.565360304 +0000 UTC m=+152.715298636 ,  1843102633
2023-08-21 04:19:31.721637043 +0000 UTC m=+150.871575406 ,  2023-08-21 04:19:33.564852188 +0000 UTC m=+152.714790530 ,  1843214984
2023-08-21 04:19:31.722127907 +0000 UTC m=+150.872066239 ,  2023-08-21 04:19:33.565133136 +0000 UTC m=+152.715071468 ,  1843005159
2023-08-21 04:19:31.722169565 +0000 UTC m=+150.872107887 ,  2023-08-21 04:19:33.565290342 +0000 UTC m=+152.715228684 ,  1843120687
2023-08-21 04:19:33.593608648 +0000 UTC m=+152.743546980 ,  2023-08-21 04:19:33.825026088 +0000 UTC m=+152.974964440 ,  231417240
2023-08-21 04:19:33.593629026 +0000 UTC m=+152.743567358 ,  2023-08-21 04:19:33.82647853 +0000 UTC m=+152.976416852 ,  232849144
2023-08-21 04:19:33.593660235 +0000 UTC m=+152.743598567 ,  2023-08-21 04:19:33.826466047 +0000 UTC m=+152.976404369 ,  232805742
2023-08-21 04:19:33.593683829 +0000 UTC m=+152.743622161 ,  2023-08-21 04:19:33.826496715 +0000 UTC m=+152.976435037 ,  232812805
2023-08-21 04:19:33.593756857 +0000 UTC m=+152.743695189 ,  2023-08-21 04:19:33.826522703 +0000 UTC m=+152.976461025 ,  232765786
2023-08-21 04:19:33.593948197 +0000 UTC m=+152.743886519 ,  2023-08-21 04:19:33.826566065 +0000 UTC m=+152.976504397 ,  232617818
2023-08-21 04:19:33.593760243 +0000 UTC m=+152.743698565 ,  2023-08-21 04:19:33.826523896 +0000 UTC m=+152.976462218 ,  232763573
2023-08-21 04:19:33.593953076 +0000 UTC m=+152.743891408 ,  2023-08-21 04:19:33.826586313 +0000 UTC m=+152.976524635 ,  232633177
2023-08-21 04:19:33.593950551 +0000 UTC m=+152.743888893 ,  2023-08-21 04:19:33.826602413 +0000 UTC m=+152.976540745 ,  232651792
2023-08-21 04:19:33.593932567 +0000 UTC m=+152.743870919 ,  2023-08-21 04:19:33.826564923 +0000 UTC m=+152.976503245 ,  232632276
2023-08-21 04:19:33.593953958 +0000 UTC m=+152.743892290 ,  2023-08-21 04:19:33.826640355 +0000 UTC m=+152.976578677 ,  232686337
2023-08-21 04:19:33.593735166 +0000 UTC m=+152.743673518 ,  2023-08-21 04:19:33.826501484 +0000 UTC m=+152.976439816 ,  232766217
2023-08-21 04:19:33.594228554 +0000 UTC m=+152.744166886 ,  2023-08-21 04:19:33.826674038 +0000 UTC m=+152.976612360 ,  232445424
2023-08-21 04:19:33.594249183 +0000 UTC m=+152.744187535 ,  2023-08-21 04:19:33.826686101 +0000 UTC m=+152.976624433 ,  232436848
2023-08-21 04:19:33.59377979 +0000 UTC m=+152.743718122 ,  2023-08-21 04:19:33.826548602 +0000 UTC m=+152.976486924 ,  232768752
2023-08-21 04:19:33.594055489 +0000 UTC m=+152.743993821 ,  2023-08-21 04:19:33.826657547 +0000 UTC m=+152.976595879 ,  232601988
2023-08-21 04:19:33.593778287 +0000 UTC m=+152.743716629 ,  2023-08-21 04:19:33.826545627 +0000 UTC m=+152.976483949 ,  232767269
2023-08-21 04:19:33.594235517 +0000 UTC m=+152.744173839 ,  2023-08-21 04:19:33.826676773 +0000 UTC m=+152.976615095 ,  232441206
2023-08-21 04:19:33.594256917 +0000 UTC m=+152.744195249 ,  2023-08-21 04:19:33.826689317 +0000 UTC m=+152.976627639 ,  232432340
2023-08-21 04:19:33.59398168 +0000 UTC m=+152.743920012 ,  2023-08-21 04:19:33.826626669 +0000 UTC m=+152.976565011 ,  232644829
2023-08-21 04:19:33.594038477 +0000 UTC m=+152.743976799 ,  2023-08-21 04:19:33.826661344 +0000 UTC m=+152.976599666 ,  232622817
2023-08-21 04:19:33.594266826 +0000 UTC m=+152.744205158 ,  2023-08-21 04:19:35.108929817 +0000 UTC m=+154.258868169 ,  1514662861
2023-08-21 04:19:33.59431121 +0000 UTC m=+152.744249542 ,  2023-08-21 04:19:35.108996252 +0000 UTC m=+154.258934604 ,  1514684591
2023-08-21 04:19:33.594315618 +0000 UTC m=+152.744253950 ,  2023-08-21 04:19:35.109052257 +0000 UTC m=+154.258990609 ,  1514736549
2023-08-21 04:19:33.594320878 +0000 UTC m=+152.744259230 ,  2023-08-21 04:19:35.109086482 +0000 UTC m=+154.259024814 ,  1514765534
2023-08-21 04:19:33.594265714 +0000 UTC m=+152.744204036 ,  2023-08-21 04:19:35.108940497 +0000 UTC m=+154.258878829 ,  1514674653
2023-08-21 04:19:33.594415215 +0000 UTC m=+152.744353587 ,  2023-08-21 04:19:35.109129493 +0000 UTC m=+154.259067845 ,  1514714157
2023-08-21 04:19:33.594322902 +0000 UTC m=+152.744261254 ,  2023-08-21 04:19:35.109117169 +0000 UTC m=+154.259055521 ,  1514793877
2023-08-21 04:19:33.594324875 +0000 UTC m=+152.744263197 ,  2023-08-21 04:19:35.10908574 +0000 UTC m=+154.259024082 ,  1514760775
2023-08-21 04:19:33.594415185 +0000 UTC m=+152.744353537 ,  2023-08-21 04:19:35.109180669 +0000 UTC m=+154.259119061 ,  1514765324
2023-08-21 04:19:33.594518479 +0000 UTC m=+152.744456801 ,  2023-08-21 04:19:35.109195186 +0000 UTC m=+154.259133508 ,  1514676657
2023-08-21 04:19:33.59431164 +0000 UTC m=+152.744249962 ,  2023-08-21 04:19:35.109057988 +0000 UTC m=+154.258996310 ,  1514746298
2023-08-21 04:19:33.594348179 +0000 UTC m=+152.744286531 ,  2023-08-21 04:19:35.109108263 +0000 UTC m=+154.259046615 ,  1514759933
2023-08-21 04:19:33.594376031 +0000 UTC m=+152.744314424 ,  2023-08-21 04:19:35.10916561 +0000 UTC m=+154.259103963 ,  1514789398
2023-08-21 04:19:33.594521816 +0000 UTC m=+152.744460148 ,  2023-08-21 04:19:35.109200065 +0000 UTC m=+154.259138417 ,  1514678109
2023-08-21 04:19:33.594303665 +0000 UTC m=+152.744242017 ,  2023-08-21 04:19:35.109003506 +0000 UTC m=+154.258941868 ,  1514699540
2023-08-21 04:19:33.855397626 +0000 UTC m=+153.005335958 ,  2023-08-21 04:19:35.109310413 +0000 UTC m=+154.259248755 ,  1253912697
2023-08-21 04:19:33.855389661 +0000 UTC m=+153.005327993 ,  2023-08-21 04:19:35.109336632 +0000 UTC m=+154.259274954 ,  1253946901
2023-08-21 04:19:33.853935907 +0000 UTC m=+153.003874229 ,  2023-08-21 04:19:35.109270137 +0000 UTC m=+154.259208489 ,  1255334120
2023-08-21 04:19:33.855430528 +0000 UTC m=+153.005368850 ,  2023-08-21 04:19:35.109367721 +0000 UTC m=+154.259306053 ,  1253937112
2023-08-21 04:19:33.594458186 +0000 UTC m=+152.744396518 ,  2023-08-21 04:19:35.109182302 +0000 UTC m=+154.259120624 ,  1514724046
2023-08-21 04:19:33.59460365 +0000 UTC m=+152.744542002 ,  2023-08-21 04:19:35.109281889 +0000 UTC m=+154.259220241 ,  1514678139
2023-08-21 04:19:33.855424817 +0000 UTC m=+153.005363139 ,  2023-08-21 04:19:35.10940475 +0000 UTC m=+154.259343112 ,  1253979603
2023-08-21 04:19:33.594548235 +0000 UTC m=+152.744486557 ,  2023-08-21 04:19:35.109257233 +0000 UTC m=+154.259195595 ,  1514708757
2023-08-21 04:19:33.855448402 +0000 UTC m=+153.005386734 ,  2023-08-21 04:19:35.10943645 +0000 UTC m=+154.259374792 ,  1253987707
2023-08-21 04:19:33.855460134 +0000 UTC m=+153.005398466 ,  2023-08-21 04:19:35.109451749 +0000 UTC m=+154.259390071 ,  1253991555
2023-08-21 04:19:33.594570808 +0000 UTC m=+152.744509140 ,  2023-08-21 04:19:35.109253506 +0000 UTC m=+154.259191858 ,  1514682437
2023-08-21 04:19:33.855470323 +0000 UTC m=+153.005408655 ,  2023-08-21 04:19:35.109470384 +0000 UTC m=+154.259408706 ,  1253999991
2023-08-21 04:19:33.85545803 +0000 UTC m=+153.005396352 ,  2023-08-21 04:19:35.109429797 +0000 UTC m=+154.259368119 ,  1253971697
2023-08-21 04:19:33.855492294 +0000 UTC m=+153.005430616 ,  2023-08-21 04:19:35.109489179 +0000 UTC m=+154.259427501 ,  1253996825
2023-08-21 04:19:33.855461236 +0000 UTC m=+153.005399588 ,  2023-08-21 04:19:35.10944736 +0000 UTC m=+154.259385682 ,  1253986044
2023-08-21 04:19:33.85549003 +0000 UTC m=+153.005428352 ,  2023-08-21 04:19:35.10951086 +0000 UTC m=+154.259449222 ,  1254020720
2023-08-21 04:19:33.855501502 +0000 UTC m=+153.005439834 ,  2023-08-21 04:19:35.109534444 +0000 UTC m=+154.259472766 ,  1254032882
2023-08-21 04:19:33.85547403 +0000 UTC m=+153.005412372 ,  2023-08-21 04:19:35.109463571 +0000 UTC m=+154.259401903 ,  1253989431
2023-08-21 04:19:33.855498766 +0000 UTC m=+153.005437099 ,  2023-08-21 04:19:35.109523784 +0000 UTC m=+154.259462116 ,  1254024957
