2023-08-21 04:49:46.802674778 +0000 UTC m=+248.209766900 ,  2023-08-21 04:49:47.188862604 +0000 UTC m=+248.595954706 ,  386187656
2023-08-21 04:49:46.802739029 +0000 UTC m=+248.209831141 ,  2023-08-21 04:49:47.188985395 +0000 UTC m=+248.596077497 ,  386246146
2023-08-21 04:49:46.802811235 +0000 UTC m=+248.209903397 ,  2023-08-21 04:49:47.189061749 +0000 UTC m=+248.596153851 ,  386250304
2023-08-21 04:49:46.802848626 +0000 UTC m=+248.209940788 ,  2023-08-21 04:49:47.189090233 +0000 UTC m=+248.596182335 ,  386241447
2023-08-21 04:49:46.802731766 +0000 UTC m=+248.209823878 ,  2023-08-21 04:49:47.188936964 +0000 UTC m=+248.596029046 ,  386205068
2023-08-21 04:49:46.802754699 +0000 UTC m=+248.209846811 ,  2023-08-21 04:49:47.189006465 +0000 UTC m=+248.596098567 ,  386251656
2023-08-21 04:49:47.217271958 +0000 UTC m=+248.624364030 ,  2023-08-21 04:49:49.871589576 +0000 UTC m=+251.278681648 ,  2654317558
2023-08-21 04:49:47.217187078 +0000 UTC m=+248.624279150 ,  2023-08-21 04:49:49.871619883 +0000 UTC m=+251.278711985 ,  2654432484
2023-08-21 04:49:47.217308056 +0000 UTC m=+248.624400128 ,  2023-08-21 04:49:49.871716284 +0000 UTC m=+251.278808386 ,  2654407978
2023-08-21 04:49:47.217352099 +0000 UTC m=+248.624444171 ,  2023-08-21 04:49:49.871797898 +0000 UTC m=+251.278889980 ,  2654445519
2023-08-21 04:49:47.21729453 +0000 UTC m=+248.624386602 ,  2023-08-21 04:49:49.871728217 +0000 UTC m=+251.278820299 ,  2654433196
2023-08-21 04:49:47.21734729 +0000 UTC m=+248.624439362 ,  2023-08-21 04:49:49.871763303 +0000 UTC m=+251.278855385 ,  2654415833
2023-08-21 04:49:47.217565861 +0000 UTC m=+248.624657933 ,  2023-08-21 04:49:49.87191554 +0000 UTC m=+251.279007612 ,  2654349629
2023-08-21 04:49:47.217682311 +0000 UTC m=+248.624774453 ,  2023-08-21 04:49:49.871935026 +0000 UTC m=+251.279027128 ,  2654252535
2023-08-21 04:49:47.217703821 +0000 UTC m=+248.624795973 ,  2023-08-21 04:49:49.871970203 +0000 UTC m=+251.279062285 ,  2654266241
2023-08-21 04:49:47.217703651 +0000 UTC m=+248.624795793 ,  2023-08-21 04:49:49.872031939 +0000 UTC m=+251.279124021 ,  2654328158
2023-08-21 04:49:47.217408775 +0000 UTC m=+248.624500887 ,  2023-08-21 04:49:49.871912754 +0000 UTC m=+251.279004856 ,  2654503869
2023-08-21 04:49:47.217372237 +0000 UTC m=+248.624464329 ,  2023-08-21 04:49:49.871888088 +0000 UTC m=+251.278980180 ,  2654515711
2023-08-21 04:49:47.217642185 +0000 UTC m=+248.624734267 ,  2023-08-21 04:49:49.871938974 +0000 UTC m=+251.279031056 ,  2654296729
2023-08-21 04:49:47.217357489 +0000 UTC m=+248.624449591 ,  2023-08-21 04:49:49.871890392 +0000 UTC m=+251.278982464 ,  2654532813
2023-08-21 04:49:47.217351457 +0000 UTC m=+248.624443529 ,  2023-08-21 04:49:49.871807316 +0000 UTC m=+251.278899428 ,  2654454777
2023-08-21 04:49:47.217334425 +0000 UTC m=+248.624426497 ,  2023-08-21 04:49:49.871774554 +0000 UTC m=+251.278866636 ,  2654439778
2023-08-21 04:49:47.217683633 +0000 UTC m=+248.624775735 ,  2023-08-21 04:49:49.871995661 +0000 UTC m=+251.279087763 ,  2654311877
2023-08-21 04:49:47.217709642 +0000 UTC m=+248.624801724 ,  2023-08-21 04:49:49.872034173 +0000 UTC m=+251.279126275 ,  2654324421
2023-08-21 04:49:47.21772976 +0000 UTC m=+248.624821862 ,  2023-08-21 04:49:49.872139221 +0000 UTC m=+251.279231313 ,  2654409351
2023-08-21 04:49:47.217711956 +0000 UTC m=+248.624804058 ,  2023-08-21 04:49:49.872102902 +0000 UTC m=+251.279194995 ,  2654390836
2023-08-21 04:49:47.217741262 +0000 UTC m=+248.624833334 ,  2023-08-21 04:49:49.872190387 +0000 UTC m=+251.279282469 ,  2654449065
2023-08-21 04:49:47.217707648 +0000 UTC m=+248.624799750 ,  2023-08-21 04:49:49.872059972 +0000 UTC m=+251.279152074 ,  2654352224
2023-08-21 04:49:47.2177508 +0000 UTC m=+248.624842902 ,  2023-08-21 04:49:49.872221346 +0000 UTC m=+251.279313448 ,  2654470445
2023-08-21 04:49:47.217709271 +0000 UTC m=+248.624801413 ,  2023-08-21 04:49:49.872077996 +0000 UTC m=+251.279170088 ,  2654368564
2023-08-21 04:49:47.217746642 +0000 UTC m=+248.624838794 ,  2023-08-21 04:49:49.872249699 +0000 UTC m=+251.279341801 ,  2654502897
2023-08-21 04:49:47.217974651 +0000 UTC m=+248.625066753 ,  2023-08-21 04:49:49.872263254 +0000 UTC m=+251.279355357 ,  2654288503
2023-08-21 04:49:47.218022702 +0000 UTC m=+248.625114804 ,  2023-08-21 04:49:49.872284114 +0000 UTC m=+251.279376216 ,  2654261302
2023-08-21 04:49:47.217711976 +0000 UTC m=+248.624804078 ,  2023-08-21 04:49:49.872112721 +0000 UTC m=+251.279204823 ,  2654400645
2023-08-21 04:49:47.217746311 +0000 UTC m=+248.624838403 ,  2023-08-21 04:49:49.872231224 +0000 UTC m=+251.279323296 ,  2654484843
2023-08-21 04:49:47.218099576 +0000 UTC m=+248.625191678 ,  2023-08-21 04:49:49.872322917 +0000 UTC m=+251.279414989 ,  2654223261
2023-08-21 04:49:47.217743546 +0000 UTC m=+248.624835638 ,  2023-08-21 04:49:49.872182032 +0000 UTC m=+251.279274124 ,  2654438395
2023-08-21 04:49:47.21809599 +0000 UTC m=+248.625188072 ,  2023-08-21 04:49:49.872341251 +0000 UTC m=+251.279433353 ,  2654245161
2023-08-21 04:49:47.218025878 +0000 UTC m=+248.625117980 ,  2023-08-21 04:49:49.872283272 +0000 UTC m=+251.279375344 ,  2654257304
2023-08-21 04:49:47.218129593 +0000 UTC m=+248.625221695 ,  2023-08-21 04:49:49.872365166 +0000 UTC m=+251.279457279 ,  2654235453
2023-08-21 04:49:47.21794236 +0000 UTC m=+248.625034452 ,  2023-08-21 04:49:49.872249388 +0000 UTC m=+251.279341490 ,  2654306908
2023-08-21 04:49:47.217727305 +0000 UTC m=+248.624819397 ,  2023-08-21 04:49:49.87215464 +0000 UTC m=+251.279246722 ,  2654427245
2023-08-21 04:49:47.218186059 +0000 UTC m=+248.625278131 ,  2023-08-21 04:49:49.872366689 +0000 UTC m=+251.279458771 ,  2654180590
2023-08-21 04:49:47.218077515 +0000 UTC m=+248.625169607 ,  2023-08-21 04:49:49.872324861 +0000 UTC m=+251.279416963 ,  2654246274
2023-08-21 04:49:47.218079849 +0000 UTC m=+248.625171941 ,  2023-08-21 04:49:49.872309131 +0000 UTC m=+251.279401213 ,  2654229222
2023-08-21 04:49:47.217988928 +0000 UTC m=+248.625081020 ,  2023-08-21 04:49:49.872263785 +0000 UTC m=+251.279355868 ,  2654274777
2023-08-21 04:49:49.900619448 +0000 UTC m=+251.307711560 ,  2023-08-21 04:49:50.227218746 +0000 UTC m=+251.634310828 ,  326599168
2023-08-21 04:49:49.90067334 +0000 UTC m=+251.307765452 ,  2023-08-21 04:49:50.227289089 +0000 UTC m=+251.634381171 ,  326615629
2023-08-21 04:49:49.90064142 +0000 UTC m=+251.307733532 ,  2023-08-21 04:49:50.227325097 +0000 UTC m=+251.634417189 ,  326683536
2023-08-21 04:49:49.900489313 +0000 UTC m=+251.307581405 ,  2023-08-21 04:49:50.227240137 +0000 UTC m=+251.634332239 ,  326750543
2023-08-21 04:49:49.900680794 +0000 UTC m=+251.307772896 ,  2023-08-21 04:49:50.227368068 +0000 UTC m=+251.634460150 ,  326687173
2023-08-21 04:49:49.900691784 +0000 UTC m=+251.307783886 ,  2023-08-21 04:49:50.227356115 +0000 UTC m=+251.634448197 ,  326664201
2023-08-21 04:49:49.900720799 +0000 UTC m=+251.307812961 ,  2023-08-21 04:49:50.227411309 +0000 UTC m=+251.634503401 ,  326689759
2023-08-21 04:49:49.900856885 +0000 UTC m=+251.307949048 ,  2023-08-21 04:49:50.227473997 +0000 UTC m=+251.634566079 ,  326616961
2023-08-21 04:49:49.900737 +0000 UTC m=+251.307829102 ,  2023-08-21 04:49:50.227445463 +0000 UTC m=+251.634537545 ,  326708363
2023-08-21 04:49:49.901292496 +0000 UTC m=+251.308384578 ,  2023-08-21 04:49:50.227503092 +0000 UTC m=+251.634595184 ,  326210305
2023-08-21 04:49:49.900703326 +0000 UTC m=+251.307795398 ,  2023-08-21 04:49:50.227405328 +0000 UTC m=+251.634497420 ,  326701922
2023-08-21 04:49:49.900797744 +0000 UTC m=+251.307889826 ,  2023-08-21 04:49:50.227456715 +0000 UTC m=+251.634548797 ,  326658900
2023-08-21 04:49:49.901311522 +0000 UTC m=+251.308403604 ,  2023-08-21 04:49:50.227559478 +0000 UTC m=+251.634651570 ,  326247886
2023-08-21 04:49:49.901345576 +0000 UTC m=+251.308437718 ,  2023-08-21 04:49:50.227585457 +0000 UTC m=+251.634677559 ,  326239731
2023-08-21 04:49:49.900729636 +0000 UTC m=+251.307821708 ,  2023-08-21 04:49:50.22742792 +0000 UTC m=+251.634520002 ,  326698214
2023-08-21 04:49:49.901343231 +0000 UTC m=+251.308435313 ,  2023-08-21 04:49:50.227623268 +0000 UTC m=+251.634715370 ,  326279947
2023-08-21 04:49:49.900795981 +0000 UTC m=+251.307888133 ,  2023-08-21 04:49:50.227455763 +0000 UTC m=+251.634547845 ,  326659632
2023-08-21 04:49:49.901319276 +0000 UTC m=+251.308411358 ,  2023-08-21 04:49:50.227552204 +0000 UTC m=+251.634644306 ,  326232848
2023-08-21 04:49:49.900812111 +0000 UTC m=+251.307904223 ,  2023-08-21 04:49:50.227472354 +0000 UTC m=+251.634564446 ,  326660143
2023-08-21 04:49:49.901287977 +0000 UTC m=+251.308380059 ,  2023-08-21 04:49:50.227520425 +0000 UTC m=+251.634612527 ,  326232337
2023-08-21 04:49:49.901346868 +0000 UTC m=+251.308439010 ,  2023-08-21 04:49:50.227708689 +0000 UTC m=+251.634800781 ,  326361671
2023-08-21 04:49:49.901378939 +0000 UTC m=+251.308471051 ,  2023-08-21 04:49:50.227764244 +0000 UTC m=+251.634856336 ,  326385175
2023-08-21 04:49:49.901407723 +0000 UTC m=+251.308499825 ,  2023-08-21 04:49:50.227781416 +0000 UTC m=+251.634873508 ,  326373583
2023-08-21 04:49:49.901359873 +0000 UTC m=+251.308451975 ,  2023-08-21 04:49:50.227725701 +0000 UTC m=+251.634817793 ,  326365688
2023-08-21 04:49:49.901393807 +0000 UTC m=+251.308485889 ,  2023-08-21 04:49:50.227818265 +0000 UTC m=+251.634910358 ,  326424348
2023-08-21 04:49:49.901351797 +0000 UTC m=+251.308443889 ,  2023-08-21 04:49:50.227668864 +0000 UTC m=+251.634760966 ,  326316646
2023-08-21 04:49:49.901427099 +0000 UTC m=+251.308519191 ,  2023-08-21 04:49:50.227850015 +0000 UTC m=+251.634942097 ,  326422776
2023-08-21 04:49:49.901452597 +0000 UTC m=+251.308544709 ,  2023-08-21 04:49:50.227861687 +0000 UTC m=+251.634953789 ,  326408970
2023-08-21 04:49:49.901361105 +0000 UTC m=+251.308453187 ,  2023-08-21 04:49:50.227729578 +0000 UTC m=+251.634821670 ,  326368273
2023-08-21 04:49:49.901421739 +0000 UTC m=+251.308513821 ,  2023-08-21 04:49:50.227832903 +0000 UTC m=+251.634925005 ,  326411084
2023-08-21 04:49:49.901368008 +0000 UTC m=+251.308460120 ,  2023-08-21 04:49:50.227744867 +0000 UTC m=+251.634836949 ,  326376759
2023-08-21 04:49:49.901366736 +0000 UTC m=+251.308458828 ,  2023-08-21 04:49:50.227742142 +0000 UTC m=+251.634834234 ,  326375306
2023-08-21 04:49:49.901370192 +0000 UTC m=+251.308462284 ,  2023-08-21 04:49:50.227760998 +0000 UTC m=+251.634853080 ,  326390726
2023-08-21 04:49:49.901409516 +0000 UTC m=+251.308501628 ,  2023-08-21 04:49:50.227837512 +0000 UTC m=+251.634929614 ,  326427886
2023-08-21 04:49:49.901453539 +0000 UTC m=+251.308545621 ,  2023-08-21 04:49:52.57981662 +0000 UTC m=+253.986908712 ,  2678362990
2023-08-21 04:49:49.901628238 +0000 UTC m=+251.308720330 ,  2023-08-21 04:49:52.579911428 +0000 UTC m=+253.987003530 ,  2678283090
2023-08-21 04:49:49.90161309 +0000 UTC m=+251.308705162 ,  2023-08-21 04:49:52.579966502 +0000 UTC m=+253.987058594 ,  2678353332
2023-08-21 04:49:50.256118623 +0000 UTC m=+251.663210725 ,  2023-08-21 04:49:52.580019391 +0000 UTC m=+253.987111494 ,  2323900428
2023-08-21 04:49:50.256238399 +0000 UTC m=+251.663330501 ,  2023-08-21 04:49:52.580052093 +0000 UTC m=+253.987144195 ,  2323813564
2023-08-21 04:49:50.256250261 +0000 UTC m=+251.663342353 ,  2023-08-21 04:49:52.580092659 +0000 UTC m=+253.987184782 ,  2323842298
2023-08-21 04:49:50.256247827 +0000 UTC m=+251.663339919 ,  2023-08-21 04:49:52.580091718 +0000 UTC m=+253.987183850 ,  2323842969
2023-08-21 04:49:50.256282682 +0000 UTC m=+251.663374784 ,  2023-08-21 04:49:52.580141832 +0000 UTC m=+253.987233954 ,  2323858278
2023-08-21 04:49:49.901538158 +0000 UTC m=+251.308630260 ,  2023-08-21 04:49:52.57987531 +0000 UTC m=+253.986967412 ,  2678336912
2023-08-21 04:49:50.256356251 +0000 UTC m=+251.663448353 ,  2023-08-21 04:49:52.580223315 +0000 UTC m=+253.987315408 ,  2323866954
2023-08-21 04:49:50.256534306 +0000 UTC m=+251.663626408 ,  2023-08-21 04:49:52.580234316 +0000 UTC m=+253.987326408 ,  2323699900
2023-08-21 04:49:50.256543984 +0000 UTC m=+251.663636076 ,  2023-08-21 04:49:52.580259644 +0000 UTC m=+253.987351746 ,  2323715550
2023-08-21 04:49:50.25655778 +0000 UTC m=+251.663649923 ,  2023-08-21 04:49:52.580269813 +0000 UTC m=+253.987361925 ,  2323711852
2023-08-21 04:49:50.256291208 +0000 UTC m=+251.663383310 ,  2023-08-21 04:49:52.580171227 +0000 UTC m=+253.987263329 ,  2323879899
2023-08-21 04:49:50.256580423 +0000 UTC m=+251.663672515 ,  2023-08-21 04:49:52.580326951 +0000 UTC m=+253.987419093 ,  2323745967
2023-08-21 04:49:50.256628423 +0000 UTC m=+251.663720546 ,  2023-08-21 04:49:52.580412442 +0000 UTC m=+253.987504544 ,  2323783847
2023-08-21 04:49:50.256628644 +0000 UTC m=+251.663720736 ,  2023-08-21 04:49:52.580429674 +0000 UTC m=+253.987521756 ,  2323800940
2023-08-21 04:49:50.256303361 +0000 UTC m=+251.663395463 ,  2023-08-21 04:49:52.580195744 +0000 UTC m=+253.987287846 ,  2323892282
2023-08-21 04:49:50.256226276 +0000 UTC m=+251.663318368 ,  2023-08-21 04:49:52.580070367 +0000 UTC m=+253.987162480 ,  2323843941
2023-08-21 04:49:50.256628143 +0000 UTC m=+251.663720235 ,  2023-08-21 04:49:52.580481261 +0000 UTC m=+253.987573353 ,  2323853018
2023-08-21 04:49:50.256269297 +0000 UTC m=+251.663361389 ,  2023-08-21 04:49:52.580142634 +0000 UTC m=+253.987234736 ,  2323873226
2023-08-21 04:49:50.256636088 +0000 UTC m=+251.663728180 ,  2023-08-21 04:49:52.580507661 +0000 UTC m=+253.987599773 ,  2323871463
2023-08-21 04:49:49.901520235 +0000 UTC m=+251.308612347 ,  2023-08-21 04:49:52.579874008 +0000 UTC m=+253.986966110 ,  2678353632
2023-08-21 04:49:50.256639755 +0000 UTC m=+251.663731847 ,  2023-08-21 04:49:52.580541625 +0000 UTC m=+253.987633707 ,  2323901800
2023-08-21 04:49:50.256639324 +0000 UTC m=+251.663731416 ,  2023-08-21 04:49:52.580547646 +0000 UTC m=+253.987639748 ,  2323908202
2023-08-21 04:49:50.256571867 +0000 UTC m=+251.663663959 ,  2023-08-21 04:49:52.580327592 +0000 UTC m=+253.987419734 ,  2323755264
2023-08-21 04:49:50.256299284 +0000 UTC m=+251.663391376 ,  2023-08-21 04:49:52.580173672 +0000 UTC m=+253.987265774 ,  2323874298
2023-08-21 04:49:50.256731818 +0000 UTC m=+251.663823920 ,  2023-08-21 04:49:52.580587792 +0000 UTC m=+253.987679874 ,  2323855894
2023-08-21 04:49:50.256613395 +0000 UTC m=+251.663705487 ,  2023-08-21 04:49:52.580382886 +0000 UTC m=+253.987474988 ,  2323769391
2023-08-21 04:49:50.25663183 +0000 UTC m=+251.663723932 ,  2023-08-21 04:49:52.580451175 +0000 UTC m=+253.987543267 ,  2323819235
2023-08-21 04:49:50.256208783 +0000 UTC m=+251.663300885 ,  2023-08-21 04:49:52.580004644 +0000 UTC m=+253.987096746 ,  2323795440
2023-08-21 04:49:50.256631389 +0000 UTC m=+251.663723471 ,  2023-08-21 04:49:52.580510066 +0000 UTC m=+253.987602158 ,  2323878566
2023-08-21 04:49:49.901484147 +0000 UTC m=+251.308576289 ,  2023-08-21 04:49:52.579835926 +0000 UTC m=+253.986928028 ,  2678351448
2023-08-21 04:49:50.256588929 +0000 UTC m=+251.663681011 ,  2023-08-21 04:49:52.580351828 +0000 UTC m=+253.987443940 ,  2323762768
2023-08-21 04:49:50.256670833 +0000 UTC m=+251.663762935 ,  2023-08-21 04:49:52.58056567 +0000 UTC m=+253.987657762 ,  2323894727
2023-08-21 04:49:50.256650325 +0000 UTC m=+251.663742427 ,  2023-08-21 04:49:52.580579977 +0000 UTC m=+253.987672079 ,  2323929512
2023-08-21 04:49:50.256601172 +0000 UTC m=+251.663693284 ,  2023-08-21 04:49:52.580383297 +0000 UTC m=+253.987475419 ,  2323781965
2023-08-21 04:49:50.25658938 +0000 UTC m=+251.663681462 ,  2023-08-21 04:49:52.580360003 +0000 UTC m=+253.987452125 ,  2323770523
2023-08-21 04:49:50.256704026 +0000 UTC m=+251.663796128 ,  2023-08-21 04:49:52.580595326 +0000 UTC m=+253.987687428 ,  2323891180
2023-08-21 04:49:50.256338337 +0000 UTC m=+251.663430429 ,  2023-08-21 04:49:52.580197507 +0000 UTC m=+253.987289609 ,  2323858789
2023-08-21 04:49:52.608972639 +0000 UTC m=+254.016064761 ,  2023-08-21 04:49:52.949998154 +0000 UTC m=+254.357090226 ,  341025214
2023-08-21 04:49:52.608887909 +0000 UTC m=+254.015980011 ,  2023-08-21 04:49:52.950024183 +0000 UTC m=+254.357116275 ,  341135262
2023-08-21 04:49:52.609109747 +0000 UTC m=+254.016201829 ,  2023-08-21 04:49:52.950096689 +0000 UTC m=+254.357188791 ,  340986571
2023-08-21 04:49:52.609144633 +0000 UTC m=+254.016236705 ,  2023-08-21 04:49:52.950151482 +0000 UTC m=+254.357243564 ,  341006789
2023-08-21 04:49:52.609147158 +0000 UTC m=+254.016239260 ,  2023-08-21 04:49:52.950160089 +0000 UTC m=+254.357252181 ,  341012810
2023-08-21 04:49:52.60916459 +0000 UTC m=+254.016256743 ,  2023-08-21 04:49:52.950181779 +0000 UTC m=+254.357273871 ,  341017028
2023-08-21 04:49:52.6091646 +0000 UTC m=+254.016256753 ,  2023-08-21 04:49:52.950200465 +0000 UTC m=+254.357292547 ,  341035734
2023-08-21 04:49:52.609074441 +0000 UTC m=+254.016166543 ,  2023-08-21 04:49:52.950084466 +0000 UTC m=+254.357176568 ,  341009394
2023-08-21 04:49:52.609113334 +0000 UTC m=+254.016205436 ,  2023-08-21 04:49:52.950128659 +0000 UTC m=+254.357220761 ,  341015205
2023-08-21 04:49:52.609258708 +0000 UTC m=+254.016350790 ,  2023-08-21 04:49:52.950232084 +0000 UTC m=+254.357324186 ,  340973106
2023-08-21 04:49:52.609141236 +0000 UTC m=+254.016233328 ,  2023-08-21 04:49:52.950113992 +0000 UTC m=+254.357206094 ,  340972616
2023-08-21 04:49:52.609304013 +0000 UTC m=+254.016396115 ,  2023-08-21 04:49:52.950287789 +0000 UTC m=+254.357379861 ,  340983696
2023-08-21 04:49:52.609312489 +0000 UTC m=+254.016404581 ,  2023-08-21 04:49:52.950306364 +0000 UTC m=+254.357398456 ,  340993775
2023-08-21 04:49:52.609188335 +0000 UTC m=+254.016280427 ,  2023-08-21 04:49:52.950239117 +0000 UTC m=+254.357331219 ,  341050692
2023-08-21 04:49:52.609311136 +0000 UTC m=+254.016403238 ,  2023-08-21 04:49:52.950323767 +0000 UTC m=+254.357415869 ,  341012531
2023-08-21 04:49:52.609308952 +0000 UTC m=+254.016401054 ,  2023-08-21 04:49:52.950289312 +0000 UTC m=+254.357381414 ,  340980150
2023-08-21 04:49:52.609345882 +0000 UTC m=+254.016437984 ,  2023-08-21 04:49:52.950345067 +0000 UTC m=+254.357437169 ,  340999035
2023-08-21 04:49:52.609290077 +0000 UTC m=+254.016382149 ,  2023-08-21 04:49:52.950262501 +0000 UTC m=+254.357354573 ,  340972374
2023-08-21 04:49:52.60935552 +0000 UTC m=+254.016447622 ,  2023-08-21 04:49:52.950423865 +0000 UTC m=+254.357515937 ,  341067925
2023-08-21 04:49:52.60936631 +0000 UTC m=+254.016458412 ,  2023-08-21 04:49:52.950470754 +0000 UTC m=+254.357562846 ,  341104303
2023-08-21 04:49:52.609349649 +0000 UTC m=+254.016441751 ,  2023-08-21 04:49:52.950331411 +0000 UTC m=+254.357423513 ,  340981612
2023-08-21 04:49:52.609394654 +0000 UTC m=+254.016486736 ,  2023-08-21 04:49:52.950570391 +0000 UTC m=+254.357662493 ,  341175647
2023-08-21 04:49:52.609411195 +0000 UTC m=+254.016503287 ,  2023-08-21 04:49:52.950589137 +0000 UTC m=+254.357681239 ,  341177811
2023-08-21 04:49:52.609358936 +0000 UTC m=+254.016451028 ,  2023-08-21 04:49:52.950398548 +0000 UTC m=+254.357490630 ,  341039371
2023-08-21 04:49:52.609503258 +0000 UTC m=+254.016595370 ,  2023-08-21 04:49:52.950626958 +0000 UTC m=+254.357719030 ,  341123610
2023-08-21 04:49:52.609545037 +0000 UTC m=+254.016637129 ,  2023-08-21 04:49:52.950627609 +0000 UTC m=+254.357719681 ,  341082502
2023-08-21 04:49:52.609365709 +0000 UTC m=+254.016457781 ,  2023-08-21 04:49:52.950448802 +0000 UTC m=+254.357540904 ,  341082993
2023-08-21 04:49:52.609367352 +0000 UTC m=+254.016459454 ,  2023-08-21 04:49:52.95045299 +0000 UTC m=+254.357545072 ,  341085548
2023-08-21 04:49:52.609371911 +0000 UTC m=+254.016464013 ,  2023-08-21 04:49:52.950526559 +0000 UTC m=+254.357618651 ,  341154498
2023-08-21 04:49:52.60939283 +0000 UTC m=+254.016484922 ,  2023-08-21 04:49:52.950562807 +0000 UTC m=+254.357654889 ,  341169907
2023-08-21 04:49:52.609417126 +0000 UTC m=+254.016509208 ,  2023-08-21 04:49:52.950582775 +0000 UTC m=+254.357674857 ,  341165589
2023-08-21 04:49:52.60935044 +0000 UTC m=+254.016442543 ,  2023-08-21 04:49:52.950358843 +0000 UTC m=+254.357450935 ,  341008262
2023-08-21 04:49:52.60944589 +0000 UTC m=+254.016537982 ,  2023-08-21 04:49:52.950605738 +0000 UTC m=+254.357697830 ,  341159738
2023-08-21 04:49:52.609491075 +0000 UTC m=+254.016583167 ,  2023-08-21 04:49:52.950605287 +0000 UTC m=+254.357697359 ,  341114142
2023-08-21 04:49:52.609707934 +0000 UTC m=+254.016800006 ,  2023-08-21 04:49:52.950658297 +0000 UTC m=+254.357750399 ,  340950253
2023-08-21 04:49:52.609741066 +0000 UTC m=+254.016833148 ,  2023-08-21 04:49:52.950645703 +0000 UTC m=+254.357737805 ,  340904527
2023-08-21 04:49:52.609277964 +0000 UTC m=+254.016370056 ,  2023-08-21 04:49:52.950269745 +0000 UTC m=+254.357361827 ,  340991721
2023-08-21 04:49:52.609822149 +0000 UTC m=+254.016914221 ,  2023-08-21 04:49:52.950686991 +0000 UTC m=+254.357779083 ,  340864762
2023-08-21 04:49:52.609813923 +0000 UTC m=+254.016906025 ,  2023-08-21 04:49:52.950698743 +0000 UTC m=+254.357790845 ,  340884710
2023-08-21 04:49:52.609349949 +0000 UTC m=+254.016442042 ,  2023-08-21 04:49:52.950357911 +0000 UTC m=+254.357449983 ,  341007891
2023-08-21 04:49:52.978998851 +0000 UTC m=+254.386090933 ,  2023-08-21 04:49:55.890372252 +0000 UTC m=+257.297464324 ,  2911373321
2023-08-21 04:49:52.979060406 +0000 UTC m=+254.386152488 ,  2023-08-21 04:49:55.890455048 +0000 UTC m=+257.297547140 ,  2911394552
2023-08-21 04:49:52.979073962 +0000 UTC m=+254.386166064 ,  2023-08-21 04:49:55.890489754 +0000 UTC m=+257.297581826 ,  2911415712
