3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692687134776017594  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692687139510367424
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692687139565899733  commit quorum:  [2]
2023-08-22 06:52:57.419509797 +0000 UTC m=+57.826199916 ,  2023-08-22 06:52:57.534596828 +0000 UTC m=+57.941286947 ,  115086280
2023-08-22 06:52:57.419685679 +0000 UTC m=+57.826375808 ,  2023-08-22 06:52:57.534658364 +0000 UTC m=+57.941348503 ,  114972275
2023-08-22 06:52:57.440158915 +0000 UTC m=+57.846849054 ,  2023-08-22 06:52:57.554009355 +0000 UTC m=+57.960699464 ,  113850340
2023-08-22 06:52:57.440155017 +0000 UTC m=+57.846845137 ,  2023-08-22 06:52:57.554014855 +0000 UTC m=+57.960704964 ,  113859697
2023-08-22 06:52:57.440216694 +0000 UTC m=+57.846906833 ,  2023-08-22 06:52:57.554050803 +0000 UTC m=+57.960740932 ,  113833798
2023-08-22 06:52:57.440193891 +0000 UTC m=+57.846884020 ,  2023-08-22 06:52:57.554099465 +0000 UTC m=+57.960789594 ,  113905183
2023-08-22 06:52:57.455784111 +0000 UTC m=+57.862474230 ,  2023-08-22 06:52:57.55413954 +0000 UTC m=+57.960829659 ,  98355089
2023-08-22 06:52:57.455863912 +0000 UTC m=+57.862554021 ,  2023-08-22 06:52:57.554154138 +0000 UTC m=+57.960844247 ,  98290075
2023-08-22 06:52:57.45582576 +0000 UTC m=+57.862515879 ,  2023-08-22 06:52:57.554130703 +0000 UTC m=+57.960820833 ,  98304593
2023-08-22 06:52:57.456324169 +0000 UTC m=+57.863014298 ,  2023-08-22 06:52:57.579117208 +0000 UTC m=+57.985807327 ,  122792899
2023-08-22 06:52:57.469174014 +0000 UTC m=+57.875864123 ,  2023-08-22 06:52:57.579159477 +0000 UTC m=+57.985849597 ,  109985353
2023-08-22 06:52:57.456322546 +0000 UTC m=+57.863012665 ,  2023-08-22 06:52:57.579140412 +0000 UTC m=+57.985830521 ,  122817785
2023-08-22 06:52:57.469171078 +0000 UTC m=+57.875861217 ,  2023-08-22 06:52:57.579159407 +0000 UTC m=+57.985849546 ,  109988049
2023-08-22 06:52:57.469176118 +0000 UTC m=+57.875866227 ,  2023-08-22 06:52:57.57919771 +0000 UTC m=+57.985887849 ,  110021521
2023-08-22 06:52:57.469226783 +0000 UTC m=+57.875916892 ,  2023-08-22 06:52:57.59806097 +0000 UTC m=+58.004751089 ,  128834037
2023-08-22 06:52:57.469221103 +0000 UTC m=+57.875911212 ,  2023-08-22 06:52:57.598118619 +0000 UTC m=+58.004808758 ,  128897105
2023-08-22 06:52:57.469226202 +0000 UTC m=+57.875916331 ,  2023-08-22 06:52:57.598143686 +0000 UTC m=+58.004833815 ,  128917124
2023-08-22 06:52:57.469389771 +0000 UTC m=+57.876079890 ,  2023-08-22 06:52:57.598173482 +0000 UTC m=+58.004863612 ,  128783611
2023-08-22 06:52:57.469287037 +0000 UTC m=+57.875977176 ,  2023-08-22 06:52:57.59812965 +0000 UTC m=+58.004819779 ,  128842272
2023-08-22 06:52:57.469355255 +0000 UTC m=+57.876045375 ,  2023-08-22 06:52:57.598223757 +0000 UTC m=+58.004913896 ,  128868171
2023-08-22 06:52:57.469627389 +0000 UTC m=+57.876317498 ,  2023-08-22 06:52:57.598253904 +0000 UTC m=+58.004944033 ,  128626124
2023-08-22 06:52:57.469691559 +0000 UTC m=+57.876381669 ,  2023-08-22 06:52:57.598272169 +0000 UTC m=+58.004962288 ,  128580548
2023-08-22 06:52:57.469637958 +0000 UTC m=+57.876328077 ,  2023-08-22 06:52:57.598255056 +0000 UTC m=+58.004945175 ,  128616878
2023-08-22 06:52:57.469667865 +0000 UTC m=+57.876357974 ,  2023-08-22 06:52:57.598335338 +0000 UTC m=+58.005025477 ,  128667362
2023-08-22 06:52:57.469697731 +0000 UTC m=+57.876387860 ,  2023-08-22 06:52:57.598350947 +0000 UTC m=+58.005041066 ,  128653146
2023-08-22 06:52:57.4697182 +0000 UTC m=+57.876408309 ,  2023-08-22 06:52:57.598344405 +0000 UTC m=+58.005034514 ,  128625874
2023-08-22 06:52:57.469747244 +0000 UTC m=+57.876437384 ,  2023-08-22 06:52:57.598388458 +0000 UTC m=+58.005078577 ,  128641123
2023-08-22 06:52:57.469737596 +0000 UTC m=+57.876427705 ,  2023-08-22 06:52:57.598410309 +0000 UTC m=+58.005100448 ,  128672392
2023-08-22 06:52:57.469758656 +0000 UTC m=+57.876448775 ,  2023-08-22 06:52:57.598426189 +0000 UTC m=+58.005116308 ,  128667393
2023-08-22 06:52:57.469750731 +0000 UTC m=+57.876440870 ,  2023-08-22 06:52:57.598432942 +0000 UTC m=+58.005123061 ,  128681920
2023-08-22 06:52:57.469762072 +0000 UTC m=+57.876452191 ,  2023-08-22 06:52:57.598467677 +0000 UTC m=+58.005157796 ,  128705535
2023-08-22 06:52:57.469798391 +0000 UTC m=+57.876488570 ,  2023-08-22 06:52:57.598489689 +0000 UTC m=+58.005179818 ,  128691147
2023-08-22 06:52:57.469844648 +0000 UTC m=+57.876534767 ,  2023-08-22 06:52:57.598513063 +0000 UTC m=+58.005203182 ,  128668355
2023-08-22 06:52:57.469777522 +0000 UTC m=+57.876467661 ,  2023-08-22 06:52:57.598470282 +0000 UTC m=+58.005160421 ,  128692630
2023-08-22 06:52:57.469793632 +0000 UTC m=+57.876483771 ,  2023-08-22 06:52:57.598496051 +0000 UTC m=+58.005186160 ,  128702088
2023-08-22 06:52:57.521310331 +0000 UTC m=+57.928000440 ,  2023-08-22 06:52:57.617828085 +0000 UTC m=+58.024518194 ,  96517454
2023-08-22 06:52:57.540319467 +0000 UTC m=+57.947009596 ,  2023-08-22 06:52:57.639633873 +0000 UTC m=+58.046323992 ,  99314076
2023-08-22 06:52:57.540366375 +0000 UTC m=+57.947056504 ,  2023-08-22 06:52:57.63966407 +0000 UTC m=+58.046354189 ,  99297305
2023-08-22 06:52:57.540370152 +0000 UTC m=+57.947060281 ,  2023-08-22 06:52:57.639666525 +0000 UTC m=+58.046356644 ,  99296253
2023-08-22 06:52:57.540422 +0000 UTC m=+57.947112139 ,  2023-08-22 06:52:57.639702553 +0000 UTC m=+58.046392672 ,  99280212
2023-08-22 06:52:57.540263942 +0000 UTC m=+57.946954071 ,  2023-08-22 06:52:57.639639784 +0000 UTC m=+58.046329913 ,  99375542
2023-08-22 06:52:57.540638628 +0000 UTC m=+57.947328747 ,  2023-08-22 06:52:57.639744662 +0000 UTC m=+58.046434791 ,  99105944
2023-08-22 06:52:57.540683533 +0000 UTC m=+57.947373642 ,  2023-08-22 06:52:57.639763788 +0000 UTC m=+58.046453897 ,  99080035
2023-08-22 06:52:57.540413794 +0000 UTC m=+57.947103934 ,  2023-08-22 06:52:57.63970099 +0000 UTC m=+58.046391099 ,  99287095
2023-08-22 06:52:57.540478176 +0000 UTC m=+57.947168315 ,  2023-08-22 06:52:57.639723051 +0000 UTC m=+58.046413160 ,  99244745
2023-08-22 06:52:57.540674015 +0000 UTC m=+57.947364134 ,  2023-08-22 06:52:57.639797902 +0000 UTC m=+58.046488012 ,  99123827
2023-08-22 06:52:57.540665329 +0000 UTC m=+57.947355448 ,  2023-08-22 06:52:57.639747287 +0000 UTC m=+58.046437396 ,  99081587
2023-08-22 06:52:57.540424815 +0000 UTC m=+57.947114944 ,  2023-08-22 06:52:57.639730826 +0000 UTC m=+58.046420955 ,  99305721
2023-08-22 06:52:57.540689003 +0000 UTC m=+57.947379132 ,  2023-08-22 06:52:57.639825144 +0000 UTC m=+58.046515263 ,  99135971
2023-08-22 06:52:57.563553838 +0000 UTC m=+57.970243987 ,  2023-08-22 06:52:57.661077879 +0000 UTC m=+58.067767998 ,  97523651
2023-08-22 06:52:57.56351794 +0000 UTC m=+57.970208059 ,  2023-08-22 06:52:57.66108339 +0000 UTC m=+58.067773529 ,  97565089
2023-08-22 06:52:57.563583313 +0000 UTC m=+57.970273432 ,  2023-08-22 06:52:57.661103818 +0000 UTC m=+58.067793937 ,  97520175
2023-08-22 06:52:57.582893437 +0000 UTC m=+57.989583546 ,  2023-08-22 06:52:57.686854373 +0000 UTC m=+58.093544482 ,  103960866
2023-08-22 06:52:57.582922912 +0000 UTC m=+57.989613021 ,  2023-08-22 06:52:57.686911801 +0000 UTC m=+58.093601920 ,  103988829
2023-08-22 06:52:57.582846047 +0000 UTC m=+57.989536166 ,  2023-08-22 06:52:57.686898025 +0000 UTC m=+58.093588144 ,  104051788
2023-08-22 06:52:57.582919366 +0000 UTC m=+57.989609505 ,  2023-08-22 06:52:57.686924114 +0000 UTC m=+58.093614233 ,  104004218
2023-08-22 06:52:57.582956796 +0000 UTC m=+57.989646925 ,  2023-08-22 06:52:57.686955263 +0000 UTC m=+58.093645372 ,  103998377
2023-08-22 06:52:57.582950294 +0000 UTC m=+57.989640463 ,  2023-08-22 06:52:57.686963729 +0000 UTC m=+58.093653878 ,  104012954
2023-08-22 06:52:57.582977044 +0000 UTC m=+57.989667203 ,  2023-08-22 06:52:57.686997072 +0000 UTC m=+58.093687191 ,  104019858
2023-08-22 06:52:57.608053669 +0000 UTC m=+58.014743808 ,  2023-08-22 06:52:57.691463432 +0000 UTC m=+58.098153551 ,  83409553
2023-08-22 06:52:57.608004145 +0000 UTC m=+58.014694294 ,  2023-08-22 06:52:57.691482838 +0000 UTC m=+58.098172948 ,  83478523
2023-08-22 06:52:57.60811792 +0000 UTC m=+58.014808059 ,  2023-08-22 06:52:57.691509639 +0000 UTC m=+58.098199758 ,  83391649
2023-08-22 06:52:57.60810735 +0000 UTC m=+58.014797479 ,  2023-08-22 06:52:57.691513506 +0000 UTC m=+58.098203615 ,  83405976
2023-08-22 06:52:57.60820319 +0000 UTC m=+58.014893330 ,  2023-08-22 06:52:57.691559864 +0000 UTC m=+58.098250003 ,  83356372
2023-08-22 06:52:57.627586011 +0000 UTC m=+58.034276150 ,  2023-08-22 06:52:57.744373988 +0000 UTC m=+58.151064128 ,  116787837
2023-08-22 06:52:57.627819371 +0000 UTC m=+58.034509490 ,  2023-08-22 06:52:57.768407787 +0000 UTC m=+58.175097926 ,  140588286
2023-08-22 06:52:57.627845129 +0000 UTC m=+58.034535268 ,  2023-08-22 06:52:57.768483099 +0000 UTC m=+58.175173248 ,  140637850
2023-08-22 06:52:57.627878973 +0000 UTC m=+58.034569082 ,  2023-08-22 06:52:57.768537702 +0000 UTC m=+58.175227851 ,  140658649
2023-08-22 06:52:57.627868383 +0000 UTC m=+58.034558502 ,  2023-08-22 06:52:57.768546138 +0000 UTC m=+58.175236287 ,  140677494
2023-08-22 06:52:57.627899061 +0000 UTC m=+58.034589180 ,  2023-08-22 06:52:57.768628954 +0000 UTC m=+58.175319103 ,  140729612
2023-08-22 06:52:57.627887359 +0000 UTC m=+58.034577468 ,  2023-08-22 06:52:57.768657197 +0000 UTC m=+58.175347356 ,  140769327
2023-08-22 06:52:57.627834159 +0000 UTC m=+58.034524268 ,  2023-08-22 06:52:57.76851019 +0000 UTC m=+58.175200329 ,  140675921
2023-08-22 06:52:57.62791448 +0000 UTC m=+58.034604599 ,  2023-08-22 06:52:57.768736977 +0000 UTC m=+58.175427106 ,  140822417
2023-08-22 06:52:57.627928546 +0000 UTC m=+58.034618656 ,  2023-08-22 06:52:57.768757997 +0000 UTC m=+58.175448136 ,  140829300
2023-08-22 06:52:57.627619955 +0000 UTC m=+58.034310094 ,  2023-08-22 06:52:57.768438034 +0000 UTC m=+58.175128173 ,  140817548
2023-08-22 06:52:57.627895103 +0000 UTC m=+58.034585243 ,  2023-08-22 06:52:57.768705478 +0000 UTC m=+58.175395627 ,  140809953
2023-08-22 06:52:57.627949536 +0000 UTC m=+58.034639645 ,  2023-08-22 06:52:57.768811197 +0000 UTC m=+58.175501336 ,  140861531
2023-08-22 06:52:57.627920571 +0000 UTC m=+58.034610701 ,  2023-08-22 06:52:57.768726999 +0000 UTC m=+58.175417138 ,  140806336
2023-08-22 06:52:57.64657573 +0000 UTC m=+58.053265839 ,  2023-08-22 06:52:57.768843939 +0000 UTC m=+58.175534048 ,  122268159
2023-08-22 06:52:57.627881257 +0000 UTC m=+58.034571396 ,  2023-08-22 06:52:57.768596683 +0000 UTC m=+58.175286822 ,  140715236
2023-08-22 06:52:57.62790901 +0000 UTC m=+58.034599139 ,  2023-08-22 06:52:57.768693666 +0000 UTC m=+58.175383815 ,  140784525
2023-08-22 06:52:57.627939327 +0000 UTC m=+58.034629446 ,  2023-08-22 06:52:57.768806238 +0000 UTC m=+58.175496347 ,  140866841
2023-08-22 06:52:57.627952892 +0000 UTC m=+58.034643011 ,  2023-08-22 06:52:57.76882873 +0000 UTC m=+58.175518839 ,  140875778
2023-08-22 06:52:57.627953293 +0000 UTC m=+58.034643412 ,  2023-08-22 06:52:57.768834381 +0000 UTC m=+58.175524500 ,  140881038
2023-08-22 06:52:57.6278825 +0000 UTC m=+58.034572629 ,  2023-08-22 06:52:57.768597564 +0000 UTC m=+58.175287714 ,  140714904
2023-08-22 06:52:57.627927034 +0000 UTC m=+58.034617153 ,  2023-08-22 06:52:57.768774518 +0000 UTC m=+58.175464657 ,  140847354
2023-08-22 06:52:57.668572478 +0000 UTC m=+58.075262607 ,  2023-08-22 06:52:57.815975561 +0000 UTC m=+58.222665670 ,  147402973
2023-08-22 06:52:57.668632571 +0000 UTC m=+58.075322720 ,  2023-08-22 06:52:57.816021247 +0000 UTC m=+58.222711356 ,  147388506
2023-08-22 06:52:57.668638052 +0000 UTC m=+58.075328181 ,  2023-08-22 06:52:57.816045874 +0000 UTC m=+58.222735983 ,  147407742
2023-08-22 06:52:57.66864759 +0000 UTC m=+58.075337709 ,  2023-08-22 06:52:57.816043589 +0000 UTC m=+58.222733698 ,  147395859
2023-08-22 06:52:57.668673438 +0000 UTC m=+58.075363557 ,  2023-08-22 06:52:57.816063246 +0000 UTC m=+58.222753355 ,  147389718
2023-08-22 06:52:57.668718123 +0000 UTC m=+58.075408262 ,  2023-08-22 06:52:57.816119733 +0000 UTC m=+58.222809852 ,  147401349
2023-08-22 06:52:57.668690661 +0000 UTC m=+58.075380840 ,  2023-08-22 06:52:57.81616083 +0000 UTC m=+58.222850939 ,  147469759
2023-08-22 06:52:57.668744472 +0000 UTC m=+58.075434621 ,  2023-08-22 06:52:57.816177382 +0000 UTC m=+58.222867491 ,  147432509
2023-08-22 06:52:57.668650575 +0000 UTC m=+58.075340704 ,  2023-08-22 06:52:57.816081531 +0000 UTC m=+58.222771640 ,  147430766
2023-08-22 06:52:57.668683658 +0000 UTC m=+58.075373797 ,  2023-08-22 06:52:57.816096509 +0000 UTC m=+58.222786618 ,  147412771
2023-08-22 06:52:57.668611271 +0000 UTC m=+58.075301400 ,  2023-08-22 06:52:57.816019694 +0000 UTC m=+58.222709803 ,  147408153
2023-08-22 06:52:57.668579141 +0000 UTC m=+58.075269300 ,  2023-08-22 06:52:57.815978366 +0000 UTC m=+58.222668495 ,  147398785
2023-08-22 06:52:57.6686849 +0000 UTC m=+58.075375019 ,  2023-08-22 06:52:57.816095347 +0000 UTC m=+58.222785456 ,  147410146
2023-08-22 06:52:57.690000344 +0000 UTC m=+58.096690453 ,  2023-08-22 06:52:57.840972716 +0000 UTC m=+58.247662845 ,  150972051
2023-08-22 06:52:57.690004071 +0000 UTC m=+58.096694200 ,  2023-08-22 06:52:57.841015757 +0000 UTC m=+58.247705906 ,  151011265
2023-08-22 06:52:57.689936934 +0000 UTC m=+58.096627083 ,  2023-08-22 06:52:57.840977655 +0000 UTC m=+58.247667804 ,  151040400
2023-08-22 06:52:57.715757791 +0000 UTC m=+58.122447900 ,  2023-08-22 06:52:57.861592798 +0000 UTC m=+58.268282937 ,  145834897
2023-08-22 06:52:57.715701225 +0000 UTC m=+58.122391344 ,  2023-08-22 06:52:57.861617054 +0000 UTC m=+58.268307193 ,  145915579
2023-08-22 06:52:57.71577282 +0000 UTC m=+58.122462929 ,  2023-08-22 06:52:57.861682027 +0000 UTC m=+58.268372166 ,  145908866
2023-08-22 06:52:57.715800782 +0000 UTC m=+58.122490902 ,  2023-08-22 06:52:57.86167867 +0000 UTC m=+58.268368799 ,  145877617
2023-08-22 06:52:57.71587923 +0000 UTC m=+58.122569359 ,  2023-08-22 06:52:57.861729426 +0000 UTC m=+58.268419575 ,  145849875
2023-08-22 06:52:57.715887556 +0000 UTC m=+58.122577675 ,  2023-08-22 06:52:57.861778388 +0000 UTC m=+58.268468527 ,  145890732
2023-08-22 06:52:57.715845587 +0000 UTC m=+58.122535696 ,  2023-08-22 06:52:57.861732973 +0000 UTC m=+58.268423122 ,  145887275
2023-08-22 06:52:57.720357793 +0000 UTC m=+58.127047912 ,  2023-08-22 06:52:57.861773729 +0000 UTC m=+58.268463868 ,  141415636
2023-08-22 06:52:57.720391136 +0000 UTC m=+58.127081245 ,  2023-08-22 06:52:57.88672646 +0000 UTC m=+58.293416589 ,  166335054
2023-08-22 06:52:57.720861282 +0000 UTC m=+58.127551402 ,  2023-08-22 06:52:57.886780582 +0000 UTC m=+58.293470711 ,  165918969
2023-08-22 06:52:57.720401315 +0000 UTC m=+58.127091434 ,  2023-08-22 06:52:57.886821269 +0000 UTC m=+58.293511398 ,  166419493
2023-08-22 06:52:57.720359917 +0000 UTC m=+58.127050036 ,  2023-08-22 06:52:57.886732291 +0000 UTC m=+58.293422420 ,  166371913
2023-08-22 06:52:57.773225399 +0000 UTC m=+58.179915508 ,  2023-08-22 06:52:57.908011376 +0000 UTC m=+58.314701495 ,  134785687
2023-08-22 06:52:57.797512825 +0000 UTC m=+58.204202954 ,  2023-08-22 06:52:57.935039199 +0000 UTC m=+58.341729338 ,  137526013
2023-08-22 06:52:57.79754731 +0000 UTC m=+58.204237449 ,  2023-08-22 06:52:57.935087861 +0000 UTC m=+58.341777980 ,  137540250
2023-08-22 06:52:57.797565765 +0000 UTC m=+58.204255884 ,  2023-08-22 06:52:57.93508756 +0000 UTC m=+58.341777679 ,  137521525
2023-08-22 06:52:57.797434948 +0000 UTC m=+58.204125068 ,  2023-08-22 06:52:57.935044318 +0000 UTC m=+58.341734438 ,  137608959
2023-08-22 06:52:57.797619116 +0000 UTC m=+58.204309245 ,  2023-08-22 06:52:57.935165347 +0000 UTC m=+58.341855466 ,  137545890
2023-08-22 06:52:57.797602865 +0000 UTC m=+58.204293044 ,  2023-08-22 06:52:57.935186767 +0000 UTC m=+58.341876896 ,  137583762
2023-08-22 06:52:57.797601873 +0000 UTC m=+58.204292002 ,  2023-08-22 06:52:57.935145289 +0000 UTC m=+58.341835418 ,  137542835
2023-08-22 06:52:57.797606151 +0000 UTC m=+58.204296290 ,  2023-08-22 06:52:57.935253343 +0000 UTC m=+58.341943462 ,  137647081
2023-08-22 06:52:57.797649773 +0000 UTC m=+58.204339913 ,  2023-08-22 06:52:57.935264574 +0000 UTC m=+58.341954713 ,  137614650
2023-08-22 06:52:57.79760565 +0000 UTC m=+58.204295779 ,  2023-08-22 06:52:57.935123067 +0000 UTC m=+58.341813196 ,  137517207
2023-08-22 06:52:57.797629746 +0000 UTC m=+58.204319875 ,  2023-08-22 06:52:57.935223917 +0000 UTC m=+58.341914036 ,  137594061
2023-08-22 06:52:57.797622101 +0000 UTC m=+58.204312240 ,  2023-08-22 06:52:57.935222064 +0000 UTC m=+58.341912203 ,  137599582
2023-08-22 06:52:57.797666094 +0000 UTC m=+58.204356233 ,  2023-08-22 06:52:57.935310059 +0000 UTC m=+58.342000179 ,  137643765
2023-08-22 06:52:57.797660494 +0000 UTC m=+58.204350623 ,  2023-08-22 06:52:57.935317604 +0000 UTC m=+58.342007733 ,  137657030
2023-08-22 06:52:57.798075165 +0000 UTC m=+58.204765294 ,  2023-08-22 06:52:57.935338112 +0000 UTC m=+58.342028231 ,  137262587
2023-08-22 06:52:57.79809328 +0000 UTC m=+58.204783409 ,  2023-08-22 06:52:57.935382907 +0000 UTC m=+58.342073026 ,  137289196
2023-08-22 06:52:57.798096746 +0000 UTC m=+58.204786895 ,  2023-08-22 06:52:57.935371215 +0000 UTC m=+58.342061334 ,  137274369
2023-08-22 06:52:57.797698455 +0000 UTC m=+58.204388584 ,  2023-08-22 06:52:57.935350726 +0000 UTC m=+58.342040845 ,  137652191
2023-08-22 06:52:57.79807763 +0000 UTC m=+58.204767769 ,  2023-08-22 06:52:57.935418975 +0000 UTC m=+58.342109104 ,  137341225
2023-08-22 06:52:57.798111193 +0000 UTC m=+58.204801342 ,  2023-08-22 06:52:57.935438692 +0000 UTC m=+58.342128831 ,  137327118
2023-08-22 06:52:57.798101866 +0000 UTC m=+58.204792015 ,  2023-08-22 06:52:57.935410318 +0000 UTC m=+58.342100448 ,  137307992
2023-08-22 06:52:57.844940165 +0000 UTC m=+58.251630284 ,  2023-08-22 06:52:57.946363638 +0000 UTC m=+58.353053777 ,  101423312
2023-08-22 06:52:57.844889319 +0000 UTC m=+58.251579468 ,  2023-08-22 06:52:57.946385328 +0000 UTC m=+58.353075468 ,  101495799
2023-08-22 06:52:57.844944092 +0000 UTC m=+58.251634241 ,  2023-08-22 06:52:57.946411037 +0000 UTC m=+58.353101186 ,  101466825
2023-08-22 06:52:57.844970462 +0000 UTC m=+58.251660581 ,  2023-08-22 06:52:57.946434802 +0000 UTC m=+58.353124911 ,  101464250
2023-08-22 06:52:57.845008363 +0000 UTC m=+58.251698513 ,  2023-08-22 06:52:57.94645513 +0000 UTC m=+58.353145269 ,  101446656
2023-08-22 06:52:57.844948571 +0000 UTC m=+58.251638700 ,  2023-08-22 06:52:57.946413321 +0000 UTC m=+58.353103430 ,  101464660
2023-08-22 06:52:57.845374654 +0000 UTC m=+58.252064773 ,  2023-08-22 06:52:57.946478404 +0000 UTC m=+58.353168533 ,  101103660
2023-08-22 06:52:57.845036537 +0000 UTC m=+58.251726686 ,  2023-08-22 06:52:57.946458987 +0000 UTC m=+58.353149126 ,  101422300
2023-08-22 06:52:57.845396235 +0000 UTC m=+58.252086354 ,  2023-08-22 06:52:57.946521285 +0000 UTC m=+58.353211414 ,  101124940
2023-08-22 06:52:57.844985631 +0000 UTC m=+58.251675770 ,  2023-08-22 06:52:57.946438509 +0000 UTC m=+58.353128648 ,  101452768
2023-08-22 06:52:57.8454095 +0000 UTC m=+58.252099639 ,  2023-08-22 06:52:57.94651324 +0000 UTC m=+58.353203369 ,  101103629
2023-08-22 06:52:57.845414329 +0000 UTC m=+58.252104448 ,  2023-08-22 06:52:57.946532696 +0000 UTC m=+58.353222835 ,  101118287
2023-08-22 06:52:57.845357271 +0000 UTC m=+58.252047390 ,  2023-08-22 06:52:57.946495025 +0000 UTC m=+58.353185164 ,  101137664
2023-08-22 06:52:57.870014906 +0000 UTC m=+58.276705045 ,  2023-08-22 06:52:58.001222317 +0000 UTC m=+58.407912446 ,  131207240
2023-08-22 06:52:57.870042027 +0000 UTC m=+58.276732166 ,  2023-08-22 06:52:58.001255389 +0000 UTC m=+58.407945538 ,  131213031
2023-08-22 06:52:57.86995361 +0000 UTC m=+58.276643739 ,  2023-08-22 06:52:58.001226154 +0000 UTC m=+58.407916303 ,  131272243
2023-08-22 06:52:57.890550239 +0000 UTC m=+58.297240348 ,  2023-08-22 06:52:58.023604732 +0000 UTC m=+58.430294851 ,  133054403
2023-08-22 06:52:57.890509342 +0000 UTC m=+58.297199481 ,  2023-08-22 06:52:58.023613819 +0000 UTC m=+58.430303958 ,  133104116
2023-08-22 06:52:57.890617035 +0000 UTC m=+58.297307174 ,  2023-08-22 06:52:58.023687107 +0000 UTC m=+58.430377246 ,  133069802
2023-08-22 06:52:57.890579634 +0000 UTC m=+58.297269773 ,  2023-08-22 06:52:58.023700092 +0000 UTC m=+58.430390221 ,  133120087
2023-08-22 06:52:57.890645919 +0000 UTC m=+58.297336028 ,  2023-08-22 06:52:58.023731691 +0000 UTC m=+58.430421820 ,  133085542
2023-08-22 06:52:57.890661368 +0000 UTC m=+58.297351497 ,  2023-08-22 06:52:58.023730579 +0000 UTC m=+58.430420708 ,  133069081
2023-08-22 06:52:57.8907631 +0000 UTC m=+58.297453219 ,  2023-08-22 06:52:58.023751328 +0000 UTC m=+58.430441467 ,  132988148
2023-08-22 06:52:57.89067311 +0000 UTC m=+58.297363259 ,  2023-08-22 06:52:58.023769893 +0000 UTC m=+58.430460032 ,  133096633
2023-08-22 06:52:57.915633345 +0000 UTC m=+58.322323474 ,  2023-08-22 06:52:58.049273633 +0000 UTC m=+58.455963742 ,  133640127
2023-08-22 06:52:57.916296956 +0000 UTC m=+58.322987075 ,  2023-08-22 06:52:58.049293771 +0000 UTC m=+58.455983910 ,  132996724
2023-08-22 06:52:57.915686425 +0000 UTC m=+58.322376554 ,  2023-08-22 06:52:58.049269084 +0000 UTC m=+58.455959213 ,  133582519
2023-08-22 06:52:57.915732692 +0000 UTC m=+58.322422811 ,  2023-08-22 06:52:58.049302156 +0000 UTC m=+58.455992275 ,  133569304
2023-08-22 06:52:57.936846656 +0000 UTC m=+58.343536765 ,  2023-08-22 06:52:58.071089399 +0000 UTC m=+58.477779529 ,  134242393
2023-08-22 06:52:57.964103901 +0000 UTC m=+58.370794050 ,  2023-08-22 06:52:58.096881042 +0000 UTC m=+58.503571151 ,  132776750
2023-08-22 06:52:57.964084645 +0000 UTC m=+58.370774774 ,  2023-08-22 06:52:58.09689078 +0000 UTC m=+58.503580919 ,  132805814
2023-08-22 06:52:57.964142905 +0000 UTC m=+58.370833044 ,  2023-08-22 06:52:58.096974578 +0000 UTC m=+58.503664717 ,  132831513
2023-08-22 06:52:57.964176498 +0000 UTC m=+58.370866637 ,  2023-08-22 06:52:58.097001619 +0000 UTC m=+58.503691738 ,  132824981
2023-08-22 06:52:57.964183762 +0000 UTC m=+58.370873901 ,  2023-08-22 06:52:58.097000537 +0000 UTC m=+58.503690666 ,  132816665
2023-08-22 06:52:57.964210933 +0000 UTC m=+58.370901062 ,  2023-08-22 06:52:58.097040392 +0000 UTC m=+58.503730501 ,  132829339
2023-08-22 06:52:57.964211955 +0000 UTC m=+58.370902094 ,  2023-08-22 06:52:58.097036825 +0000 UTC m=+58.503726934 ,  132824690
2023-08-22 06:52:57.964166149 +0000 UTC m=+58.370856288 ,  2023-08-22 06:52:58.096956173 +0000 UTC m=+58.503646312 ,  132789594
2023-08-22 06:52:57.964222545 +0000 UTC m=+58.370912714 ,  2023-08-22 06:52:58.097082572 +0000 UTC m=+58.503772691 ,  132859846
2023-08-22 06:52:57.964245148 +0000 UTC m=+58.370935287 ,  2023-08-22 06:52:58.097082121 +0000 UTC m=+58.503772230 ,  132836893
2023-08-22 06:52:57.96425708 +0000 UTC m=+58.370947219 ,  2023-08-22 06:52:58.097116876 +0000 UTC m=+58.503807005 ,  132859506
