2023-08-21 06:43:38.281727818 +0000 UTC m=+93.275922189 ,  2023-08-21 06:43:38.345825523 +0000 UTC m=+93.340019893 ,  64097594
2023-08-21 06:43:38.281704585 +0000 UTC m=+93.275898945 ,  2023-08-21 06:43:38.345806116 +0000 UTC m=+93.340000497 ,  64101261
2023-08-21 06:43:38.281736174 +0000 UTC m=+93.275930534 ,  2023-08-21 06:43:38.345849488 +0000 UTC m=+93.340043858 ,  64113224
2023-08-21 06:43:38.281729552 +0000 UTC m=+93.275923922 ,  2023-08-21 06:43:38.345859267 +0000 UTC m=+93.340053637 ,  64129424
2023-08-21 06:43:38.281706007 +0000 UTC m=+93.275900367 ,  2023-08-21 06:43:38.345828348 +0000 UTC m=+93.340022708 ,  64122191
2023-08-21 06:43:38.281758657 +0000 UTC m=+93.275953017 ,  2023-08-21 06:43:38.345925672 +0000 UTC m=+93.340120042 ,  64166915
2023-08-21 06:43:38.281754619 +0000 UTC m=+93.275948989 ,  2023-08-21 06:43:38.345923888 +0000 UTC m=+93.340118258 ,  64168979
2023-08-21 06:43:38.2823813 +0000 UTC m=+93.276575670 ,  2023-08-21 06:43:38.345979724 +0000 UTC m=+93.340174094 ,  63598263
2023-08-21 06:43:38.281729562 +0000 UTC m=+93.275923922 ,  2023-08-21 06:43:38.345885035 +0000 UTC m=+93.340079405 ,  64155363
2023-08-21 06:43:38.281814472 +0000 UTC m=+93.276008842 ,  2023-08-21 06:43:38.345954025 +0000 UTC m=+93.340148395 ,  64139433
2023-08-21 06:43:38.282421546 +0000 UTC m=+93.276615916 ,  2023-08-21 06:43:38.346031321 +0000 UTC m=+93.340225691 ,  63609675
2023-08-21 06:43:38.282367344 +0000 UTC m=+93.276561684 ,  2023-08-21 06:43:38.345954656 +0000 UTC m=+93.340149026 ,  63587222
2023-08-21 06:43:38.28242892 +0000 UTC m=+93.276623280 ,  2023-08-21 06:43:38.346057119 +0000 UTC m=+93.340251489 ,  63628109
2023-08-21 06:43:38.282396669 +0000 UTC m=+93.276591029 ,  2023-08-21 06:43:38.346006063 +0000 UTC m=+93.340200433 ,  63609304
2023-08-21 06:43:38.282394505 +0000 UTC m=+93.276588865 ,  2023-08-21 06:43:38.346016062 +0000 UTC m=+93.340210422 ,  63621457
2023-08-21 06:43:38.282449689 +0000 UTC m=+93.276644059 ,  2023-08-21 06:43:38.346125478 +0000 UTC m=+93.340319838 ,  63675699
2023-08-21 06:43:38.281751343 +0000 UTC m=+93.275945713 ,  2023-08-21 06:43:38.345893772 +0000 UTC m=+93.340088142 ,  64142328
2023-08-21 06:43:38.282421796 +0000 UTC m=+93.276616156 ,  2023-08-21 06:43:38.346054755 +0000 UTC m=+93.340249125 ,  63632869
2023-08-21 06:43:38.28246108 +0000 UTC m=+93.276655450 ,  2023-08-21 06:43:38.346199538 +0000 UTC m=+93.340393908 ,  63738358
2023-08-21 06:43:38.282440822 +0000 UTC m=+93.276635182 ,  2023-08-21 06:43:38.346092757 +0000 UTC m=+93.340287127 ,  63651774
2023-08-21 06:43:38.28242906 +0000 UTC m=+93.276623420 ,  2023-08-21 06:43:38.346095512 +0000 UTC m=+93.340289872 ,  63666261
2023-08-21 06:43:38.282411777 +0000 UTC m=+93.276606127 ,  2023-08-21 06:43:38.346034447 +0000 UTC m=+93.340228817 ,  63622559
2023-08-21 06:43:38.282449298 +0000 UTC m=+93.276643668 ,  2023-08-21 06:43:38.346122132 +0000 UTC m=+93.340316502 ,  63672734
2023-08-21 06:43:38.282469797 +0000 UTC m=+93.276664167 ,  2023-08-21 06:43:38.346138603 +0000 UTC m=+93.340332973 ,  63668696
2023-08-21 06:43:38.282460589 +0000 UTC m=+93.276654959 ,  2023-08-21 06:43:38.346141488 +0000 UTC m=+93.340335858 ,  63680799
2023-08-21 06:43:38.2824714 +0000 UTC m=+93.276665820 ,  2023-08-21 06:43:38.346155294 +0000 UTC m=+93.340349664 ,  63683734
2023-08-21 06:43:38.282498691 +0000 UTC m=+93.276693061 ,  2023-08-21 06:43:38.346176595 +0000 UTC m=+93.340370955 ,  63677793
2023-08-21 06:43:38.282498391 +0000 UTC m=+93.276692761 ,  2023-08-21 06:43:38.34618468 +0000 UTC m=+93.340379040 ,  63686179
2023-08-21 06:43:38.282380027 +0000 UTC m=+93.276574388 ,  2023-08-21 06:43:38.345981136 +0000 UTC m=+93.340175496 ,  63601008
2023-08-21 06:43:38.282460158 +0000 UTC m=+93.276654529 ,  2023-08-21 06:43:38.34620588 +0000 UTC m=+93.340400260 ,  63745601
2023-08-21 06:43:38.282445872 +0000 UTC m=+93.276640242 ,  2023-08-21 06:43:38.346235425 +0000 UTC m=+93.340429795 ,  63789433
2023-08-21 06:43:38.282481248 +0000 UTC m=+93.276675618 ,  2023-08-21 06:43:38.346260463 +0000 UTC m=+93.340454833 ,  63779114
2023-08-21 06:43:38.282479775 +0000 UTC m=+93.276674136 ,  2023-08-21 06:43:38.346268217 +0000 UTC m=+93.340462587 ,  63788321
2023-08-21 06:43:38.28254567 +0000 UTC m=+93.276740040 ,  2023-08-21 06:43:38.34627481 +0000 UTC m=+93.340469170 ,  63729029
2023-08-21 06:43:38.282471199 +0000 UTC m=+93.276665629 ,  2023-08-21 06:43:38.346156056 +0000 UTC m=+93.340350416 ,  63684677
2023-08-21 06:43:38.374595857 +0000 UTC m=+93.368790227 ,  2023-08-21 06:43:38.440119719 +0000 UTC m=+93.434314079 ,  65523712
2023-08-21 06:43:38.374580238 +0000 UTC m=+93.368774598 ,  2023-08-21 06:43:38.440178901 +0000 UTC m=+93.434373271 ,  65598382
2023-08-21 06:43:38.374694764 +0000 UTC m=+93.368889134 ,  2023-08-21 06:43:38.440217363 +0000 UTC m=+93.434411723 ,  65522459
2023-08-21 06:43:38.374654458 +0000 UTC m=+93.368848828 ,  2023-08-21 06:43:38.440192647 +0000 UTC m=+93.434387017 ,  65538038
2023-08-21 06:43:38.374652775 +0000 UTC m=+93.368847145 ,  2023-08-21 06:43:38.440198367 +0000 UTC m=+93.434392737 ,  65545452
2023-08-21 06:43:38.374732565 +0000 UTC m=+93.368926935 ,  2023-08-21 06:43:38.440268199 +0000 UTC m=+93.434462569 ,  65535514
2023-08-21 06:43:38.374700094 +0000 UTC m=+93.368894474 ,  2023-08-21 06:43:38.440219397 +0000 UTC m=+93.434413767 ,  65519183
2023-08-21 06:43:38.374747433 +0000 UTC m=+93.368941813 ,  2023-08-21 06:43:38.440293597 +0000 UTC m=+93.434487957 ,  65545873
2023-08-21 06:43:38.375597595 +0000 UTC m=+93.369791955 ,  2023-08-21 06:43:38.440326589 +0000 UTC m=+93.434520959 ,  64728894
2023-08-21 06:43:38.375619937 +0000 UTC m=+93.369814287 ,  2023-08-21 06:43:38.440341207 +0000 UTC m=+93.434535567 ,  64721139
2023-08-21 06:43:38.374755087 +0000 UTC m=+93.368949457 ,  2023-08-21 06:43:38.440294609 +0000 UTC m=+93.434488979 ,  65539351
2023-08-21 06:43:38.375636228 +0000 UTC m=+93.369830568 ,  2023-08-21 06:43:38.440365693 +0000 UTC m=+93.434560063 ,  64729395
2023-08-21 06:43:38.374718188 +0000 UTC m=+93.368912548 ,  2023-08-21 06:43:38.440238723 +0000 UTC m=+93.434433114 ,  65520265
2023-08-21 06:43:38.37566919 +0000 UTC m=+93.369863530 ,  2023-08-21 06:43:38.440431356 +0000 UTC m=+93.434625716 ,  64762086
2023-08-21 06:43:38.375702823 +0000 UTC m=+93.369897173 ,  2023-08-21 06:43:38.440446535 +0000 UTC m=+93.434640905 ,  64743632
2023-08-21 06:43:38.375147667 +0000 UTC m=+93.369342047 ,  2023-08-21 06:43:38.440325968 +0000 UTC m=+93.434520338 ,  65178171
2023-08-21 06:43:38.375620678 +0000 UTC m=+93.369815018 ,  2023-08-21 06:43:38.440344032 +0000 UTC m=+93.434538402 ,  64723274
2023-08-21 06:43:38.375720907 +0000 UTC m=+93.369915247 ,  2023-08-21 06:43:38.440495217 +0000 UTC m=+93.434689577 ,  64774230
2023-08-21 06:43:38.375746866 +0000 UTC m=+93.369941226 ,  2023-08-21 06:43:38.440511177 +0000 UTC m=+93.434705547 ,  64764211
2023-08-21 06:43:38.375631409 +0000 UTC m=+93.369825759 ,  2023-08-21 06:43:38.440373467 +0000 UTC m=+93.434567837 ,  64741968
2023-08-21 06:43:38.375753158 +0000 UTC m=+93.369947528 ,  2023-08-21 06:43:38.44053951 +0000 UTC m=+93.434733870 ,  64786242
2023-08-21 06:43:38.375643181 +0000 UTC m=+93.369837521 ,  2023-08-21 06:43:38.440393976 +0000 UTC m=+93.434588346 ,  64750715
2023-08-21 06:43:38.375634955 +0000 UTC m=+93.369829305 ,  2023-08-21 06:43:38.44039622 +0000 UTC m=+93.434590580 ,  64761165
2023-08-21 06:43:38.375649883 +0000 UTC m=+93.369844244 ,  2023-08-21 06:43:38.440409846 +0000 UTC m=+93.434604206 ,  64759862
2023-08-21 06:43:38.375690911 +0000 UTC m=+93.369885251 ,  2023-08-21 06:43:38.440575258 +0000 UTC m=+93.434769628 ,  64884066
2023-08-21 06:43:38.375702643 +0000 UTC m=+93.369896993 ,  2023-08-21 06:43:38.440450843 +0000 UTC m=+93.434645213 ,  64748110
2023-08-21 06:43:38.374734989 +0000 UTC m=+93.368929350 ,  2023-08-21 06:43:38.440269261 +0000 UTC m=+93.434463621 ,  65534071
2023-08-21 06:43:38.3757065 +0000 UTC m=+93.369900870 ,  2023-08-21 06:43:38.440476732 +0000 UTC m=+93.434671102 ,  64770122
2023-08-21 06:43:38.375716729 +0000 UTC m=+93.369911100 ,  2023-08-21 06:43:38.440480549 +0000 UTC m=+93.434674919 ,  64763719
2023-08-21 06:43:38.374718368 +0000 UTC m=+93.368912738 ,  2023-08-21 06:43:38.440241729 +0000 UTC m=+93.434436099 ,  65523241
2023-08-21 06:43:38.375620799 +0000 UTC m=+93.369815149 ,  2023-08-21 06:43:38.440498142 +0000 UTC m=+93.434692512 ,  64877233
2023-08-21 06:43:38.375669581 +0000 UTC m=+93.369863921 ,  2023-08-21 06:43:38.440510606 +0000 UTC m=+93.434704966 ,  64840945
2023-08-21 06:43:38.375063238 +0000 UTC m=+93.369257618 ,  2023-08-21 06:43:38.440308395 +0000 UTC m=+93.434502765 ,  65245027
2023-08-21 06:43:38.375630507 +0000 UTC m=+93.369824867 ,  2023-08-21 06:43:38.440531054 +0000 UTC m=+93.434725414 ,  64900447
2023-08-21 06:43:38.374756029 +0000 UTC m=+93.368950389 ,  2023-08-21 06:43:38.440310278 +0000 UTC m=+93.434504648 ,  65554109
2023-08-21 06:43:38.375643642 +0000 UTC m=+93.369837982 ,  2023-08-21 06:43:38.440570098 +0000 UTC m=+93.434764458 ,  64926376
2023-08-21 06:43:38.375630777 +0000 UTC m=+93.369825117 ,  2023-08-21 06:43:38.44059786 +0000 UTC m=+93.434792230 ,  64967013
2023-08-21 06:43:38.3756584 +0000 UTC m=+93.369852740 ,  2023-08-21 06:43:38.44041216 +0000 UTC m=+93.434606530 ,  64753680
2023-08-21 06:43:38.37569059 +0000 UTC m=+93.369884960 ,  2023-08-21 06:43:38.440432609 +0000 UTC m=+93.434626979 ,  64741909
2023-08-21 06:43:38.375726037 +0000 UTC m=+93.369920407 ,  2023-08-21 06:43:38.440606136 +0000 UTC m=+93.434800496 ,  64879989
2023-08-21 06:43:38.469013717 +0000 UTC m=+93.463208087 ,  2023-08-21 06:43:38.533789889 +0000 UTC m=+93.527984250 ,  64776032
2023-08-21 06:43:38.468963642 +0000 UTC m=+93.463158012 ,  2023-08-21 06:43:38.533806611 +0000 UTC m=+93.528000981 ,  64842709
2023-08-21 06:43:38.469104868 +0000 UTC m=+93.463299238 ,  2023-08-21 06:43:38.533879238 +0000 UTC m=+93.528073608 ,  64774270
2023-08-21 06:43:38.469054563 +0000 UTC m=+93.463248934 ,  2023-08-21 06:43:38.533851536 +0000 UTC m=+93.528045896 ,  64796862
2023-08-21 06:43:38.469048402 +0000 UTC m=+93.463242772 ,  2023-08-21 06:43:38.533861334 +0000 UTC m=+93.528055704 ,  64812832
2023-08-21 06:43:38.469085141 +0000 UTC m=+93.463279511 ,  2023-08-21 06:43:38.533878376 +0000 UTC m=+93.528072746 ,  64793045
2023-08-21 06:43:38.469177094 +0000 UTC m=+93.463371464 ,  2023-08-21 06:43:38.533983955 +0000 UTC m=+93.528178315 ,  64806741
2023-08-21 06:43:38.469128433 +0000 UTC m=+93.463322843 ,  2023-08-21 06:43:38.533913953 +0000 UTC m=+93.528108323 ,  64785380
2023-08-21 06:43:38.469170973 +0000 UTC m=+93.463365343 ,  2023-08-21 06:43:38.53393891 +0000 UTC m=+93.528133280 ,  64767637
2023-08-21 06:43:38.469149031 +0000 UTC m=+93.463343402 ,  2023-08-21 06:43:38.533955271 +0000 UTC m=+93.528149641 ,  64806129
2023-08-21 06:43:38.469207973 +0000 UTC m=+93.463402343 ,  2023-08-21 06:43:38.534042576 +0000 UTC m=+93.528236936 ,  64834493
2023-08-21 06:43:38.46914819 +0000 UTC m=+93.463342560 ,  2023-08-21 06:43:38.533907691 +0000 UTC m=+93.528102062 ,  64759401
2023-08-21 06:43:38.470186817 +0000 UTC m=+93.464381187 ,  2023-08-21 06:43:38.534079215 +0000 UTC m=+93.528273585 ,  63892298
2023-08-21 06:43:38.470188671 +0000 UTC m=+93.464383041 ,  2023-08-21 06:43:38.53410838 +0000 UTC m=+93.528302750 ,  63919609
2023-08-21 06:43:38.47022536 +0000 UTC m=+93.464419750 ,  2023-08-21 06:43:38.534132846 +0000 UTC m=+93.528327206 ,  63907356
2023-08-21 06:43:38.469238931 +0000 UTC m=+93.463433301 ,  2023-08-21 06:43:38.534044179 +0000 UTC m=+93.528238539 ,  64805138
2023-08-21 06:43:38.469720649 +0000 UTC m=+93.463915019 ,  2023-08-21 06:43:38.534061151 +0000 UTC m=+93.528255521 ,  64340402
2023-08-21 06:43:38.470237703 +0000 UTC m=+93.464432073 ,  2023-08-21 06:43:38.534172551 +0000 UTC m=+93.528366921 ,  63934747
2023-08-21 06:43:38.470213437 +0000 UTC m=+93.464407787 ,  2023-08-21 06:43:38.534196085 +0000 UTC m=+93.528390455 ,  63982528
2023-08-21 06:43:38.470274532 +0000 UTC m=+93.464468912 ,  2023-08-21 06:43:38.534216413 +0000 UTC m=+93.528410783 ,  63941761
2023-08-21 06:43:38.469188316 +0000 UTC m=+93.463382716 ,  2023-08-21 06:43:38.534016226 +0000 UTC m=+93.528210596 ,  64827610
2023-08-21 06:43:38.470206224 +0000 UTC m=+93.464400594 ,  2023-08-21 06:43:38.534091748 +0000 UTC m=+93.528286118 ,  63885424
2023-08-21 06:43:38.47028416 +0000 UTC m=+93.464478531 ,  2023-08-21 06:43:38.534245488 +0000 UTC m=+93.528439858 ,  63961057
2023-08-21 06:43:38.470298558 +0000 UTC m=+93.464492908 ,  2023-08-21 06:43:38.534276126 +0000 UTC m=+93.528470496 ,  63977478
2023-08-21 06:43:38.470188731 +0000 UTC m=+93.464383101 ,  2023-08-21 06:43:38.534298959 +0000 UTC m=+93.528493339 ,  64110108
2023-08-21 06:43:38.470213177 +0000 UTC m=+93.464407527 ,  2023-08-21 06:43:38.534146582 +0000 UTC m=+93.528340942 ,  63933315
2023-08-21 06:43:38.470261588 +0000 UTC m=+93.464455958 ,  2023-08-21 06:43:38.534327352 +0000 UTC m=+93.528521722 ,  64065654
2023-08-21 06:43:38.470249325 +0000 UTC m=+93.464443705 ,  2023-08-21 06:43:38.534164736 +0000 UTC m=+93.528359106 ,  63915301
2023-08-21 06:43:38.470259634 +0000 UTC m=+93.464454004 ,  2023-08-21 06:43:38.534197347 +0000 UTC m=+93.528391717 ,  63937603
2023-08-21 06:43:38.470258522 +0000 UTC m=+93.464452892 ,  2023-08-21 06:43:38.534215141 +0000 UTC m=+93.528409501 ,  63956529
2023-08-21 06:43:38.47017225 +0000 UTC m=+93.464366620 ,  2023-08-21 06:43:38.534078483 +0000 UTC m=+93.528272843 ,  63906053
2023-08-21 06:43:38.470281526 +0000 UTC m=+93.464475906 ,  2023-08-21 06:43:38.534242633 +0000 UTC m=+93.528436993 ,  63960966
2023-08-21 06:43:38.470189622 +0000 UTC m=+93.464383982 ,  2023-08-21 06:43:38.534094764 +0000 UTC m=+93.528289124 ,  63905032
2023-08-21 06:43:38.470215711 +0000 UTC m=+93.464410082 ,  2023-08-21 06:43:38.534112748 +0000 UTC m=+93.528307118 ,  63896906
2023-08-21 06:43:38.47022538 +0000 UTC m=+93.464419760 ,  2023-08-21 06:43:38.534274423 +0000 UTC m=+93.528468763 ,  64048952
2023-08-21 06:43:38.470232433 +0000 UTC m=+93.464426803 ,  2023-08-21 06:43:38.534308106 +0000 UTC m=+93.528502466 ,  64075563
2023-08-21 06:43:38.469179309 +0000 UTC m=+93.463373679 ,  2023-08-21 06:43:38.53397569 +0000 UTC m=+93.528170060 ,  64796281
2023-08-21 06:43:38.470269092 +0000 UTC m=+93.464463462 ,  2023-08-21 06:43:38.534328024 +0000 UTC m=+93.528522394 ,  64058791
2023-08-21 06:43:38.46919588 +0000 UTC m=+93.463390250 ,  2023-08-21 06:43:38.534017248 +0000 UTC m=+93.528211618 ,  64821087
2023-08-21 06:43:38.46926522 +0000 UTC m=+93.463459591 ,  2023-08-21 06:43:38.534064727 +0000 UTC m=+93.528259097 ,  64799076
2023-08-21 06:43:38.562761453 +0000 UTC m=+93.556955823 ,  2023-08-21 06:43:38.629631362 +0000 UTC m=+93.623825732 ,  66869699
2023-08-21 06:43:38.562769158 +0000 UTC m=+93.556963528 ,  2023-08-21 06:43:38.629687729 +0000 UTC m=+93.623882089 ,  66918410
2023-08-21 06:43:38.562768987 +0000 UTC m=+93.556963357 ,  2023-08-21 06:43:38.629710862 +0000 UTC m=+93.623905222 ,  66941755
2023-08-21 06:43:38.562736666 +0000 UTC m=+93.556931046 ,  2023-08-21 06:43:38.629642143 +0000 UTC m=+93.623836503 ,  66905186
2023-08-21 06:43:38.562815575 +0000 UTC m=+93.557009935 ,  2023-08-21 06:43:38.629774622 +0000 UTC m=+93.623968992 ,  66958927
2023-08-21 06:43:38.562816056 +0000 UTC m=+93.557010426 ,  2023-08-21 06:43:38.629769052 +0000 UTC m=+93.623963422 ,  66952655
2023-08-21 06:43:38.562820925 +0000 UTC m=+93.557015295 ,  2023-08-21 06:43:38.629814568 +0000 UTC m=+93.624008938 ,  66993532
2023-08-21 06:43:38.562816928 +0000 UTC m=+93.557011298 ,  2023-08-21 06:43:38.629816171 +0000 UTC m=+93.624010541 ,  66998962
2023-08-21 06:43:38.562869166 +0000 UTC m=+93.557063536 ,  2023-08-21 06:43:38.629854884 +0000 UTC m=+93.624049254 ,  66985517
2023-08-21 06:43:38.56288193 +0000 UTC m=+93.557076290 ,  2023-08-21 06:43:38.629868349 +0000 UTC m=+93.624062719 ,  66986269
2023-08-21 06:43:38.562889925 +0000 UTC m=+93.557084295 ,  2023-08-21 06:43:38.629889088 +0000 UTC m=+93.624083458 ,  66998752
2023-08-21 06:43:38.562877472 +0000 UTC m=+93.557071842 ,  2023-08-21 06:43:38.629846528 +0000 UTC m=+93.624040898 ,  66968725
2023-08-21 06:43:38.562932285 +0000 UTC m=+93.557126655 ,  2023-08-21 06:43:38.629913835 +0000 UTC m=+93.624108195 ,  66981269
2023-08-21 06:43:38.562887831 +0000 UTC m=+93.557082201 ,  2023-08-21 06:43:38.629936477 +0000 UTC m=+93.624130847 ,  67048236
2023-08-21 06:43:38.562883403 +0000 UTC m=+93.557077763 ,  2023-08-21 06:43:38.629869852 +0000 UTC m=+93.624064212 ,  66986108
2023-08-21 06:43:38.563085965 +0000 UTC m=+93.557280325 ,  2023-08-21 06:43:38.629984778 +0000 UTC m=+93.624179148 ,  66898453
2023-08-21 06:43:38.563084632 +0000 UTC m=+93.557279002 ,  2023-08-21 06:43:38.629961995 +0000 UTC m=+93.624156365 ,  66876983
2023-08-21 06:43:38.56309965 +0000 UTC m=+93.557294040 ,  2023-08-21 06:43:38.630012501 +0000 UTC m=+93.624206871 ,  66912690
2023-08-21 06:43:38.562978763 +0000 UTC m=+93.557173133 ,  2023-08-21 06:43:38.629969459 +0000 UTC m=+93.624163830 ,  66990586
2023-08-21 06:43:38.56309416 +0000 UTC m=+93.557288530 ,  2023-08-21 06:43:38.629986411 +0000 UTC m=+93.624180781 ,  66892021
2023-08-21 06:43:38.563120299 +0000 UTC m=+93.557314669 ,  2023-08-21 06:43:38.630051734 +0000 UTC m=+93.624246105 ,  66930985
2023-08-21 06:43:38.563145356 +0000 UTC m=+93.557339727 ,  2023-08-21 06:43:38.630067254 +0000 UTC m=+93.624261614 ,  66921767
2023-08-21 06:43:38.563108327 +0000 UTC m=+93.557302697 ,  2023-08-21 06:43:38.630030695 +0000 UTC m=+93.624225065 ,  66921887
2023-08-21 06:43:38.563107826 +0000 UTC m=+93.557302186 ,  2023-08-21 06:43:38.630032398 +0000 UTC m=+93.624226758 ,  66924462
2023-08-21 06:43:38.563156868 +0000 UTC m=+93.557351238 ,  2023-08-21 06:43:38.630094966 +0000 UTC m=+93.624289356 ,  66937797
2023-08-21 06:43:38.563101063 +0000 UTC m=+93.557295433 ,  2023-08-21 06:43:38.630003183 +0000 UTC m=+93.624197543 ,  66902010
2023-08-21 06:43:38.563251857 +0000 UTC m=+93.557446227 ,  2023-08-21 06:43:38.630152274 +0000 UTC m=+93.624346644 ,  66900277
2023-08-21 06:43:38.562908791 +0000 UTC m=+93.557103161 ,  2023-08-21 06:43:38.629889088 +0000 UTC m=+93.624083458 ,  66980127
2023-08-21 06:43:38.563563905 +0000 UTC m=+93.557758285 ,  2023-08-21 06:43:38.630172993 +0000 UTC m=+93.624367353 ,  66608968
2023-08-21 06:43:38.563124267 +0000 UTC m=+93.557318627 ,  2023-08-21 06:43:38.630066953 +0000 UTC m=+93.624261323 ,  66942466
2023-08-21 06:43:38.563164482 +0000 UTC m=+93.557358853 ,  2023-08-21 06:43:38.630120724 +0000 UTC m=+93.624315095 ,  66956131
2023-08-21 06:43:38.563176415 +0000 UTC m=+93.557370775 ,  2023-08-21 06:43:38.63013437 +0000 UTC m=+93.624328730 ,  66957635
2023-08-21 06:43:38.563249112 +0000 UTC m=+93.557443482 ,  2023-08-21 06:43:38.630136334 +0000 UTC m=+93.624330694 ,  66887112
2023-08-21 06:43:38.563368787 +0000 UTC m=+93.557563168 ,  2023-08-21 06:43:38.63015541 +0000 UTC m=+93.624349780 ,  66786482
2023-08-21 06:43:38.563161196 +0000 UTC m=+93.557355566 ,  2023-08-21 06:43:38.630091279 +0000 UTC m=+93.624285649 ,  66929953
2023-08-21 06:43:38.563174782 +0000 UTC m=+93.557369142 ,  2023-08-21 06:43:38.630110646 +0000 UTC m=+93.624305016 ,  66935753
2023-08-21 06:43:38.563518259 +0000 UTC m=+93.557712629 ,  2023-08-21 06:43:38.63019284 +0000 UTC m=+93.624387210 ,  66673820
2023-08-21 06:43:38.563094551 +0000 UTC m=+93.557288921 ,  2023-08-21 06:43:38.630055562 +0000 UTC m=+93.624249922 ,  66960891
2023-08-21 06:43:38.563564687 +0000 UTC m=+93.557759067 ,  2023-08-21 06:43:38.630209392 +0000 UTC m=+93.624403762 ,  66644564
2023-08-21 06:43:38.563588802 +0000 UTC m=+93.557783182 ,  2023-08-21 06:43:38.630211556 +0000 UTC m=+93.624405926 ,  66622433
2023-08-21 06:43:38.658644413 +0000 UTC m=+93.652838773 ,  2023-08-21 06:43:38.722778035 +0000 UTC m=+93.716972375 ,  64133532
2023-08-21 06:43:38.658556838 +0000 UTC m=+93.652751208 ,  2023-08-21 06:43:38.722795789 +0000 UTC m=+93.716990159 ,  64238660
2023-08-21 06:43:38.658660734 +0000 UTC m=+93.652855104 ,  2023-08-21 06:43:38.722848067 +0000 UTC m=+93.717042437 ,  64187033
2023-08-21 06:43:38.658671655 +0000 UTC m=+93.652866015 ,  2023-08-21 06:43:38.722840152 +0000 UTC m=+93.717034513 ,  64168397
2023-08-21 06:43:38.65868481 +0000 UTC m=+93.652879180 ,  2023-08-21 06:43:38.722901989 +0000 UTC m=+93.717096339 ,  64217089
2023-08-21 06:43:38.658687965 +0000 UTC m=+93.652882326 ,  2023-08-21 06:43:38.722904634 +0000 UTC m=+93.717099004 ,  64216408
2023-08-21 06:43:38.658691953 +0000 UTC m=+93.652886313 ,  2023-08-21 06:43:38.722929781 +0000 UTC m=+93.717124121 ,  64237728
2023-08-21 06:43:38.658716459 +0000 UTC m=+93.652910829 ,  2023-08-21 06:43:38.722965038 +0000 UTC m=+93.717159398 ,  64248288
2023-08-21 06:43:38.658698024 +0000 UTC m=+93.652892395 ,  2023-08-21 06:43:38.722926475 +0000 UTC m=+93.717120835 ,  64228340
2023-08-21 06:43:38.658718253 +0000 UTC m=+93.652912613 ,  2023-08-21 06:43:38.723010994 +0000 UTC m=+93.717205334 ,  64292671
2023-08-21 06:43:38.658725877 +0000 UTC m=+93.652920247 ,  2023-08-21 06:43:38.723011435 +0000 UTC m=+93.717205805 ,  64285458
2023-08-21 06:43:38.658699327 +0000 UTC m=+93.652893697 ,  2023-08-21 06:43:38.722986709 +0000 UTC m=+93.717181079 ,  64287091
2023-08-21 06:43:38.658736938 +0000 UTC m=+93.652931298 ,  2023-08-21 06:43:38.723052964 +0000 UTC m=+93.717247304 ,  64315965
2023-08-21 06:43:38.658730646 +0000 UTC m=+93.652925006 ,  2023-08-21 06:43:38.723028257 +0000 UTC m=+93.717222627 ,  64297521
2023-08-21 06:43:38.658724975 +0000 UTC m=+93.652919345 ,  2023-08-21 06:43:38.723041372 +0000 UTC m=+93.717235742 ,  64316106
2023-08-21 06:43:38.65876459 +0000 UTC m=+93.652958960 ,  2023-08-21 06:43:38.723102938 +0000 UTC m=+93.717297308 ,  64338228
2023-08-21 06:43:38.658772615 +0000 UTC m=+93.652966985 ,  2023-08-21 06:43:38.723107055 +0000 UTC m=+93.717301426 ,  64334120
