2023-08-22 07:09:14.827317385 +0000 UTC m=+52.024409178 ,  2023-08-22 07:09:14.869553627 +0000 UTC m=+52.066645410 ,  42236132
2023-08-22 07:09:14.827289793 +0000 UTC m=+52.024381586 ,  2023-08-22 07:09:14.869573584 +0000 UTC m=+52.066665377 ,  42283531
2023-08-22 07:09:14.827381677 +0000 UTC m=+52.024473470 ,  2023-08-22 07:09:14.869638437 +0000 UTC m=+52.066730230 ,  42256489
2023-08-22 07:09:14.827331552 +0000 UTC m=+52.024423335 ,  2023-08-22 07:09:14.869656471 +0000 UTC m=+52.066748264 ,  42324428
2023-08-22 07:09:14.827402255 +0000 UTC m=+52.024494048 ,  2023-08-22 07:09:14.869721032 +0000 UTC m=+52.066812815 ,  42318637
2023-08-22 07:09:14.827429236 +0000 UTC m=+52.024521019 ,  2023-08-22 07:09:14.869724899 +0000 UTC m=+52.066816683 ,  42295393
2023-08-22 07:09:14.827382598 +0000 UTC m=+52.024474391 ,  2023-08-22 07:09:14.869687739 +0000 UTC m=+52.066779533 ,  42305041
2023-08-22 07:09:14.827434536 +0000 UTC m=+52.024526319 ,  2023-08-22 07:09:14.869766207 +0000 UTC m=+52.066858000 ,  42331581
2023-08-22 07:09:14.827441559 +0000 UTC m=+52.024533342 ,  2023-08-22 07:09:14.86976788 +0000 UTC m=+52.066859674 ,  42326041
2023-08-22 07:09:14.82771756 +0000 UTC m=+52.024809353 ,  2023-08-22 07:09:14.869814498 +0000 UTC m=+52.066906291 ,  42096838
2023-08-22 07:09:14.827731315 +0000 UTC m=+52.024823099 ,  2023-08-22 07:09:14.86983653 +0000 UTC m=+52.066928333 ,  42104923
2023-08-22 07:09:14.827458301 +0000 UTC m=+52.024550094 ,  2023-08-22 07:09:14.869807335 +0000 UTC m=+52.066899128 ,  42348743
2023-08-22 07:09:14.827727108 +0000 UTC m=+52.024818891 ,  2023-08-22 07:09:14.869896493 +0000 UTC m=+52.066988276 ,  42169285
2023-08-22 07:09:14.827721437 +0000 UTC m=+52.024813220 ,  2023-08-22 07:09:14.869818746 +0000 UTC m=+52.066910539 ,  42097199
2023-08-22 07:09:14.827398037 +0000 UTC m=+52.024489830 ,  2023-08-22 07:09:14.869678372 +0000 UTC m=+52.066770165 ,  42280215
2023-08-22 07:09:14.827732628 +0000 UTC m=+52.024824431 ,  2023-08-22 07:09:14.869951326 +0000 UTC m=+52.067043119 ,  42218578
2023-08-22 07:09:14.827773755 +0000 UTC m=+52.024865539 ,  2023-08-22 07:09:14.869967376 +0000 UTC m=+52.067059159 ,  42193520
2023-08-22 07:09:14.827769447 +0000 UTC m=+52.024861240 ,  2023-08-22 07:09:14.869993165 +0000 UTC m=+52.067084958 ,  42223568
2023-08-22 07:09:14.827728751 +0000 UTC m=+52.024820544 ,  2023-08-22 07:09:14.870014615 +0000 UTC m=+52.067106399 ,  42285754
2023-08-22 07:09:14.827780648 +0000 UTC m=+52.024872432 ,  2023-08-22 07:09:14.870044913 +0000 UTC m=+52.067136706 ,  42264123
2023-08-22 07:09:14.827737046 +0000 UTC m=+52.024828839 ,  2023-08-22 07:09:14.869911261 +0000 UTC m=+52.067003044 ,  42174105
2023-08-22 07:09:14.827742346 +0000 UTC m=+52.024834139 ,  2023-08-22 07:09:14.869912222 +0000 UTC m=+52.067004016 ,  42169716
2023-08-22 07:09:14.827823599 +0000 UTC m=+52.024915392 ,  2023-08-22 07:09:14.870089146 +0000 UTC m=+52.067180939 ,  42265437
2023-08-22 07:09:14.827764708 +0000 UTC m=+52.024856502 ,  2023-08-22 07:09:14.869943782 +0000 UTC m=+52.067035575 ,  42178963
2023-08-22 07:09:14.827830903 +0000 UTC m=+52.024922686 ,  2023-08-22 07:09:14.8701126 +0000 UTC m=+52.067204393 ,  42281577
2023-08-22 07:09:14.827809272 +0000 UTC m=+52.024901055 ,  2023-08-22 07:09:14.870071833 +0000 UTC m=+52.067163636 ,  42262461
2023-08-22 07:09:14.827840912 +0000 UTC m=+52.024932715 ,  2023-08-22 07:09:14.870147135 +0000 UTC m=+52.067238938 ,  42306083
2023-08-22 07:09:14.82782417 +0000 UTC m=+52.024915964 ,  2023-08-22 07:09:14.870155351 +0000 UTC m=+52.067247144 ,  42331060
2023-08-22 07:09:14.827830953 +0000 UTC m=+52.024922746 ,  2023-08-22 07:09:14.870119573 +0000 UTC m=+52.067211376 ,  42288450
2023-08-22 07:09:14.827885306 +0000 UTC m=+52.024977079 ,  2023-08-22 07:09:14.870191038 +0000 UTC m=+52.067282841 ,  42305642
2023-08-22 07:09:14.827462569 +0000 UTC m=+52.024554362 ,  2023-08-22 07:09:14.869792507 +0000 UTC m=+52.066884300 ,  42329808
2023-08-22 07:09:14.827896156 +0000 UTC m=+52.024987949 ,  2023-08-22 07:09:14.870220203 +0000 UTC m=+52.067311976 ,  42323967
2023-08-22 07:09:14.827890966 +0000 UTC m=+52.024982749 ,  2023-08-22 07:09:14.870238267 +0000 UTC m=+52.067330040 ,  42347221
2023-08-22 07:09:14.827804493 +0000 UTC m=+52.024896286 ,  2023-08-22 07:09:14.870069499 +0000 UTC m=+52.067161292 ,  42264886
2023-08-22 07:09:14.827856021 +0000 UTC m=+52.024947814 ,  2023-08-22 07:09:14.870188303 +0000 UTC m=+52.067280086 ,  42332132
2023-08-22 07:09:14.827905283 +0000 UTC m=+52.024997076 ,  2023-08-22 07:09:14.870267622 +0000 UTC m=+52.067359395 ,  42362249
2023-08-22 07:09:14.827899603 +0000 UTC m=+52.024991386 ,  2023-08-22 07:09:14.870238547 +0000 UTC m=+52.067330351 ,  42338844
2023-08-22 07:09:14.827892109 +0000 UTC m=+52.024983902 ,  2023-08-22 07:09:14.870306025 +0000 UTC m=+52.067397788 ,  42413836
2023-08-22 07:09:14.827911515 +0000 UTC m=+52.025003308 ,  2023-08-22 07:09:14.870267592 +0000 UTC m=+52.067359395 ,  42355967
2023-08-22 07:09:14.827907918 +0000 UTC m=+52.024999721 ,  2023-08-22 07:09:14.870329268 +0000 UTC m=+52.067421031 ,  42421250
2023-08-22 07:09:14.827905594 +0000 UTC m=+52.024997377 ,  2023-08-22 07:09:14.870346731 +0000 UTC m=+52.067438504 ,  42441057
2023-08-22 07:09:14.827920071 +0000 UTC m=+52.025011874 ,  2023-08-22 07:09:14.870285967 +0000 UTC m=+52.067377770 ,  42365776
2023-08-22 07:09:14.828000653 +0000 UTC m=+52.025092446 ,  2023-08-22 07:09:14.870369825 +0000 UTC m=+52.067461588 ,  42369072
2023-08-22 07:09:14.827888592 +0000 UTC m=+52.024980385 ,  2023-08-22 07:09:14.870308589 +0000 UTC m=+52.067400383 ,  42419877
2023-08-22 07:09:14.828040658 +0000 UTC m=+52.025132442 ,  2023-08-22 07:09:14.870391125 +0000 UTC m=+52.067482898 ,  42350386
2023-08-22 07:09:14.82780779 +0000 UTC m=+52.024899583 ,  2023-08-22 07:09:14.870094476 +0000 UTC m=+52.067186279 ,  42286576
2023-08-22 07:09:14.827890706 +0000 UTC m=+52.024982499 ,  2023-08-22 07:09:14.8702874 +0000 UTC m=+52.067379173 ,  42396613
2023-08-22 07:09:14.827973672 +0000 UTC m=+52.025065465 ,  2023-08-22 07:09:14.870371899 +0000 UTC m=+52.067463692 ,  42398127
2023-08-22 07:09:14.828056709 +0000 UTC m=+52.025148512 ,  2023-08-22 07:09:14.870392197 +0000 UTC m=+52.067483970 ,  42335388
2023-08-22 07:09:14.827891638 +0000 UTC m=+52.024983431 ,  2023-08-22 07:09:14.870221515 +0000 UTC m=+52.067313308 ,  42329727
2023-08-22 07:09:14.898519177 +0000 UTC m=+52.095610980 ,  2023-08-22 07:09:14.949692982 +0000 UTC m=+52.146784755 ,  51173655
2023-08-22 07:09:14.89843554 +0000 UTC m=+52.095527343 ,  2023-08-22 07:09:14.949706097 +0000 UTC m=+52.146797880 ,  51270186
2023-08-22 07:09:14.898540938 +0000 UTC m=+52.095632711 ,  2023-08-22 07:09:14.949780297 +0000 UTC m=+52.146872090 ,  51239088
2023-08-22 07:09:14.898563521 +0000 UTC m=+52.095655294 ,  2023-08-22 07:09:14.949819771 +0000 UTC m=+52.146911564 ,  51256040
2023-08-22 07:09:14.898577036 +0000 UTC m=+52.095668829 ,  2023-08-22 07:09:14.949842444 +0000 UTC m=+52.146934237 ,  51265308
2023-08-22 07:09:14.898655023 +0000 UTC m=+52.095746796 ,  2023-08-22 07:09:14.94986712 +0000 UTC m=+52.146958893 ,  51212037
2023-08-22 07:09:14.899015032 +0000 UTC m=+52.096106805 ,  2023-08-22 07:09:14.949883802 +0000 UTC m=+52.146975585 ,  50868579
2023-08-22 07:09:14.898586795 +0000 UTC m=+52.095678558 ,  2023-08-22 07:09:14.94984555 +0000 UTC m=+52.146937323 ,  51258394
2023-08-22 07:09:14.899016334 +0000 UTC m=+52.096108097 ,  2023-08-22 07:09:14.949927294 +0000 UTC m=+52.147019067 ,  50910609
2023-08-22 07:09:14.898587907 +0000 UTC m=+52.095679690 ,  2023-08-22 07:09:14.949873512 +0000 UTC m=+52.146965295 ,  51285255
2023-08-22 07:09:14.898675111 +0000 UTC m=+52.095766884 ,  2023-08-22 07:09:14.949896566 +0000 UTC m=+52.146988359 ,  51220984
2023-08-22 07:09:14.899034629 +0000 UTC m=+52.096126392 ,  2023-08-22 07:09:14.949973 +0000 UTC m=+52.147064793 ,  50938291
2023-08-22 07:09:14.899023347 +0000 UTC m=+52.096115110 ,  2023-08-22 07:09:14.949929558 +0000 UTC m=+52.147021341 ,  50906131
2023-08-22 07:09:14.899033737 +0000 UTC m=+52.096125500 ,  2023-08-22 07:09:14.949950297 +0000 UTC m=+52.147042090 ,  50916490
2023-08-22 07:09:14.899025381 +0000 UTC m=+52.096117144 ,  2023-08-22 07:09:14.949954806 +0000 UTC m=+52.147046589 ,  50929014
2023-08-22 07:09:14.898554905 +0000 UTC m=+52.095646698 ,  2023-08-22 07:09:14.949821214 +0000 UTC m=+52.146912997 ,  51266199
2023-08-22 07:09:14.898535187 +0000 UTC m=+52.095626950 ,  2023-08-22 07:09:14.949793752 +0000 UTC m=+52.146885565 ,  51258134
2023-08-22 07:09:14.899034298 +0000 UTC m=+52.096126091 ,  2023-08-22 07:09:14.950035728 +0000 UTC m=+52.147127511 ,  51001270
2023-08-22 07:09:14.899089121 +0000 UTC m=+52.096180884 ,  2023-08-22 07:09:14.950104057 +0000 UTC m=+52.147195850 ,  51014555
2023-08-22 07:09:14.89909893 +0000 UTC m=+52.096190703 ,  2023-08-22 07:09:14.950135376 +0000 UTC m=+52.147227159 ,  51036306
2023-08-22 07:09:14.899057672 +0000 UTC m=+52.096149465 ,  2023-08-22 07:09:14.950079821 +0000 UTC m=+52.147171614 ,  51021728
2023-08-22 07:09:14.899090434 +0000 UTC m=+52.096182197 ,  2023-08-22 07:09:14.950160473 +0000 UTC m=+52.147252256 ,  51069618
2023-08-22 07:09:14.899105562 +0000 UTC m=+52.096197335 ,  2023-08-22 07:09:14.950172676 +0000 UTC m=+52.147264469 ,  51067024
2023-08-22 07:09:14.899066789 +0000 UTC m=+52.096158582 ,  2023-08-22 07:09:14.950078138 +0000 UTC m=+52.147169991 ,  51010918
2023-08-22 07:09:14.899095123 +0000 UTC m=+52.096186896 ,  2023-08-22 07:09:14.950200779 +0000 UTC m=+52.147292572 ,  51105496
2023-08-22 07:09:14.899088991 +0000 UTC m=+52.096180754 ,  2023-08-22 07:09:14.950120067 +0000 UTC m=+52.147211870 ,  51030976
2023-08-22 07:09:14.899127834 +0000 UTC m=+52.096219607 ,  2023-08-22 07:09:14.950238691 +0000 UTC m=+52.147330474 ,  51110766
2023-08-22 07:09:14.899096095 +0000 UTC m=+52.096187888 ,  2023-08-22 07:09:14.950134254 +0000 UTC m=+52.147226047 ,  51037758
2023-08-22 07:09:14.899127814 +0000 UTC m=+52.096219587 ,  2023-08-22 07:09:14.950265591 +0000 UTC m=+52.147357374 ,  51137687
2023-08-22 07:09:14.899118026 +0000 UTC m=+52.096209799 ,  2023-08-22 07:09:14.950217611 +0000 UTC m=+52.147309404 ,  51099174
2023-08-22 07:09:14.899137513 +0000 UTC m=+52.096229296 ,  2023-08-22 07:09:14.950287873 +0000 UTC m=+52.147379666 ,  51150180
2023-08-22 07:09:14.899139827 +0000 UTC m=+52.096231600 ,  2023-08-22 07:09:14.950288805 +0000 UTC m=+52.147380608 ,  51148477
2023-08-22 07:09:14.899158081 +0000 UTC m=+52.096249874 ,  2023-08-22 07:09:14.950330714 +0000 UTC m=+52.147422507 ,  51172493
2023-08-22 07:09:14.899148583 +0000 UTC m=+52.096240346 ,  2023-08-22 07:09:14.950316778 +0000 UTC m=+52.147408551 ,  51168105
2023-08-22 07:09:14.899169643 +0000 UTC m=+52.096261446 ,  2023-08-22 07:09:14.950354829 +0000 UTC m=+52.147446593 ,  51185096
2023-08-22 07:09:14.899181966 +0000 UTC m=+52.096273729 ,  2023-08-22 07:09:14.950373685 +0000 UTC m=+52.147465458 ,  51191378
2023-08-22 07:09:14.899202475 +0000 UTC m=+52.096294268 ,  2023-08-22 07:09:14.950394003 +0000 UTC m=+52.147485776 ,  51191458
2023-08-22 07:09:14.899118647 +0000 UTC m=+52.096210440 ,  2023-08-22 07:09:14.950315145 +0000 UTC m=+52.147406908 ,  51196358
2023-08-22 07:09:14.899154284 +0000 UTC m=+52.096246057 ,  2023-08-22 07:09:14.950347115 +0000 UTC m=+52.147438878 ,  51192651
2023-08-22 07:09:14.899203357 +0000 UTC m=+52.096295150 ,  2023-08-22 07:09:14.950417808 +0000 UTC m=+52.147509571 ,  51214371
2023-08-22 07:09:14.899166157 +0000 UTC m=+52.096257950 ,  2023-08-22 07:09:14.950331766 +0000 UTC m=+52.147423529 ,  51165449
2023-08-22 07:09:14.899228524 +0000 UTC m=+52.096320307 ,  2023-08-22 07:09:14.950396959 +0000 UTC m=+52.147488732 ,  51168375
2023-08-22 07:09:14.899231991 +0000 UTC m=+52.096323764 ,  2023-08-22 07:09:14.950411296 +0000 UTC m=+52.147503059 ,  51178924
2023-08-22 07:09:14.899234495 +0000 UTC m=+52.096326298 ,  2023-08-22 07:09:14.950467672 +0000 UTC m=+52.147559435 ,  51233067
2023-08-22 07:09:14.899170675 +0000 UTC m=+52.096262448 ,  2023-08-22 07:09:14.950475717 +0000 UTC m=+52.147567480 ,  51304942
2023-08-22 07:09:14.899160316 +0000 UTC m=+52.096252079 ,  2023-08-22 07:09:14.950460388 +0000 UTC m=+52.147552151 ,  51299682
2023-08-22 07:09:14.899204369 +0000 UTC m=+52.096296152 ,  2023-08-22 07:09:14.950508289 +0000 UTC m=+52.147600082 ,  51303549
2023-08-22 07:09:14.899181355 +0000 UTC m=+52.096273148 ,  2023-08-22 07:09:14.950373354 +0000 UTC m=+52.147465157 ,  51191739
2023-08-22 07:09:14.899124238 +0000 UTC m=+52.096216031 ,  2023-08-22 07:09:14.950511645 +0000 UTC m=+52.147603408 ,  51387036
2023-08-22 07:09:14.89912568 +0000 UTC m=+52.096217443 ,  2023-08-22 07:09:14.950480847 +0000 UTC m=+52.147572610 ,  51354736
2023-08-22 07:09:14.978633375 +0000 UTC m=+52.175725168 ,  2023-08-22 07:09:15.029822439 +0000 UTC m=+52.226914222 ,  51188864
2023-08-22 07:09:14.978709668 +0000 UTC m=+52.175801462 ,  2023-08-22 07:09:15.029900596 +0000 UTC m=+52.226992389 ,  51190556
2023-08-22 07:09:14.97867845 +0000 UTC m=+52.175770243 ,  2023-08-22 07:09:15.029880719 +0000 UTC m=+52.226972502 ,  51202159
2023-08-22 07:09:14.978717964 +0000 UTC m=+52.175809747 ,  2023-08-22 07:09:15.029967081 +0000 UTC m=+52.227058874 ,  51248627
2023-08-22 07:09:14.978748642 +0000 UTC m=+52.175840435 ,  2023-08-22 07:09:15.030029068 +0000 UTC m=+52.227120861 ,  51280086
2023-08-22 07:09:14.978690212 +0000 UTC m=+52.175781995 ,  2023-08-22 07:09:15.029919983 +0000 UTC m=+52.227011776 ,  51229681
2023-08-22 07:09:14.978776003 +0000 UTC m=+52.175867837 ,  2023-08-22 07:09:15.030068002 +0000 UTC m=+52.227159785 ,  51291847
2023-08-22 07:09:14.978766035 +0000 UTC m=+52.175857828 ,  2023-08-22 07:09:15.030087288 +0000 UTC m=+52.227179091 ,  51320902
2023-08-22 07:09:14.979136453 +0000 UTC m=+52.176228236 ,  2023-08-22 07:09:15.030140017 +0000 UTC m=+52.227231800 ,  51003424
2023-08-22 07:09:14.979156691 +0000 UTC m=+52.176248474 ,  2023-08-22 07:09:15.030164093 +0000 UTC m=+52.227255886 ,  51007292
2023-08-22 07:09:14.978617765 +0000 UTC m=+52.175709548 ,  2023-08-22 07:09:15.029834762 +0000 UTC m=+52.226926555 ,  51216656
2023-08-22 07:09:14.979187659 +0000 UTC m=+52.176279452 ,  2023-08-22 07:09:15.03022638 +0000 UTC m=+52.227318163 ,  51038611
2023-08-22 07:09:14.978795721 +0000 UTC m=+52.175887514 ,  2023-08-22 07:09:15.030107636 +0000 UTC m=+52.227199419 ,  51311645
2023-08-22 07:09:14.978814827 +0000 UTC m=+52.175906620 ,  2023-08-22 07:09:15.030110712 +0000 UTC m=+52.227202515 ,  51295565
2023-08-22 07:09:14.979212185 +0000 UTC m=+52.176303989 ,  2023-08-22 07:09:15.030273168 +0000 UTC m=+52.227364961 ,  51060692
2023-08-22 07:09:14.979169114 +0000 UTC m=+52.176260907 ,  2023-08-22 07:09:15.030303405 +0000 UTC m=+52.227395198 ,  51134061
2023-08-22 07:09:14.978750405 +0000 UTC m=+52.175842198 ,  2023-08-22 07:09:15.03002459 +0000 UTC m=+52.227116383 ,  51273854
2023-08-22 07:09:14.979269313 +0000 UTC m=+52.176361106 ,  2023-08-22 07:09:15.030354431 +0000 UTC m=+52.227446234 ,  51085008
2023-08-22 07:09:14.979195644 +0000 UTC m=+52.176287437 ,  2023-08-22 07:09:15.030418322 +0000 UTC m=+52.227510115 ,  51222257
2023-08-22 07:09:14.979208308 +0000 UTC m=+52.176300101 ,  2023-08-22 07:09:15.030441285 +0000 UTC m=+52.227533088 ,  51232857
2023-08-22 07:09:14.978713155 +0000 UTC m=+52.175804948 ,  2023-08-22 07:09:15.029977731 +0000 UTC m=+52.227069535 ,  51264286
2023-08-22 07:09:14.979254275 +0000 UTC m=+52.176346078 ,  2023-08-22 07:09:15.030487552 +0000 UTC m=+52.227579355 ,  51232816
2023-08-22 07:09:14.979196406 +0000 UTC m=+52.176288249 ,  2023-08-22 07:09:15.030251477 +0000 UTC m=+52.227343280 ,  51054871
2023-08-22 07:09:14.979259334 +0000 UTC m=+52.176351137 ,  2023-08-22 07:09:15.03050761 +0000 UTC m=+52.227599413 ,  51248146
2023-08-22 07:09:14.979268321 +0000 UTC m=+52.176360124 ,  2023-08-22 07:09:15.030537877 +0000 UTC m=+52.227629680 ,  51269436
2023-08-22 07:09:14.97928378 +0000 UTC m=+52.176375594 ,  2023-08-22 07:09:15.030559548 +0000 UTC m=+52.227651351 ,  51275607
2023-08-22 07:09:14.979332432 +0000 UTC m=+52.176424225 ,  2023-08-22 07:09:15.030580016 +0000 UTC m=+52.227671810 ,  51247464
2023-08-22 07:09:14.979238936 +0000 UTC m=+52.176330729 ,  2023-08-22 07:09:15.030307773 +0000 UTC m=+52.227399577 ,  51068477
2023-08-22 07:09:14.979257341 +0000 UTC m=+52.176349134 ,  2023-08-22 07:09:15.030331518 +0000 UTC m=+52.227423311 ,  51074057
2023-08-22 07:09:14.979242473 +0000 UTC m=+52.176334276 ,  2023-08-22 07:09:15.030328122 +0000 UTC m=+52.227419925 ,  51085509
2023-08-22 07:09:14.979268021 +0000 UTC m=+52.176359814 ,  2023-08-22 07:09:15.030351907 +0000 UTC m=+52.227443700 ,  51083765
2023-08-22 07:09:14.979255026 +0000 UTC m=+52.176346829 ,  2023-08-22 07:09:15.030375421 +0000 UTC m=+52.227467224 ,  51119994
2023-08-22 07:09:14.979269173 +0000 UTC m=+52.176360976 ,  2023-08-22 07:09:15.030387333 +0000 UTC m=+52.227479126 ,  51118030
2023-08-22 07:09:14.97916173 +0000 UTC m=+52.176253523 ,  2023-08-22 07:09:15.030198067 +0000 UTC m=+52.227289850 ,  51036197
2023-08-22 07:09:14.979171869 +0000 UTC m=+52.176263663 ,  2023-08-22 07:09:15.030420606 +0000 UTC m=+52.227512399 ,  51248586
2023-08-22 07:09:14.979207677 +0000 UTC m=+52.176299450 ,  2023-08-22 07:09:15.030442327 +0000 UTC m=+52.227534120 ,  51234189
2023-08-22 07:09:14.979170307 +0000 UTC m=+52.176262100 ,  2023-08-22 07:09:15.030195141 +0000 UTC m=+52.227286934 ,  51024714
2023-08-22 07:09:14.979330799 +0000 UTC m=+52.176422602 ,  2023-08-22 07:09:15.030463166 +0000 UTC m=+52.227554959 ,  51131967
2023-08-22 07:09:14.97916674 +0000 UTC m=+52.176258533 ,  2023-08-22 07:09:15.030246057 +0000 UTC m=+52.227337860 ,  51078936
2023-08-22 07:09:14.979330829 +0000 UTC m=+52.176422642 ,  2023-08-22 07:09:15.030465601 +0000 UTC m=+52.227557404 ,  51134582
2023-08-22 07:09:14.979257611 +0000 UTC m=+52.176349414 ,  2023-08-22 07:09:15.030493103 +0000 UTC m=+52.227584896 ,  51235241
2023-08-22 07:09:14.979257421 +0000 UTC m=+52.176349214 ,  2023-08-22 07:09:15.030505957 +0000 UTC m=+52.227597750 ,  51248135
2023-08-22 07:09:14.97914032 +0000 UTC m=+52.176232123 ,  2023-08-22 07:09:15.030233934 +0000 UTC m=+52.227325727 ,  51093113
2023-08-22 07:09:14.979218507 +0000 UTC m=+52.176310300 ,  2023-08-22 07:09:15.030274881 +0000 UTC m=+52.227366675 ,  51056254
2023-08-22 07:09:14.97865719 +0000 UTC m=+52.175748983 ,  2023-08-22 07:09:15.029889205 +0000 UTC m=+52.226980998 ,  51231724
2023-08-22 07:09:14.979202046 +0000 UTC m=+52.176293880 ,  2023-08-22 07:09:15.030561862 +0000 UTC m=+52.227653655 ,  51359415
2023-08-22 07:09:14.978830837 +0000 UTC m=+52.175922630 ,  2023-08-22 07:09:15.030138464 +0000 UTC m=+52.227230257 ,  51307187
2023-08-22 07:09:14.979270165 +0000 UTC m=+52.176361948 ,  2023-08-22 07:09:15.030543788 +0000 UTC m=+52.227635591 ,  51273303
2023-08-22 07:09:14.979152283 +0000 UTC m=+52.176244066 ,  2023-08-22 07:09:15.030163862 +0000 UTC m=+52.227255655 ,  51011158
2023-08-22 07:09:14.979519124 +0000 UTC m=+52.176610917 ,  2023-08-22 07:09:15.030585727 +0000 UTC m=+52.227677530 ,  51066032
2023-08-22 07:09:15.058856668 +0000 UTC m=+52.255948461 ,  2023-08-22 07:09:15.106925451 +0000 UTC m=+52.304017244 ,  48068633
2023-08-22 07:09:15.058906862 +0000 UTC m=+52.255998655 ,  2023-08-22 07:09:15.10697793 +0000 UTC m=+52.304069713 ,  48070907
2023-08-22 07:09:15.058930407 +0000 UTC m=+52.256022200 ,  2023-08-22 07:09:15.107024097 +0000 UTC m=+52.304115880 ,  48093489
2023-08-22 07:09:15.058921861 +0000 UTC m=+52.256013654 ,  2023-08-22 07:09:15.107029888 +0000 UTC m=+52.304121671 ,  48107706
2023-08-22 07:09:15.058888207 +0000 UTC m=+52.255980000 ,  2023-08-22 07:09:15.10698329 +0000 UTC m=+52.304075083 ,  48094722
2023-08-22 07:09:15.058984589 +0000 UTC m=+52.256076382 ,  2023-08-22 07:09:15.107106382 +0000 UTC m=+52.304198165 ,  48121302
2023-08-22 07:09:15.059236904 +0000 UTC m=+52.256328687 ,  2023-08-22 07:09:15.10717987 +0000 UTC m=+52.304271653 ,  47942736
2023-08-22 07:09:15.058933573 +0000 UTC m=+52.256025366 ,  2023-08-22 07:09:15.107065455 +0000 UTC m=+52.304157238 ,  48131771
2023-08-22 07:09:15.059245461 +0000 UTC m=+52.256337254 ,  2023-08-22 07:09:15.107225085 +0000 UTC m=+52.304316879 ,  47979504
2023-08-22 07:09:15.059273373 +0000 UTC m=+52.256365166 ,  2023-08-22 07:09:15.107245614 +0000 UTC m=+52.304337407 ,  47972011
2023-08-22 07:09:15.059283412 +0000 UTC m=+52.256375195 ,  2023-08-22 07:09:15.10726991 +0000 UTC m=+52.304361713 ,  47986398
2023-08-22 07:09:15.058791795 +0000 UTC m=+52.255883589 ,  2023-08-22 07:09:15.10693025 +0000 UTC m=+52.304022033 ,  48138083
2023-08-22 07:09:15.059223549 +0000 UTC m=+52.256315332 ,  2023-08-22 07:09:15.10721158 +0000 UTC m=+52.304303373 ,  47987941
2023-08-22 07:09:15.059293802 +0000 UTC m=+52.256385595 ,  2023-08-22 07:09:15.10730695 +0000 UTC m=+52.304398743 ,  48012707
2023-08-22 07:09:15.059336192 +0000 UTC m=+52.256427985 ,  2023-08-22 07:09:15.107340924 +0000 UTC m=+52.304432727 ,  48004622
2023-08-22 07:09:15.059346731 +0000 UTC m=+52.256438524 ,  2023-08-22 07:09:15.107367113 +0000 UTC m=+52.304458906 ,  48020122
2023-08-22 07:09:15.059366499 +0000 UTC m=+52.256458302 ,  2023-08-22 07:09:15.107398232 +0000 UTC m=+52.304490035 ,  48031302
2023-08-22 07:09:15.059306996 +0000 UTC m=+52.256398790 ,  2023-08-22 07:09:15.107412739 +0000 UTC m=+52.304504532 ,  48105311
2023-08-22 07:09:15.059305674 +0000 UTC m=+52.256397457 ,  2023-08-22 07:09:15.107419532 +0000 UTC m=+52.304511335 ,  48113397
2023-08-22 07:09:15.059395784 +0000 UTC m=+52.256487577 ,  2023-08-22 07:09:15.107438628 +0000 UTC m=+52.304530431 ,  48042563
2023-08-22 07:09:15.059273734 +0000 UTC m=+52.256365527 ,  2023-08-22 07:09:15.107247648 +0000 UTC m=+52.304339441 ,  47973804
2023-08-22 07:09:15.059577065 +0000 UTC m=+52.256668869 ,  2023-08-22 07:09:15.107465529 +0000 UTC m=+52.304557322 ,  47888332
