2023-08-21 06:09:30.266634791 +0000 UTC m=+38.481374092 ,  2023-08-21 06:09:30.303217933 +0000 UTC m=+38.517957254 ,  36582881
2023-08-21 06:09:30.266684625 +0000 UTC m=+38.481423946 ,  2023-08-21 06:09:30.303334122 +0000 UTC m=+38.518073423 ,  36649407
2023-08-21 06:09:30.266720553 +0000 UTC m=+38.481459874 ,  2023-08-21 06:09:30.303303324 +0000 UTC m=+38.518042645 ,  36582661
2023-08-21 06:09:30.305512116 +0000 UTC m=+38.520251427 ,  2023-08-21 06:09:30.340290897 +0000 UTC m=+38.555030188 ,  34778410
2023-08-21 06:09:30.305504 +0000 UTC m=+38.520243301 ,  2023-08-21 06:09:30.340330662 +0000 UTC m=+38.555069963 ,  34826532
2023-08-21 06:09:30.305547392 +0000 UTC m=+38.520286683 ,  2023-08-21 06:09:30.340369535 +0000 UTC m=+38.555108826 ,  34821993
2023-08-21 06:09:30.305596314 +0000 UTC m=+38.520335605 ,  2023-08-21 06:09:30.349072263 +0000 UTC m=+38.563811554 ,  43475839
2023-08-21 06:09:30.305677056 +0000 UTC m=+38.520416367 ,  2023-08-21 06:09:30.34910257 +0000 UTC m=+38.563841861 ,  43425354
2023-08-21 06:09:30.305612905 +0000 UTC m=+38.520352227 ,  2023-08-21 06:09:30.349126395 +0000 UTC m=+38.563865696 ,  43513409
2023-08-21 06:09:30.305569634 +0000 UTC m=+38.520308925 ,  2023-08-21 06:09:30.34908134 +0000 UTC m=+38.563820631 ,  43511506
2023-08-21 06:09:30.306021145 +0000 UTC m=+38.520760446 ,  2023-08-21 06:09:30.349200435 +0000 UTC m=+38.563939756 ,  43178839
2023-08-21 06:09:30.30567917 +0000 UTC m=+38.520418471 ,  2023-08-21 06:09:30.349205073 +0000 UTC m=+38.563944395 ,  43525503
2023-08-21 06:09:30.306073744 +0000 UTC m=+38.520813055 ,  2023-08-21 06:09:30.349272741 +0000 UTC m=+38.564012052 ,  43198907
2023-08-21 06:09:30.306049308 +0000 UTC m=+38.520788619 ,  2023-08-21 06:09:30.349228808 +0000 UTC m=+38.563968109 ,  43179280
2023-08-21 06:09:30.306055048 +0000 UTC m=+38.520794360 ,  2023-08-21 06:09:30.34924554 +0000 UTC m=+38.563984851 ,  43190080
2023-08-21 06:09:30.306060278 +0000 UTC m=+38.520799589 ,  2023-08-21 06:09:30.349246742 +0000 UTC m=+38.563986033 ,  43186254
2023-08-21 06:09:30.306030202 +0000 UTC m=+38.520769513 ,  2023-08-21 06:09:30.349230151 +0000 UTC m=+38.563969462 ,  43199498
2023-08-21 06:09:30.306082029 +0000 UTC m=+38.520821360 ,  2023-08-21 06:09:30.349331752 +0000 UTC m=+38.564071073 ,  43249323
2023-08-21 06:09:30.306065067 +0000 UTC m=+38.520804358 ,  2023-08-21 06:09:30.349303108 +0000 UTC m=+38.564042429 ,  43237931
2023-08-21 06:09:30.306074736 +0000 UTC m=+38.520814057 ,  2023-08-21 06:09:30.349338675 +0000 UTC m=+38.564077986 ,  43263699
2023-08-21 06:09:30.306097869 +0000 UTC m=+38.520837160 ,  2023-08-21 06:09:30.3493676 +0000 UTC m=+38.564106921 ,  43269661
2023-08-21 06:09:30.306158123 +0000 UTC m=+38.520897444 ,  2023-08-21 06:09:30.349391986 +0000 UTC m=+38.564131297 ,  43233763
2023-08-21 06:09:30.306209449 +0000 UTC m=+38.520948760 ,  2023-08-21 06:09:30.349413506 +0000 UTC m=+38.564152817 ,  43203967
2023-08-21 06:09:30.332052755 +0000 UTC m=+38.546792066 ,  2023-08-21 06:09:30.349429677 +0000 UTC m=+38.564168998 ,  17376832
2023-08-21 06:09:30.30610363 +0000 UTC m=+38.520842961 ,  2023-08-21 06:09:30.349390643 +0000 UTC m=+38.564129964 ,  43286532
2023-08-21 06:09:30.306163272 +0000 UTC m=+38.520902594 ,  2023-08-21 06:09:30.349411773 +0000 UTC m=+38.564151094 ,  43248320
2023-08-21 06:09:30.306092689 +0000 UTC m=+38.520831990 ,  2023-08-21 06:09:30.349373902 +0000 UTC m=+38.564113223 ,  43280972
2023-08-21 06:09:30.314811317 +0000 UTC m=+38.529550628 ,  2023-08-21 06:09:30.349426641 +0000 UTC m=+38.564165962 ,  34615214
2023-08-21 06:09:30.332397604 +0000 UTC m=+38.547136915 ,  2023-08-21 06:09:30.36859559 +0000 UTC m=+38.583334881 ,  36197896
2023-08-21 06:09:30.332100114 +0000 UTC m=+38.546839435 ,  2023-08-21 06:09:30.368632389 +0000 UTC m=+38.583371710 ,  36531935
2023-08-21 06:09:30.332449462 +0000 UTC m=+38.547188773 ,  2023-08-21 06:09:30.368689837 +0000 UTC m=+38.583429148 ,  36240125
2023-08-21 06:09:30.332439373 +0000 UTC m=+38.547178704 ,  2023-08-21 06:09:30.368719914 +0000 UTC m=+38.583459235 ,  36280411
2023-08-21 06:09:30.332409146 +0000 UTC m=+38.547148467 ,  2023-08-21 06:09:30.368657366 +0000 UTC m=+38.583396657 ,  36247880
2023-08-21 06:09:30.332455814 +0000 UTC m=+38.547195145 ,  2023-08-21 06:09:30.368783664 +0000 UTC m=+38.583522985 ,  36327720
2023-08-21 06:09:30.332455553 +0000 UTC m=+38.547194875 ,  2023-08-21 06:09:30.368800296 +0000 UTC m=+38.583539617 ,  36344621
2023-08-21 06:09:30.33243784 +0000 UTC m=+38.547177161 ,  2023-08-21 06:09:30.36864881 +0000 UTC m=+38.583388101 ,  36210890
2023-08-21 06:09:30.332471794 +0000 UTC m=+38.547211125 ,  2023-08-21 06:09:30.368858776 +0000 UTC m=+38.583598097 ,  36386862
2023-08-21 06:09:30.332489688 +0000 UTC m=+38.547228989 ,  2023-08-21 06:09:30.368886057 +0000 UTC m=+38.583625388 ,  36396279
2023-08-21 06:09:30.33247514 +0000 UTC m=+38.547214451 ,  2023-08-21 06:09:30.368902618 +0000 UTC m=+38.583641939 ,  36427378
2023-08-21 06:09:30.332460863 +0000 UTC m=+38.547200195 ,  2023-08-21 06:09:30.368862863 +0000 UTC m=+38.583602195 ,  36401879
2023-08-21 06:09:30.332570169 +0000 UTC m=+38.547309491 ,  2023-08-21 06:09:30.368973352 +0000 UTC m=+38.583712673 ,  36403082
2023-08-21 06:09:30.332556484 +0000 UTC m=+38.547295795 ,  2023-08-21 06:09:30.368954015 +0000 UTC m=+38.583693336 ,  36397431
2023-08-21 06:09:30.332496821 +0000 UTC m=+38.547236132 ,  2023-08-21 06:09:30.368961509 +0000 UTC m=+38.583700830 ,  36464598
2023-08-21 06:09:30.36926966 +0000 UTC m=+38.584008961 ,  2023-08-21 06:09:30.408397977 +0000 UTC m=+38.623137278 ,  39128037
2023-08-21 06:09:30.369086004 +0000 UTC m=+38.583825305 ,  2023-08-21 06:09:30.408598776 +0000 UTC m=+38.623338067 ,  39512481
2023-08-21 06:09:30.377942422 +0000 UTC m=+38.592681723 ,  2023-08-21 06:09:30.408757935 +0000 UTC m=+38.623497237 ,  30815343
2023-08-21 06:09:30.369282594 +0000 UTC m=+38.584021905 ,  2023-08-21 06:09:30.408755972 +0000 UTC m=+38.623495273 ,  39473047
2023-08-21 06:09:30.378033383 +0000 UTC m=+38.592772684 ,  2023-08-21 06:09:30.408895815 +0000 UTC m=+38.623635116 ,  30862192
2023-08-21 06:09:30.378036278 +0000 UTC m=+38.592775620 ,  2023-08-21 06:09:30.408974283 +0000 UTC m=+38.623713574 ,  30937764
2023-08-21 06:09:30.377986605 +0000 UTC m=+38.592725906 ,  2023-08-21 06:09:30.40892511 +0000 UTC m=+38.623664422 ,  30938195
2023-08-21 06:09:30.378044003 +0000 UTC m=+38.592783324 ,  2023-08-21 06:09:30.408979533 +0000 UTC m=+38.623718824 ,  30935159
2023-08-21 06:09:30.378064993 +0000 UTC m=+38.592804284 ,  2023-08-21 06:09:30.409038705 +0000 UTC m=+38.623777996 ,  30973401
2023-08-21 06:09:30.378053671 +0000 UTC m=+38.592792982 ,  2023-08-21 06:09:30.409051799 +0000 UTC m=+38.623791100 ,  30997718
2023-08-21 06:09:30.37807434 +0000 UTC m=+38.592813661 ,  2023-08-21 06:09:30.409087496 +0000 UTC m=+38.623826788 ,  31013026
2023-08-21 06:09:30.378078558 +0000 UTC m=+38.592817859 ,  2023-08-21 06:09:30.409099098 +0000 UTC m=+38.623838409 ,  31020170
2023-08-21 06:09:30.378101471 +0000 UTC m=+38.592840772 ,  2023-08-21 06:09:30.409129045 +0000 UTC m=+38.623868336 ,  31027243
2023-08-21 06:09:30.378442053 +0000 UTC m=+38.593181344 ,  2023-08-21 06:09:30.409127812 +0000 UTC m=+38.623867103 ,  30685399
2023-08-21 06:09:30.378454426 +0000 UTC m=+38.593193727 ,  2023-08-21 06:09:30.409194248 +0000 UTC m=+38.623933539 ,  30739461
2023-08-21 06:09:30.37847756 +0000 UTC m=+38.593216861 ,  2023-08-21 06:09:30.409228933 +0000 UTC m=+38.623968224 ,  30751123
2023-08-21 06:09:30.378471679 +0000 UTC m=+38.593210970 ,  2023-08-21 06:09:30.409234674 +0000 UTC m=+38.623973965 ,  30762674
2023-08-21 06:09:30.378464726 +0000 UTC m=+38.593204027 ,  2023-08-21 06:09:30.409300137 +0000 UTC m=+38.624039428 ,  30835241
2023-08-21 06:09:30.378500543 +0000 UTC m=+38.593239834 ,  2023-08-21 06:09:30.409340904 +0000 UTC m=+38.624080205 ,  30840231
2023-08-21 06:09:30.37853087 +0000 UTC m=+38.593270211 ,  2023-08-21 06:09:30.409372163 +0000 UTC m=+38.624111454 ,  30840992
2023-08-21 06:09:30.378508318 +0000 UTC m=+38.593247639 ,  2023-08-21 06:09:30.409403913 +0000 UTC m=+38.624143204 ,  30895234
2023-08-21 06:09:30.378505482 +0000 UTC m=+38.593244794 ,  2023-08-21 06:09:30.409410405 +0000 UTC m=+38.624149696 ,  30904551
2023-08-21 06:09:30.378511394 +0000 UTC m=+38.593250705 ,  2023-08-21 06:09:30.409407399 +0000 UTC m=+38.624146700 ,  30895655
2023-08-21 06:09:30.37853611 +0000 UTC m=+38.593275431 ,  2023-08-21 06:09:30.409426014 +0000 UTC m=+38.624165305 ,  30889404
2023-08-21 06:09:30.378534006 +0000 UTC m=+38.593273317 ,  2023-08-21 06:09:30.409412539 +0000 UTC m=+38.624151830 ,  30878112
2023-08-21 06:09:30.39753025 +0000 UTC m=+38.612269551 ,  2023-08-21 06:09:30.422098533 +0000 UTC m=+38.636837854 ,  24568142
2023-08-21 06:09:30.397587768 +0000 UTC m=+38.612327069 ,  2023-08-21 06:09:30.422144329 +0000 UTC m=+38.636883650 ,  24556401
2023-08-21 06:09:30.397589752 +0000 UTC m=+38.612329063 ,  2023-08-21 06:09:30.42219245 +0000 UTC m=+38.636931761 ,  24602597
2023-08-21 06:09:30.397933991 +0000 UTC m=+38.612673302 ,  2023-08-21 06:09:30.422194834 +0000 UTC m=+38.636934155 ,  24260663
2023-08-21 06:09:30.398000676 +0000 UTC m=+38.612739977 ,  2023-08-21 06:09:30.4223092 +0000 UTC m=+38.637048531 ,  24308353
2023-08-21 06:09:30.398010996 +0000 UTC m=+38.612750297 ,  2023-08-21 06:09:30.422312476 +0000 UTC m=+38.637051797 ,  24301229
2023-08-21 06:09:30.397518438 +0000 UTC m=+38.612257749 ,  2023-08-21 06:09:30.422104273 +0000 UTC m=+38.636843575 ,  24585685
2023-08-21 06:09:30.398051372 +0000 UTC m=+38.612790693 ,  2023-08-21 06:09:30.422384852 +0000 UTC m=+38.637124183 ,  24333110
2023-08-21 06:09:30.397995857 +0000 UTC m=+38.612735178 ,  2023-08-21 06:09:30.422265517 +0000 UTC m=+38.637004828 ,  24269270
2023-08-21 06:09:30.398061661 +0000 UTC m=+38.612800962 ,  2023-08-21 06:09:30.42243138 +0000 UTC m=+38.637170711 ,  24369508
2023-08-21 06:09:30.397994875 +0000 UTC m=+38.612734176 ,  2023-08-21 06:09:30.422268874 +0000 UTC m=+38.637008195 ,  24273628
2023-08-21 06:09:30.397952145 +0000 UTC m=+38.612691466 ,  2023-08-21 06:09:30.422238887 +0000 UTC m=+38.636978208 ,  24286632
2023-08-21 06:09:30.397975108 +0000 UTC m=+38.612714409 ,  2023-08-21 06:09:30.422237995 +0000 UTC m=+38.636977317 ,  24262517
2023-08-21 06:09:30.398018069 +0000 UTC m=+38.612757380 ,  2023-08-21 06:09:30.422403688 +0000 UTC m=+38.637143009 ,  24385509
2023-08-21 06:09:30.39755667 +0000 UTC m=+38.612295981 ,  2023-08-21 06:09:30.422155239 +0000 UTC m=+38.636894541 ,  24598139
2023-08-21 06:09:30.437437575 +0000 UTC m=+38.652176876 ,  2023-08-21 06:09:30.467838157 +0000 UTC m=+38.682577458 ,  30400212
2023-08-21 06:09:30.437449437 +0000 UTC m=+38.652188748 ,  2023-08-21 06:09:30.467869767 +0000 UTC m=+38.682609078 ,  30420240
2023-08-21 06:09:30.437441923 +0000 UTC m=+38.652181234 ,  2023-08-21 06:09:30.467891247 +0000 UTC m=+38.682630548 ,  30449214
2023-08-21 06:09:30.437398862 +0000 UTC m=+38.652138173 ,  2023-08-21 06:09:30.467836845 +0000 UTC m=+38.682576156 ,  30437552
2023-08-21 06:09:30.437814385 +0000 UTC m=+38.652553696 ,  2023-08-21 06:09:30.467928047 +0000 UTC m=+38.682667358 ,  30113241
2023-08-21 06:09:30.437823402 +0000 UTC m=+38.652562733 ,  2023-08-21 06:09:30.467946431 +0000 UTC m=+38.682685752 ,  30122749
2023-08-21 06:09:30.437872354 +0000 UTC m=+38.652611675 ,  2023-08-21 06:09:30.467987659 +0000 UTC m=+38.682726960 ,  30115215
2023-08-21 06:09:30.437834122 +0000 UTC m=+38.652573443 ,  2023-08-21 06:09:30.467941302 +0000 UTC m=+38.682680593 ,  30107099
2023-08-21 06:09:30.43778013 +0000 UTC m=+38.652519452 ,  2023-08-21 06:09:30.467931283 +0000 UTC m=+38.682670584 ,  30150721
2023-08-21 06:09:30.437852457 +0000 UTC m=+38.652591788 ,  2023-08-21 06:09:30.467958264 +0000 UTC m=+38.682697585 ,  30105466
2023-08-21 06:09:30.437861834 +0000 UTC m=+38.652601155 ,  2023-08-21 06:09:30.468061057 +0000 UTC m=+38.682800378 ,  30199123
2023-08-21 06:09:30.438026404 +0000 UTC m=+38.652765716 ,  2023-08-21 06:09:30.468079662 +0000 UTC m=+38.682818983 ,  30052977
2023-08-21 06:09:30.438049869 +0000 UTC m=+38.652789190 ,  2023-08-21 06:09:30.468104629 +0000 UTC m=+38.682843920 ,  30054640
2023-08-21 06:09:30.437860853 +0000 UTC m=+38.652600164 ,  2023-08-21 06:09:30.467987448 +0000 UTC m=+38.682726760 ,  30126325
2023-08-21 06:09:30.437857256 +0000 UTC m=+38.652596557 ,  2023-08-21 06:09:30.467958464 +0000 UTC m=+38.682697755 ,  30101148
2023-08-21 06:09:30.438064266 +0000 UTC m=+38.652803577 ,  2023-08-21 06:09:30.468133824 +0000 UTC m=+38.682873145 ,  30069458
2023-08-21 06:09:30.438038988 +0000 UTC m=+38.652778309 ,  2023-08-21 06:09:30.468101363 +0000 UTC m=+38.682840684 ,  30062235
2023-08-21 06:09:30.438197186 +0000 UTC m=+38.652936507 ,  2023-08-21 06:09:30.46815266 +0000 UTC m=+38.682891951 ,  29955394
2023-08-21 06:09:30.438209389 +0000 UTC m=+38.652948700 ,  2023-08-21 06:09:30.468171746 +0000 UTC m=+38.682911057 ,  29962267
2023-08-21 06:09:30.438026034 +0000 UTC m=+38.652765355 ,  2023-08-21 06:09:30.468086615 +0000 UTC m=+38.682825936 ,  30060441
2023-08-21 06:09:30.43819909 +0000 UTC m=+38.652938411 ,  2023-08-21 06:09:30.468151377 +0000 UTC m=+38.682890698 ,  29952187
2023-08-21 06:09:30.43823623 +0000 UTC m=+38.652975551 ,  2023-08-21 06:09:30.468192074 +0000 UTC m=+38.682931395 ,  29955443
2023-08-21 06:09:30.438155157 +0000 UTC m=+38.652894478 ,  2023-08-21 06:09:30.468131009 +0000 UTC m=+38.682870330 ,  29975511
2023-08-21 06:09:30.437912189 +0000 UTC m=+38.652651520 ,  2023-08-21 06:09:30.468048504 +0000 UTC m=+38.682787825 ,  30135894
2023-08-21 06:09:30.438234356 +0000 UTC m=+38.652973667 ,  2023-08-21 06:09:30.468173128 +0000 UTC m=+38.682912439 ,  29938542
2023-08-21 06:09:30.451016722 +0000 UTC m=+38.665756043 ,  2023-08-21 06:09:30.476215822 +0000 UTC m=+38.690955123 ,  25198880
2023-08-21 06:09:30.45104785 +0000 UTC m=+38.665787161 ,  2023-08-21 06:09:30.476250909 +0000 UTC m=+38.690990210 ,  25202948
2023-08-21 06:09:30.450974242 +0000 UTC m=+38.665713563 ,  2023-08-21 06:09:30.476224619 +0000 UTC m=+38.690963920 ,  25250097
2023-08-21 06:09:30.451382972 +0000 UTC m=+38.666122283 ,  2023-08-21 06:09:30.476293419 +0000 UTC m=+38.691032730 ,  24910357
2023-08-21 06:09:30.451395726 +0000 UTC m=+38.666135047 ,  2023-08-21 06:09:30.476314358 +0000 UTC m=+38.691053669 ,  24918161
2023-08-21 06:09:30.451387049 +0000 UTC m=+38.666126360 ,  2023-08-21 06:09:30.476294401 +0000 UTC m=+38.691033712 ,  24906941
2023-08-21 06:09:30.451047029 +0000 UTC m=+38.665786350 ,  2023-08-21 06:09:30.476266969 +0000 UTC m=+38.691006290 ,  25219669
2023-08-21 06:09:30.451433357 +0000 UTC m=+38.666172668 ,  2023-08-21 06:09:30.476351658 +0000 UTC m=+38.691090979 ,  24918191
2023-08-21 06:09:30.451425131 +0000 UTC m=+38.666164442 ,  2023-08-21 06:09:30.476316713 +0000 UTC m=+38.691056034 ,  24891211
2023-08-21 06:09:30.451456751 +0000 UTC m=+38.666196052 ,  2023-08-21 06:09:30.476383378 +0000 UTC m=+38.691122689 ,  24926277
2023-08-21 06:09:30.451495073 +0000 UTC m=+38.666234394 ,  2023-08-21 06:09:30.476422021 +0000 UTC m=+38.691161332 ,  24926808
2023-08-21 06:09:30.451436483 +0000 UTC m=+38.666175794 ,  2023-08-21 06:09:30.476378118 +0000 UTC m=+38.691117439 ,  24941535
2023-08-21 06:09:30.451481568 +0000 UTC m=+38.666220889 ,  2023-08-21 06:09:30.476401212 +0000 UTC m=+38.691140523 ,  24919233
2023-08-21 06:09:30.451493941 +0000 UTC m=+38.666233262 ,  2023-08-21 06:09:30.476401963 +0000 UTC m=+38.691141264 ,  24907832
2023-08-21 06:09:30.451435561 +0000 UTC m=+38.666174872 ,  2023-08-21 06:09:30.476341088 +0000 UTC m=+38.691080410 ,  24905147
2023-08-21 06:09:30.496745225 +0000 UTC m=+38.711484516 ,  2023-08-21 06:09:30.515397862 +0000 UTC m=+38.730137183 ,  18652556
2023-08-21 06:09:30.496713245 +0000 UTC m=+38.711452546 ,  2023-08-21 06:09:30.515406949 +0000 UTC m=+38.730146260 ,  18693343
2023-08-21 06:09:30.496811249 +0000 UTC m=+38.711550540 ,  2023-08-21 06:09:30.515478103 +0000 UTC m=+38.730217414 ,  18666593
2023-08-21 06:09:30.496833511 +0000 UTC m=+38.711572843 ,  2023-08-21 06:09:30.515528087 +0000 UTC m=+38.730267408 ,  18694455
2023-08-21 06:09:30.496789388 +0000 UTC m=+38.711528679 ,  2023-08-21 06:09:30.515491017 +0000 UTC m=+38.730230338 ,  18701459
2023-08-21 06:09:30.496814596 +0000 UTC m=+38.711553927 ,  2023-08-21 06:09:30.515574204 +0000 UTC m=+38.730313515 ,  18759227
2023-08-21 06:09:30.49683834 +0000 UTC m=+38.711577662 ,  2023-08-21 06:09:30.5156202 +0000 UTC m=+38.730359522 ,  18781749
2023-08-21 06:09:30.496844672 +0000 UTC m=+38.711584004 ,  2023-08-21 06:09:30.515621032 +0000 UTC m=+38.730360343 ,  18776069
2023-08-21 06:09:30.496882323 +0000 UTC m=+38.711621644 ,  2023-08-21 06:09:30.515656539 +0000 UTC m=+38.730395860 ,  18774116
2023-08-21 06:09:30.496903644 +0000 UTC m=+38.711642975 ,  2023-08-21 06:09:30.515695092 +0000 UTC m=+38.730434413 ,  18791327
2023-08-21 06:09:30.496898574 +0000 UTC m=+38.711637905 ,  2023-08-21 06:09:30.51569431 +0000 UTC m=+38.730433651 ,  18795446
2023-08-21 06:09:30.497237463 +0000 UTC m=+38.711976764 ,  2023-08-21 06:09:30.515729116 +0000 UTC m=+38.730468427 ,  18491543
2023-08-21 06:09:30.497232714 +0000 UTC m=+38.711972005 ,  2023-08-21 06:09:30.515744946 +0000 UTC m=+38.730484267 ,  18512141
2023-08-21 06:09:30.496892553 +0000 UTC m=+38.711631854 ,  2023-08-21 06:09:30.515658763 +0000 UTC m=+38.730398084 ,  18766080
2023-08-21 06:09:30.497261127 +0000 UTC m=+38.712000418 ,  2023-08-21 06:09:30.515812463 +0000 UTC m=+38.730551794 ,  18551216
2023-08-21 06:09:30.497303106 +0000 UTC m=+38.712042427 ,  2023-08-21 06:09:30.515836738 +0000 UTC m=+38.730576060 ,  18533512
2023-08-21 06:09:30.497245788 +0000 UTC m=+38.711985109 ,  2023-08-21 06:09:30.515781765 +0000 UTC m=+38.730521096 ,  18535797
2023-08-21 06:09:30.497308136 +0000 UTC m=+38.712047457 ,  2023-08-21 06:09:30.515883777 +0000 UTC m=+38.730623108 ,  18575501
2023-08-21 06:09:30.497280433 +0000 UTC m=+38.712019735 ,  2023-08-21 06:09:30.515906971 +0000 UTC m=+38.730646292 ,  18626437
2023-08-21 06:09:30.497239246 +0000 UTC m=+38.711978547 ,  2023-08-21 06:09:30.515786574 +0000 UTC m=+38.730525905 ,  18547118
2023-08-21 06:09:30.497271396 +0000 UTC m=+38.712010698 ,  2023-08-21 06:09:30.51593316 +0000 UTC m=+38.730672491 ,  18661673
2023-08-21 06:09:30.497305711 +0000 UTC m=+38.712045032 ,  2023-08-21 06:09:30.515877996 +0000 UTC m=+38.730617317 ,  18572175
2023-08-21 06:09:30.49731068 +0000 UTC m=+38.712049992 ,  2023-08-21 06:09:30.515968377 +0000 UTC m=+38.730707698 ,  18657605
2023-08-21 06:09:30.497264183 +0000 UTC m=+38.712003504 ,  2023-08-21 06:09:30.515815749 +0000 UTC m=+38.730555070 ,  18551446
2023-08-21 06:09:30.505192352 +0000 UTC m=+38.719931643 ,  2023-08-21 06:09:30.515958378 +0000 UTC m=+38.730697699 ,  10765926
2023-08-21 06:09:30.497296534 +0000 UTC m=+38.712035855 ,  2023-08-21 06:09:30.51584276 +0000 UTC m=+38.730582071 ,  18546076
2023-08-21 06:09:30.505258717 +0000 UTC m=+38.719998008 ,  2023-08-21 06:09:30.538999452 +0000 UTC m=+38.753738743 ,  33740355
2023-08-21 06:09:30.505282011 +0000 UTC m=+38.720021322 ,  2023-08-21 06:09:30.539029439 +0000 UTC m=+38.753768750 ,  33747287
2023-08-21 06:09:30.505266081 +0000 UTC m=+38.720005392 ,  2023-08-21 06:09:30.539035901 +0000 UTC m=+38.753775212 ,  33769559
2023-08-21 06:09:30.505250281 +0000 UTC m=+38.719989602 ,  2023-08-21 06:09:30.5389984 +0000 UTC m=+38.753737711 ,  33747939
2023-08-21 06:09:30.505290096 +0000 UTC m=+38.720029407 ,  2023-08-21 06:09:30.539062832 +0000 UTC m=+38.753802123 ,  33772656
2023-08-21 06:09:30.505296708 +0000 UTC m=+38.720035999 ,  2023-08-21 06:09:30.539056059 +0000 UTC m=+38.753795350 ,  33759221
2023-08-21 06:09:30.505319932 +0000 UTC m=+38.720059243 ,  2023-08-21 06:09:30.53913119 +0000 UTC m=+38.753870491 ,  33810888
2023-08-21 06:09:30.505296768 +0000 UTC m=+38.720036090 ,  2023-08-21 06:09:30.539130088 +0000 UTC m=+38.753869389 ,  33833189
2023-08-21 06:09:30.505441682 +0000 UTC m=+38.720181003 ,  2023-08-21 06:09:30.539150256 +0000 UTC m=+38.753889557 ,  33708224
2023-08-21 06:09:30.505293883 +0000 UTC m=+38.720033214 ,  2023-08-21 06:09:30.539111774 +0000 UTC m=+38.753851085 ,  33817460
2023-08-21 06:09:30.505300405 +0000 UTC m=+38.720039706 ,  2023-08-21 06:09:30.539113387 +0000 UTC m=+38.753852698 ,  33812541
2023-08-21 06:09:30.505430941 +0000 UTC m=+38.720170242 ,  2023-08-21 06:09:30.539176366 +0000 UTC m=+38.753915667 ,  33745024
2023-08-21 06:09:30.505502937 +0000 UTC m=+38.720242258 ,  2023-08-21 06:09:30.539220248 +0000 UTC m=+38.753959559 ,  33716981
2023-08-21 06:09:30.505465416 +0000 UTC m=+38.720204717 ,  2023-08-21 06:09:30.539220278 +0000 UTC m=+38.753959589 ,  33754772
2023-08-21 06:09:30.544320278 +0000 UTC m=+38.759059589 ,  2023-08-21 06:09:30.582417222 +0000 UTC m=+38.797156523 ,  38096553
2023-08-21 06:09:30.544256729 +0000 UTC m=+38.758996050 ,  2023-08-21 06:09:30.582436458 +0000 UTC m=+38.797175779 ,  38179559
2023-08-21 06:09:30.544348782 +0000 UTC m=+38.759088093 ,  2023-08-21 06:09:30.582489919 +0000 UTC m=+38.797229220 ,  38140807
2023-08-21 06:09:30.54438466 +0000 UTC m=+38.759123961 ,  2023-08-21 06:09:30.58251676 +0000 UTC m=+38.797256071 ,  38131970
2023-08-21 06:09:30.544327402 +0000 UTC m=+38.759066713 ,  2023-08-21 06:09:30.582499177 +0000 UTC m=+38.797238478 ,  38171715
2023-08-21 06:09:30.54435298 +0000 UTC m=+38.759092291 ,  2023-08-21 06:09:30.582512912 +0000 UTC m=+38.797252203 ,  38159482
2023-08-21 06:09:30.544512951 +0000 UTC m=+38.759252262 ,  2023-08-21 06:09:30.582558438 +0000 UTC m=+38.797297739 ,  38045427
2023-08-21 06:09:30.544487824 +0000 UTC m=+38.759227135 ,  2023-08-21 06:09:30.582569239 +0000 UTC m=+38.797308530 ,  38081335
2023-08-21 06:09:30.544393496 +0000 UTC m=+38.759132807 ,  2023-08-21 06:09:30.58254321 +0000 UTC m=+38.797282501 ,  38149563
